time	phase	step_rps	category	source	metric	value
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_receiver_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_batch_metadata_cardinality	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_cpu_seconds	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_batch_timeout_trigger_send	164
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_receiver_refused_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_queue_batch_send_size_sum	8480
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_incoming_items	8480
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_memory_rss	194834432
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_uptime	64
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_runtime_heap_alloc_bytes	36361584
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_queue_size	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_outgoing_items	8480
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_batch_batch_send_size_sum	8480
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_receiver_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_runtime_total_alloc_bytes	55638416
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_receiver_accepted_spans	8480
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_batch_metadata_cardinality	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_batch_timeout_trigger_send	155
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_cpu_seconds	2
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_send_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_sent_spans	8480
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_queue_capacity	1001
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_runtime_total_sys_memory_bytes	66582792
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_receiver_refused_spans	1166
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_runtime_heap_alloc_bytes	72275168
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_outgoing_items	82576
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_batch_metadata_cardinality	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_runtime_total_sys_memory_bytes	96114984
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_queue_batch_send_size_sum	82576
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_batch_timeout_trigger_send	171
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_sent_spans	82576
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_queue_size	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_receiver_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_memory_rss	233590784
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_incoming_items	83742
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_batch_batch_send_size_sum	82576
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_uptime	64
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_receiver_accepted_spans	82576
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_send_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_cpu_seconds	2
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_queue_capacity	1001
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_runtime_total_alloc_bytes	98569808
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_incoming_items	10800
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_memory_rss	194797568
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_send_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_receiver_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_outgoing_items	10800
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_receiver_refused_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_receiver_accepted_spans	10800
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_total_alloc_bytes	56595728
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_heap_alloc_bytes	34580008
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_size	2
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_batch_send_size_sum	10800
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_capacity	1001
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_total_sys_memory_bytes	61466904
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_metadata_cardinality	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_batch_send_size_sum	10800
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_uptime	64
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_timeout_trigger_send	167
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_cpu_seconds	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_sent_spans	10582
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_metadata_cardinality	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_incoming_items	122322
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_timeout_trigger_send	173
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_refused_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_uptime	68
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_send_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_outgoing_items	122322
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_cpu_seconds	3
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_heap_alloc_bytes	80283016
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_batch_send_size_sum	122322
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_memory_rss	239710208
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_accepted_spans	122322
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_sent_spans	122322
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_total_alloc_bytes	109336616
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_size	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_total_sys_memory_bytes	109705512
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_capacity	1001
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_batch_send_size_sum	122322
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_incoming_items	8486
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_accepted_spans	8486
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_metadata_cardinality	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_timeout_trigger_send	161
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_batch_send_size_sum	8486
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_cpu_seconds	1
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_heap_alloc_bytes	36275296
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_sent_spans	8486
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_capacity	1001
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_refused_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_memory_rss	196509696
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_outgoing_items	8486
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_uptime	66
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_total_alloc_bytes	57391736
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_send_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_total_sys_memory_bytes	66627864
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_size	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_failed_spans	0
1781340010	snap	0	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_batch_send_size_sum	8486
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-48gtd	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-7vbbc	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-88lc8	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-fmxr7	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-krbdt	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-mhmnb	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-rrcr5	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-tr5xf	restart_count	0
1781340010	snap	0	k8s	otelcol-sb-esrev0-ctr-z9gdh	restart_count	0
1781340010	snap	0	sdk	wrk2api	spans_received	8494
1781340010	snap	0	sdk	wrk2api	spans_sent	7328
1781340010	snap	0	sdk	wrk2api	spans_dropped	1166
1781340010	snap	0	sdk	wrk2api	spans_flushed	8494
1781340010	snap	0	sdk	wrk2api	batches_sent	418
1781340010	snap	0	sdk	wrk2api	batches_dropped	69
1781340010	snap	0	sdk	wrk2api	send_unavailable	69
1781340010	snap	0	sdk	wrk2api	send_deadline	0
1781340010	snap	0	sdk	wrk2api	send_exhausted	0
1781340010	snap	0	sdk	wrk2api	send_canceled	0
1781340010	snap	0	sdk	wrk2api	send_other	0
1781340010	snap	0	sdk	wrk2api	buffer_depth	0
0
1781340010	snap	0	sdk	wrk2api	cp_received	4247
1781340010	snap	0	sdk	wrk2api	lp_received	4247
1781340010	snap	0	sdk	wrk2api	cp_sent	4247
1781340010	snap	0	sdk	wrk2api	lp_sent	3081
1781340010	snap	0	sdk	wrk2api	cp_dropped	0
1781340010	snap	0	sdk	wrk2api	lp_dropped	1166
1781340010	snap	0	sdk	composepost	spans_received	0
1781340010	snap	0	sdk	composepost	spans_sent	0
1781340010	snap	0	sdk	composepost	spans_dropped	0
1781340010	snap	0	sdk	composepost	spans_flushed	0
1781340010	snap	0	sdk	composepost	batches_sent	0
1781340010	snap	0	sdk	composepost	batches_dropped	0
1781340010	snap	0	sdk	composepost	send_unavailable	0
1781340010	snap	0	sdk	composepost	send_deadline	0
1781340010	snap	0	sdk	composepost	send_exhausted	0
1781340010	snap	0	sdk	composepost	send_canceled	0
1781340010	snap	0	sdk	composepost	send_other	0
1781340010	snap	0	sdk	composepost	buffer_depth	0
0
1781340010	snap	0	sdk	composepost	cp_received	0
1781340010	snap	0	sdk	composepost	lp_received	0
1781340010	snap	0	sdk	composepost	cp_sent	0
1781340010	snap	0	sdk	composepost	lp_sent	0
1781340010	snap	0	sdk	composepost	cp_dropped	0
1781340010	snap	0	sdk	composepost	lp_dropped	0
1781340010	snap	0	sdk	hometimeline	spans_received	0
1781340010	snap	0	sdk	hometimeline	spans_sent	0
1781340010	snap	0	sdk	hometimeline	spans_dropped	0
1781340010	snap	0	sdk	hometimeline	spans_flushed	0
1781340010	snap	0	sdk	hometimeline	batches_sent	0
1781340010	snap	0	sdk	hometimeline	batches_dropped	0
1781340010	snap	0	sdk	hometimeline	send_unavailable	0
1781340010	snap	0	sdk	hometimeline	send_deadline	0
1781340010	snap	0	sdk	hometimeline	send_exhausted	0
1781340010	snap	0	sdk	hometimeline	send_canceled	0
1781340010	snap	0	sdk	hometimeline	send_other	0
1781340010	snap	0	sdk	hometimeline	buffer_depth	0
0
1781340010	snap	0	sdk	hometimeline	cp_received	0
1781340010	snap	0	sdk	hometimeline	lp_received	0
1781340010	snap	0	sdk	hometimeline	cp_sent	0
1781340010	snap	0	sdk	hometimeline	lp_sent	0
1781340010	snap	0	sdk	hometimeline	cp_dropped	0
1781340010	snap	0	sdk	hometimeline	lp_dropped	0
1781340010	snap	0	sdk	media	spans_received	0
1781340010	snap	0	sdk	media	spans_sent	0
1781340010	snap	0	sdk	media	spans_dropped	0
1781340010	snap	0	sdk	media	spans_flushed	0
1781340010	snap	0	sdk	media	batches_sent	0
1781340010	snap	0	sdk	media	batches_dropped	0
1781340010	snap	0	sdk	media	send_unavailable	0
1781340010	snap	0	sdk	media	send_deadline	0
1781340010	snap	0	sdk	media	send_exhausted	0
1781340010	snap	0	sdk	media	send_canceled	0
1781340010	snap	0	sdk	media	send_other	0
1781340010	snap	0	sdk	media	buffer_depth	0
0
1781340010	snap	0	sdk	media	cp_received	0
1781340010	snap	0	sdk	media	lp_received	0
1781340010	snap	0	sdk	media	cp_sent	0
1781340010	snap	0	sdk	media	lp_sent	0
1781340010	snap	0	sdk	media	cp_dropped	0
1781340010	snap	0	sdk	media	lp_dropped	0
1781340010	snap	0	sdk	post-storage	spans_received	0
1781340010	snap	0	sdk	post-storage	spans_sent	0
1781340010	snap	0	sdk	post-storage	spans_dropped	0
1781340010	snap	0	sdk	post-storage	spans_flushed	0
1781340010	snap	0	sdk	post-storage	batches_sent	0
1781340010	snap	0	sdk	post-storage	batches_dropped	0
1781340010	snap	0	sdk	post-storage	send_unavailable	0
1781340010	snap	0	sdk	post-storage	send_deadline	0
1781340010	snap	0	sdk	post-storage	send_exhausted	0
1781340010	snap	0	sdk	post-storage	send_canceled	0
1781340010	snap	0	sdk	post-storage	send_other	0
1781340010	snap	0	sdk	post-storage	buffer_depth	0
0
1781340010	snap	0	sdk	post-storage	cp_received	0
1781340010	snap	0	sdk	post-storage	lp_received	0
1781340010	snap	0	sdk	post-storage	cp_sent	0
1781340010	snap	0	sdk	post-storage	lp_sent	0
1781340010	snap	0	sdk	post-storage	cp_dropped	0
1781340010	snap	0	sdk	post-storage	lp_dropped	0
1781340010	snap	0	sdk	socialgraph	spans_received	113834
1781340010	snap	0	sdk	socialgraph	spans_sent	113834
1781340010	snap	0	sdk	socialgraph	spans_dropped	0
1781340010	snap	0	sdk	socialgraph	spans_flushed	113834
1781340010	snap	0	sdk	socialgraph	batches_sent	498
1781340010	snap	0	sdk	socialgraph	batches_dropped	0
1781340010	snap	0	sdk	socialgraph	send_unavailable	0
1781340010	snap	0	sdk	socialgraph	send_deadline	0
1781340010	snap	0	sdk	socialgraph	send_exhausted	0
1781340010	snap	0	sdk	socialgraph	send_canceled	0
1781340010	snap	0	sdk	socialgraph	send_other	0
1781340010	snap	0	sdk	socialgraph	buffer_depth	0
0
1781340010	snap	0	sdk	socialgraph	cp_received	962
1781340010	snap	0	sdk	socialgraph	lp_received	112872
1781340010	snap	0	sdk	socialgraph	cp_sent	962
1781340010	snap	0	sdk	socialgraph	lp_sent	112872
1781340010	snap	0	sdk	socialgraph	cp_dropped	0
1781340010	snap	0	sdk	socialgraph	lp_dropped	0
1781340010	snap	0	sdk	text	spans_received	0
1781340010	snap	0	sdk	text	spans_sent	0
1781340010	snap	0	sdk	text	spans_dropped	0
1781340010	snap	0	sdk	text	spans_flushed	0
1781340010	snap	0	sdk	text	batches_sent	0
1781340010	snap	0	sdk	text	batches_dropped	0
1781340010	snap	0	sdk	text	send_unavailable	0
1781340010	snap	0	sdk	text	send_deadline	0
1781340010	snap	0	sdk	text	send_exhausted	0
1781340010	snap	0	sdk	text	send_canceled	0
1781340010	snap	0	sdk	text	send_other	0
1781340010	snap	0	sdk	text	buffer_depth	0
0
1781340010	snap	0	sdk	text	cp_received	0
1781340010	snap	0	sdk	text	lp_received	0
1781340010	snap	0	sdk	text	cp_sent	0
1781340010	snap	0	sdk	text	lp_sent	0
1781340010	snap	0	sdk	text	cp_dropped	0
1781340010	snap	0	sdk	text	lp_dropped	0
1781340010	snap	0	sdk	uniqueid	spans_received	0
1781340010	snap	0	sdk	uniqueid	spans_sent	0
1781340010	snap	0	sdk	uniqueid	spans_dropped	0
1781340010	snap	0	sdk	uniqueid	spans_flushed	0
1781340010	snap	0	sdk	uniqueid	batches_sent	0
1781340010	snap	0	sdk	uniqueid	batches_dropped	0
1781340010	snap	0	sdk	uniqueid	send_unavailable	0
1781340010	snap	0	sdk	uniqueid	send_deadline	0
1781340010	snap	0	sdk	uniqueid	send_exhausted	0
1781340010	snap	0	sdk	uniqueid	send_canceled	0
1781340010	snap	0	sdk	uniqueid	send_other	0
