time	phase	step_rps	category	source	metric	value
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-j2dbm	otelcol_process_runtime_total_sys_memory_bytes	62195992
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-j2dbm	otelcol_process_cpu_seconds	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-j2dbm	otelcol_exporter_send_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-j2dbm	otelcol_exporter_sent_spans	8494
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-j2dbm	otelcol_receiver_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-j2dbm	otelcol_process_uptime	72
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_processor_batch_timeout_trigger_send	158
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_processor_accepted_spans	8476
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_process_runtime_total_alloc_bytes	54881848
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_process_cpu_seconds	2
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_receiver_accepted_spans	8476
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_process_runtime_heap_alloc_bytes	33089480
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_receiver_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_processor_incoming_items	8476
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_exporter_send_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_exporter_queue_capacity	1000
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_exporter_sent_spans	8476
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_exporter_queue_size	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_process_uptime	70
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_process_runtime_total_sys_memory_bytes	56867080
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_exporter_queue_batch_send_size_sum	8476
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_processor_outgoing_items	8476
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_receiver_refused_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_process_memory_rss	194031616
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_processor_batch_metadata_cardinality	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-gfvqg	otelcol_processor_batch_batch_send_size_sum	8476
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_processor_incoming_items	83736
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_exporter_queue_batch_send_size_sum	83736
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_processor_outgoing_items	83736
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_process_memory_rss	217100288
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_process_cpu_seconds	2
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_exporter_send_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_processor_batch_batch_send_size_sum	83736
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_exporter_sent_spans	83736
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_receiver_refused_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_receiver_accepted_spans	83736
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_processor_accepted_spans	83736
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_process_runtime_total_alloc_bytes	97745496
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_exporter_queue_capacity	1000
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_processor_batch_metadata_cardinality	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_process_uptime	70
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_process_runtime_heap_alloc_bytes	47931256
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_processor_batch_timeout_trigger_send	171
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_exporter_queue_size	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_receiver_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jmk	otelcol_process_runtime_total_sys_memory_bytes	83568920
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_process_runtime_total_alloc_bytes	58883592
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_process_cpu_seconds	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_processor_batch_metadata_cardinality	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_receiver_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_processor_batch_timeout_trigger_send	164
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_process_runtime_heap_alloc_bytes	37340688
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_processor_incoming_items	10788
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_exporter_queue_capacity	1000
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_process_memory_rss	196550656
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_processor_outgoing_items	10788
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_processor_batch_batch_send_size_sum	10788
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_exporter_sent_spans	10788
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_exporter_queue_batch_send_size_sum	10788
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_processor_accepted_spans	10788
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_receiver_accepted_spans	10788
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_exporter_send_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_exporter_queue_size	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_receiver_refused_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_process_uptime	72
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-n4kcb	otelcol_process_runtime_total_sys_memory_bytes	61384984
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_process_uptime	74
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_exporter_send_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_process_runtime_heap_alloc_bytes	47270840
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_exporter_queue_batch_send_size_sum	122314
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_exporter_queue_size	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_receiver_accepted_spans	122314
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_processor_outgoing_items	122314
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_processor_batch_metadata_cardinality	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_receiver_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_process_memory_rss	230809600
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_exporter_queue_capacity	1000
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_receiver_refused_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_processor_accepted_spans	122314
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_process_runtime_total_sys_memory_bytes	102009112
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_processor_batch_batch_send_size_sum	122314
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_processor_batch_timeout_trigger_send	174
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_process_runtime_total_alloc_bytes	125584856
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_process_cpu_seconds	3
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_processor_incoming_items	122314
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-whbsb	otelcol_exporter_sent_spans	122314
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_processor_batch_batch_send_size_sum	8500
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_exporter_queue_batch_send_size_sum	8500
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_processor_incoming_items	8500
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_process_memory_rss	189984768
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_process_runtime_total_sys_memory_bytes	56613128
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_process_cpu_seconds	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_exporter_sent_spans	8500
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_processor_outgoing_items	8500
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_processor_batch_metadata_cardinality	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_receiver_refused_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_processor_batch_timeout_trigger_send	164
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_process_runtime_total_alloc_bytes	55240880
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_process_runtime_heap_alloc_bytes	32584616
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_exporter_send_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_receiver_accepted_spans	8500
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_processor_accepted_spans	8500
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_process_uptime	71
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_exporter_queue_size	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_receiver_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-8tq9f	otelcol_exporter_queue_capacity	1000
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_exporter_queue_capacity	1000
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_processor_incoming_items	8498
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_processor_outgoing_items	8498
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_process_memory_rss	191422464
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_exporter_send_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_processor_batch_metadata_cardinality	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_processor_batch_batch_send_size_sum	8498
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_process_uptime	72
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_process_runtime_total_alloc_bytes	55723024
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_process_cpu_seconds	1
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_processor_batch_timeout_trigger_send	166
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_receiver_refused_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_receiver_failed_spans	0
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_processor_accepted_spans	8498
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_process_runtime_total_sys_memory_bytes	62466328
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_process_runtime_heap_alloc_bytes	32927960
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_exporter_queue_batch_send_size_sum	8498
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_exporter_sent_spans	8498
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_receiver_accepted_spans	8498
1781204843	snap	0	otelcol	otelcol-v-esrev0-ctr-nccws	otelcol_exporter_queue_size	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-7gngs	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-8tq9f	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-b7jmk	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-gfvqg	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-j2dbm	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-n4kcb	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-nccws	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-whbsb	restart_count	0
1781204843	snap	0	k8s	otelcol-v-esrev0-ctr-wl5p9	restart_count	0
1781204843	snap	0	sdk	wrk2api	spans_received	8500
1781204843	snap	0	sdk	wrk2api	spans_sent	8500
1781204843	snap	0	sdk	wrk2api	spans_dropped	0
1781204843	snap	0	sdk	wrk2api	spans_flushed	8500
1781204843	snap	0	sdk	wrk2api	batches_sent	492
1781204843	snap	0	sdk	wrk2api	batches_dropped	0
1781204843	snap	0	sdk	wrk2api	send_unavailable	0
1781204843	snap	0	sdk	wrk2api	send_deadline	0
1781204843	snap	0	sdk	wrk2api	send_exhausted	0
1781204843	snap	0	sdk	wrk2api	send_canceled	0
1781204843	snap	0	sdk	wrk2api	send_other	0
1781204843	snap	0	sdk	wrk2api	buffer_depth	0
1781204843	snap	0	sdk	composepost	spans_received	0
1781204843	snap	0	sdk	composepost	spans_sent	0
1781204843	snap	0	sdk	composepost	spans_dropped	0
1781204843	snap	0	sdk	composepost	spans_flushed	0
1781204843	snap	0	sdk	composepost	batches_sent	0
1781204843	snap	0	sdk	composepost	batches_dropped	0
1781204843	snap	0	sdk	composepost	send_unavailable	0
1781204843	snap	0	sdk	composepost	send_deadline	0
1781204843	snap	0	sdk	composepost	send_exhausted	0
1781204843	snap	0	sdk	composepost	send_canceled	0
1781204843	snap	0	sdk	composepost	send_other	0
1781204843	snap	0	sdk	composepost	buffer_depth	0
1781204843	snap	0	sdk	hometimeline	spans_received	0
1781204843	snap	0	sdk	hometimeline	spans_sent	0
1781204843	snap	0	sdk	hometimeline	spans_dropped	0
1781204843	snap	0	sdk	hometimeline	spans_flushed	0
1781204843	snap	0	sdk	hometimeline	batches_sent	0
1781204843	snap	0	sdk	hometimeline	batches_dropped	0
1781204843	snap	0	sdk	hometimeline	send_unavailable	0
1781204843	snap	0	sdk	hometimeline	send_deadline	0
1781204843	snap	0	sdk	hometimeline	send_exhausted	0
1781204843	snap	0	sdk	hometimeline	send_canceled	0
1781204843	snap	0	sdk	hometimeline	send_other	0
1781204843	snap	0	sdk	hometimeline	buffer_depth	0
1781204843	snap	0	sdk	media	spans_received	0
1781204843	snap	0	sdk	media	spans_sent	0
1781204843	snap	0	sdk	media	spans_dropped	0
1781204843	snap	0	sdk	media	spans_flushed	0
1781204843	snap	0	sdk	media	batches_sent	0
1781204843	snap	0	sdk	media	batches_dropped	0
1781204843	snap	0	sdk	media	send_unavailable	0
1781204843	snap	0	sdk	media	send_deadline	0
1781204843	snap	0	sdk	media	send_exhausted	0
1781204843	snap	0	sdk	media	send_canceled	0
1781204843	snap	0	sdk	media	send_other	0
1781204843	snap	0	sdk	media	buffer_depth	0
1781204843	snap	0	sdk	post-storage	spans_received	0
1781204843	snap	0	sdk	post-storage	spans_sent	0
1781204843	snap	0	sdk	post-storage	spans_dropped	0
1781204843	snap	0	sdk	post-storage	spans_flushed	0
1781204843	snap	0	sdk	post-storage	batches_sent	0
1781204843	snap	0	sdk	post-storage	batches_dropped	0
1781204843	snap	0	sdk	post-storage	send_unavailable	0
1781204843	snap	0	sdk	post-storage	send_deadline	0
1781204843	snap	0	sdk	post-storage	send_exhausted	0
1781204843	snap	0	sdk	post-storage	send_canceled	0
1781204843	snap	0	sdk	post-storage	send_other	0
1781204843	snap	0	sdk	post-storage	buffer_depth	0
1781204843	snap	0	sdk	socialgraph	spans_received	113834
1781204843	snap	0	sdk	socialgraph	spans_sent	113834
1781204843	snap	0	sdk	socialgraph	spans_dropped	0
1781204843	snap	0	sdk	socialgraph	spans_flushed	113834
1781204843	snap	0	sdk	socialgraph	batches_sent	489
1781204843	snap	0	sdk	socialgraph	batches_dropped	0
1781204843	snap	0	sdk	socialgraph	send_unavailable	0
1781204843	snap	0	sdk	socialgraph	send_deadline	0
1781204843	snap	0	sdk	socialgraph	send_exhausted	0
1781204843	snap	0	sdk	socialgraph	send_canceled	0
1781204843	snap	0	sdk	socialgraph	send_other	0
1781204843	snap	0	sdk	socialgraph	buffer_depth	0
1781204843	snap	0	sdk	text	spans_received	0
1781204843	snap	0	sdk	text	spans_sent	0
1781204843	snap	0	sdk	text	spans_dropped	0
1781204843	snap	0	sdk	text	spans_flushed	0
1781204843	snap	0	sdk	text	batches_sent	0
1781204843	snap	0	sdk	text	batches_dropped	0
1781204843	snap	0	sdk	text	send_unavailable	0
1781204843	snap	0	sdk	text	send_deadline	0
1781204843	snap	0	sdk	text	send_exhausted	0
1781204843	snap	0	sdk	text	send_canceled	0
1781204843	snap	0	sdk	text	send_other	0
1781204843	snap	0	sdk	text	buffer_depth	0
1781204843	snap	0	sdk	uniqueid	spans_received	0
1781204843	snap	0	sdk	uniqueid	spans_sent	0
1781204843	snap	0	sdk	uniqueid	spans_dropped	0
1781204843	snap	0	sdk	uniqueid	spans_flushed	0
1781204843	snap	0	sdk	uniqueid	batches_sent	0
1781204843	snap	0	sdk	uniqueid	batches_dropped	0
1781204843	snap	0	sdk	uniqueid	send_unavailable	0
1781204843	snap	0	sdk	uniqueid	send_deadline	0
1781204843	snap	0	sdk	uniqueid	send_exhausted	0
1781204843	snap	0	sdk	uniqueid	send_canceled	0
1781204843	snap	0	sdk	uniqueid	send_other	0
1781204843	snap	0	sdk	uniqueid	buffer_depth	0
1781204843	snap	0	sdk	urlshorten	spans_received	0
1781204843	snap	0	sdk	urlshorten	spans_sent	0
1781204843	snap	0	sdk	urlshorten	spans_dropped	0
1781204843	snap	0	sdk	urlshorten	spans_flushed	0
1781204843	snap	0	sdk	urlshorten	batches_sent	0
1781204843	snap	0	sdk	urlshorten	batches_dropped	0
1781204843	snap	0	sdk	urlshorten	send_unavailable	0
1781204843	snap	0	sdk	urlshorten	send_deadline	0
1781204843	snap	0	sdk	urlshorten	send_exhausted	0
1781204843	snap	0	sdk	urlshorten	send_canceled	0
1781204843	snap	0	sdk	urlshorten	send_other	0
1781204843	snap	0	sdk	urlshorten	buffer_depth	0
1781204843	snap	0	sdk	user	spans_received	1924
1781204843	snap	0	sdk	user	spans_sent	1924
1781204843	snap	0	sdk	user	spans_dropped	0
1781204843	snap	0	sdk	user	spans_flushed	1924
1781204843	snap	0	sdk	user	batches_sent	10
1781204843	snap	0	sdk	user	batches_dropped	0
1781204843	snap	0	sdk	user	send_unavailable	0
1781204843	snap	0	sdk	user	send_deadline	0
1781204843	snap	0	sdk	user	send_exhausted	0
1781204843	snap	0	sdk	user	send_canceled	0
1781204843	snap	0	sdk	user	send_other	0
1781204843	snap	0	sdk	user	buffer_depth	0
1781204843	snap	0	sdk	userid	spans_received	75248
1781204843	snap	0	sdk	userid	spans_sent	75248
1781204843	snap	0	sdk	userid	spans_dropped	0
1781204843	snap	0	sdk	userid	spans_flushed	75248
1781204843	snap	0	sdk	userid	batches_sent	240
1781204843	snap	0	sdk	userid	batches_dropped	0
1781204843	snap	0	sdk	userid	send_unavailable	0
1781204843	snap	0	sdk	userid	send_deadline	0
