time	phase	step_rps	category	source	metric	value
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_heap_alloc_bytes	48917992
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_cpu_seconds	4
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_incoming_items	79096
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_sent_spans	79096
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_queue_capacity	1001
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_receiver_refused_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_uptime	80
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_outgoing_items	79096
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_send_failed_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_total_alloc_bytes	107412176
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_memory_rss	219344896
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_cpu_seconds	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_total_alloc_bytes	34501184
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_capacity	1001
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_uptime	79
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_heap_alloc_bytes	21877920
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_memory_rss	177885184
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_total_sys_memory_bytes	43780376
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_size	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_batch_metadata_cardinality	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_outgoing_items	75248
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_sent_spans	75248
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_send_failed_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_queue_batch_send_size_sum	75248
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_queue_capacity	1001
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_runtime_total_sys_memory_bytes	79374616
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_receiver_refused_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_runtime_total_alloc_bytes	82498144
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_memory_rss	208789504
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_queue_size	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_receiver_failed_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_uptime	82
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_incoming_items	75248
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_batch_metadata_cardinality	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_batch_batch_send_size_sum	75248
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_receiver_accepted_spans	75248
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_batch_timeout_trigger_send	159
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_runtime_heap_alloc_bytes	38691360
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_cpu_seconds	2
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_exporter_queue_capacity	1001
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_memory_rss	178827264
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_processor_batch_metadata_cardinality	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_runtime_total_alloc_bytes	34658760
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_exporter_queue_size	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_uptime	78
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_runtime_heap_alloc_bytes	21265744
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_cpu_seconds	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_runtime_total_sys_memory_bytes	48236824
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_exporter_queue_size	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_exporter_queue_capacity	1001
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_process_memory_rss	180158464
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_process_uptime	83
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_process_runtime_total_sys_memory_bytes	44505352
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_process_cpu_seconds	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_process_runtime_total_alloc_bytes	34718056
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_processor_batch_metadata_cardinality	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_process_runtime_heap_alloc_bytes	21122128
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_memory_rss	177577984
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_runtime_total_alloc_bytes	34558544
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_processor_batch_metadata_cardinality	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_exporter_queue_size	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_uptime	83
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_cpu_seconds	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_runtime_heap_alloc_bytes	21351216
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_runtime_total_sys_memory_bytes	48707848
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_exporter_queue_capacity	1001
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_sent_spans	113834
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_incoming_items	113834
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_batch_batch_send_size_sum	113834
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_batch_send_size_sum	113834
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_batch_metadata_cardinality	1
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_runtime_total_sys_memory_bytes	83650840
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_outgoing_items	113834
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_runtime_heap_alloc_bytes	41613984
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_memory_rss	218976256
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_send_failed_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_failed_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_size	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_batch_timeout_trigger_send	170
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_uptime	85
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_accepted_spans	113834
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_runtime_total_alloc_bytes	107967224
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_capacity	1001
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_refused_spans	0
1781540734	snap	0	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_cpu_seconds	2
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-blwhz	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-dd2fw	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-fxgtz	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-gpcdx	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-ljf6r	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-mm62w	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-n2sgq	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-npcsf	restart_count	0
1781540734	snap	0	k8s	otelcol-rc-esrev2-ctr-tw2cw	restart_count	0
1781540734	snap	0	sdk	wrk2api	spans_received	77172
1781540734	snap	0	sdk	wrk2api	spans_sent	77172
1781540734	snap	0	sdk	wrk2api	spans_dropped	0
1781540734	snap	0	sdk	wrk2api	spans_flushed	77172
1781540734	snap	0	sdk	wrk2api	batches_sent	1034
1781540734	snap	0	sdk	wrk2api	batches_dropped	0
1781540734	snap	0	sdk	wrk2api	send_unavailable	0
1781540734	snap	0	sdk	wrk2api	send_deadline	0
1781540734	snap	0	sdk	wrk2api	send_exhausted	0
1781540734	snap	0	sdk	wrk2api	send_canceled	0
1781540734	snap	0	sdk	wrk2api	send_other	0
1781540734	snap	0	sdk	wrk2api	buffer_depth	0
0
1781540734	snap	0	sdk	wrk2api	cp_received	25731
1781540734	snap	0	sdk	wrk2api	lp_received	51441
1781540734	snap	0	sdk	wrk2api	cp_sent	25731
1781540734	snap	0	sdk	wrk2api	lp_sent	51441
1781540734	snap	0	sdk	wrk2api	cp_dropped	0
1781540734	snap	0	sdk	wrk2api	lp_dropped	0
1781540734	snap	0	sdk	composepost	spans_received	0
1781540734	snap	0	sdk	composepost	spans_sent	0
1781540734	snap	0	sdk	composepost	spans_dropped	0
1781540734	snap	0	sdk	composepost	spans_flushed	0
1781540734	snap	0	sdk	composepost	batches_sent	0
1781540734	snap	0	sdk	composepost	batches_dropped	0
1781540734	snap	0	sdk	composepost	send_unavailable	0
1781540734	snap	0	sdk	composepost	send_deadline	0
1781540734	snap	0	sdk	composepost	send_exhausted	0
1781540734	snap	0	sdk	composepost	send_canceled	0
1781540734	snap	0	sdk	composepost	send_other	0
1781540734	snap	0	sdk	composepost	buffer_depth	0
0
1781540734	snap	0	sdk	composepost	cp_received	0
1781540734	snap	0	sdk	composepost	lp_received	0
1781540734	snap	0	sdk	composepost	cp_sent	0
1781540734	snap	0	sdk	composepost	lp_sent	0
1781540734	snap	0	sdk	composepost	cp_dropped	0
1781540734	snap	0	sdk	composepost	lp_dropped	0
1781540734	snap	0	sdk	hometimeline	spans_received	0
1781540734	snap	0	sdk	hometimeline	spans_sent	0
1781540734	snap	0	sdk	hometimeline	spans_dropped	0
1781540734	snap	0	sdk	hometimeline	spans_flushed	0
1781540734	snap	0	sdk	hometimeline	batches_sent	0
1781540734	snap	0	sdk	hometimeline	batches_dropped	0
1781540734	snap	0	sdk	hometimeline	send_unavailable	0
1781540734	snap	0	sdk	hometimeline	send_deadline	0
1781540734	snap	0	sdk	hometimeline	send_exhausted	0
1781540734	snap	0	sdk	hometimeline	send_canceled	0
1781540734	snap	0	sdk	hometimeline	send_other	0
1781540734	snap	0	sdk	hometimeline	buffer_depth	0
0
1781540734	snap	0	sdk	hometimeline	cp_received	0
1781540734	snap	0	sdk	hometimeline	lp_received	0
1781540734	snap	0	sdk	hometimeline	cp_sent	0
1781540734	snap	0	sdk	hometimeline	lp_sent	0
1781540734	snap	0	sdk	hometimeline	cp_dropped	0
1781540734	snap	0	sdk	hometimeline	lp_dropped	0
1781540734	snap	0	sdk	media	spans_received	0
1781540734	snap	0	sdk	media	spans_sent	0
1781540734	snap	0	sdk	media	spans_dropped	0
1781540734	snap	0	sdk	media	spans_flushed	0
1781540734	snap	0	sdk	media	batches_sent	0
1781540734	snap	0	sdk	media	batches_dropped	0
1781540734	snap	0	sdk	media	send_unavailable	0
1781540734	snap	0	sdk	media	send_deadline	0
1781540734	snap	0	sdk	media	send_exhausted	0
1781540734	snap	0	sdk	media	send_canceled	0
1781540734	snap	0	sdk	media	send_other	0
1781540734	snap	0	sdk	media	buffer_depth	0
0
1781540734	snap	0	sdk	media	cp_received	0
1781540734	snap	0	sdk	media	lp_received	0
1781540734	snap	0	sdk	media	cp_sent	0
1781540734	snap	0	sdk	media	lp_sent	0
1781540734	snap	0	sdk	media	cp_dropped	0
1781540734	snap	0	sdk	media	lp_dropped	0
1781540734	snap	0	sdk	post-storage	spans_received	0
1781540734	snap	0	sdk	post-storage	spans_sent	0
1781540734	snap	0	sdk	post-storage	spans_dropped	0
1781540734	snap	0	sdk	post-storage	spans_flushed	0
1781540734	snap	0	sdk	post-storage	batches_sent	0
1781540734	snap	0	sdk	post-storage	batches_dropped	0
1781540734	snap	0	sdk	post-storage	send_unavailable	0
1781540734	snap	0	sdk	post-storage	send_deadline	0
1781540734	snap	0	sdk	post-storage	send_exhausted	0
1781540734	snap	0	sdk	post-storage	send_canceled	0
1781540734	snap	0	sdk	post-storage	send_other	0
1781540734	snap	0	sdk	post-storage	buffer_depth	0
0
1781540734	snap	0	sdk	post-storage	cp_received	0
1781540734	snap	0	sdk	post-storage	lp_received	0
1781540734	snap	0	sdk	post-storage	cp_sent	0
1781540734	snap	0	sdk	post-storage	lp_sent	0
1781540734	snap	0	sdk	post-storage	cp_dropped	0
1781540734	snap	0	sdk	post-storage	lp_dropped	0
1781540734	snap	0	sdk	socialgraph	spans_received	113834
1781540734	snap	0	sdk	socialgraph	spans_sent	113834
1781540734	snap	0	sdk	socialgraph	spans_dropped	0
1781540734	snap	0	sdk	socialgraph	spans_flushed	113834
1781540734	snap	0	sdk	socialgraph	batches_sent	945
1781540734	snap	0	sdk	socialgraph	batches_dropped	0
1781540734	snap	0	sdk	socialgraph	send_unavailable	0
1781540734	snap	0	sdk	socialgraph	send_deadline	0
1781540734	snap	0	sdk	socialgraph	send_exhausted	0
1781540734	snap	0	sdk	socialgraph	send_canceled	0
1781540734	snap	0	sdk	socialgraph	send_other	0
1781540734	snap	0	sdk	socialgraph	buffer_depth	0
0
1781540734	snap	0	sdk	socialgraph	cp_received	37922
1781540734	snap	0	sdk	socialgraph	lp_received	75912
1781540734	snap	0	sdk	socialgraph	cp_sent	37922
1781540734	snap	0	sdk	socialgraph	lp_sent	75912
1781540734	snap	0	sdk	socialgraph	cp_dropped	0
1781540734	snap	0	sdk	socialgraph	lp_dropped	0
1781540734	snap	0	sdk	text	spans_received	0
1781540734	snap	0	sdk	text	spans_sent	0
1781540734	snap	0	sdk	text	spans_dropped	0
1781540734	snap	0	sdk	text	spans_flushed	0
1781540734	snap	0	sdk	text	batches_sent	0
1781540734	snap	0	sdk	text	batches_dropped	0
1781540734	snap	0	sdk	text	send_unavailable	0
1781540734	snap	0	sdk	text	send_deadline	0
1781540734	snap	0	sdk	text	send_exhausted	0
1781540734	snap	0	sdk	text	send_canceled	0
1781540734	snap	0	sdk	text	send_other	0
1781540734	snap	0	sdk	text	buffer_depth	0
0
1781540734	snap	0	sdk	text	cp_received	0
1781540734	snap	0	sdk	text	lp_received	0
1781540734	snap	0	sdk	text	cp_sent	0
1781540734	snap	0	sdk	text	lp_sent	0
1781540734	snap	0	sdk	text	cp_dropped	0
1781540734	snap	0	sdk	text	lp_dropped	0
1781540734	snap	0	sdk	uniqueid	spans_received	0
1781540734	snap	0	sdk	uniqueid	spans_sent	0
1781540734	snap	0	sdk	uniqueid	spans_dropped	0
1781540734	snap	0	sdk	uniqueid	spans_flushed	0
1781540734	snap	0	sdk	uniqueid	batches_sent	0
1781540734	snap	0	sdk	uniqueid	batches_dropped	0
1781540734	snap	0	sdk	uniqueid	send_unavailable	0
1781540734	snap	0	sdk	uniqueid	send_deadline	0
1781540734	snap	0	sdk	uniqueid	send_exhausted	0
1781540734	snap	0	sdk	uniqueid	send_canceled	0
1781540734	snap	0	sdk	uniqueid	send_other	0
1781540734	snap	0	sdk	uniqueid	buffer_depth	0
0
1781540734	snap	0	sdk	uniqueid	cp_received	0
1781540734	snap	0	sdk	uniqueid	lp_received	0
1781540734	snap	0	sdk	uniqueid	cp_sent	0
1781540734	snap	0	sdk	uniqueid	lp_sent	0
1781540734	snap	0	sdk	uniqueid	cp_dropped	0
1781540734	snap	0	sdk	uniqueid	lp_dropped	0
1781540734	snap	0	sdk	urlshorten	spans_received	0
1781540734	snap	0	sdk	urlshorten	spans_sent	0
1781540734	snap	0	sdk	urlshorten	spans_dropped	0
1781540734	snap	0	sdk	urlshorten	spans_flushed	0
1781540734	snap	0	sdk	urlshorten	batches_sent	0
1781540734	snap	0	sdk	urlshorten	batches_dropped	0
1781540734	snap	0	sdk	urlshorten	send_unavailable	0
1781540734	snap	0	sdk	urlshorten	send_deadline	0
1781540734	snap	0	sdk	urlshorten	send_exhausted	0
1781540734	snap	0	sdk	urlshorten	send_canceled	0
1781540734	snap	0	sdk	urlshorten	send_other	0
1781540734	snap	0	sdk	urlshorten	buffer_depth	0
0
1781540734	snap	0	sdk	urlshorten	cp_received	0
1781540734	snap	0	sdk	urlshorten	lp_received	0
1781540734	snap	0	sdk	urlshorten	cp_sent	0
1781540734	snap	0	sdk	urlshorten	lp_sent	0
1781540734	snap	0	sdk	urlshorten	cp_dropped	0
1781540734	snap	0	sdk	urlshorten	lp_dropped	0
1781540734	snap	0	sdk	user	spans_received	1924
1781540734	snap	0	sdk	user	spans_sent	1924
1781540734	snap	0	sdk	user	spans_dropped	0
1781540734	snap	0	sdk	user	spans_flushed	1924
1781540734	snap	0	sdk	user	batches_sent	20
1781540734	snap	0	sdk	user	batches_dropped	0
1781540734	snap	0	sdk	user	send_unavailable	0
1781540734	snap	0	sdk	user	send_deadline	0
1781540734	snap	0	sdk	user	send_exhausted	0
1781540734	snap	0	sdk	user	send_canceled	0
1781540734	snap	0	sdk	user	send_other	0
1781540734	snap	0	sdk	user	buffer_depth	0
0
1781540734	snap	0	sdk	user	cp_received	664
1781540734	snap	0	sdk	user	lp_received	1260
1781540734	snap	0	sdk	user	cp_sent	664
1781540734	snap	0	sdk	user	lp_sent	1260
1781540734	snap	0	sdk	user	cp_dropped	0
1781540734	snap	0	sdk	user	lp_dropped	0
1781540734	snap	0	sdk	userid	spans_received	75248
1781540734	snap	0	sdk	userid	spans_sent	75248
1781540734	snap	0	sdk	userid	spans_dropped	0
1781540734	snap	0	sdk	userid	spans_flushed	75248
1781540734	snap	0	sdk	userid	batches_sent	500
1781540734	snap	0	sdk	userid	batches_dropped	0
1781540734	snap	0	sdk	userid	send_unavailable	0
1781540734	snap	0	sdk	userid	send_deadline	0
1781540734	snap	0	sdk	userid	send_exhausted	0
1781540734	snap	0	sdk	userid	send_canceled	0
1781540734	snap	0	sdk	userid	send_other	0
1781540734	snap	0	sdk	userid	buffer_depth	0
0
1781540734	snap	0	sdk	userid	cp_received	25180
1781540734	snap	0	sdk	userid	lp_received	50068
1781540734	snap	0	sdk	userid	cp_sent	25180
1781540734	snap	0	sdk	userid	lp_sent	50068
1781540734	snap	0	sdk	userid	cp_dropped	0
1781540734	snap	0	sdk	userid	lp_dropped	0
1781540734	snap	0	sdk	usermention	spans_received	0
1781540734	snap	0	sdk	usermention	spans_sent	0
1781540734	snap	0	sdk	usermention	spans_dropped	0
1781540734	snap	0	sdk	usermention	spans_flushed	0
1781540734	snap	0	sdk	usermention	batches_sent	0
1781540734	snap	0	sdk	usermention	batches_dropped	0
1781540734	snap	0	sdk	usermention	send_unavailable	0
1781540734	snap	0	sdk	usermention	send_deadline	0
1781540734	snap	0	sdk	usermention	send_exhausted	0
1781540734	snap	0	sdk	usermention	send_canceled	0
1781540734	snap	0	sdk	usermention	send_other	0
1781540734	snap	0	sdk	usermention	buffer_depth	0
0
1781540734	snap	0	sdk	usermention	cp_received	0
1781540734	snap	0	sdk	usermention	lp_received	0
1781540734	snap	0	sdk	usermention	cp_sent	0
1781540734	snap	0	sdk	usermention	lp_sent	0
1781540734	snap	0	sdk	usermention	cp_dropped	0
1781540734	snap	0	sdk	usermention	lp_dropped	0
1781540734	snap	0	sdk	usertimeline	spans_received	0
1781540734	snap	0	sdk	usertimeline	spans_sent	0
1781540734	snap	0	sdk	usertimeline	spans_dropped	0
1781540734	snap	0	sdk	usertimeline	spans_flushed	0
1781540734	snap	0	sdk	usertimeline	batches_sent	0
1781540734	snap	0	sdk	usertimeline	batches_dropped	0
1781540734	snap	0	sdk	usertimeline	send_unavailable	0
1781540734	snap	0	sdk	usertimeline	send_deadline	0
1781540734	snap	0	sdk	usertimeline	send_exhausted	0
1781540734	snap	0	sdk	usertimeline	send_canceled	0
1781540734	snap	0	sdk	usertimeline	send_other	0
1781540734	snap	0	sdk	usertimeline	buffer_depth	0
0
1781540734	snap	0	sdk	usertimeline	cp_received	0
1781540734	snap	0	sdk	usertimeline	lp_received	0
1781540734	snap	0	sdk	usertimeline	cp_sent	0
1781540734	snap	0	sdk	usertimeline	lp_sent	0
1781540734	snap	0	sdk	usertimeline	cp_dropped	0
1781540734	snap	0	sdk	usertimeline	lp_dropped	0
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_incoming_items	9999
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_uptime	188
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_heap_alloc_bytes	30544616
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_batch_send_size_sum	9999
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_sent_spans	9999
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_batch_send_size_sum	9999
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_outgoing_items	9999
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_metadata_cardinality	1
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_failed_spans	0
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_timeout_trigger_send	495
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_total_sys_memory_bytes	71276808
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_memory_rss	200564736
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_send_failed_spans	0
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_size	0
1781540842	snap	0	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_accepted_spans	9999
