time	phase	step_rps	category	source	metric	value
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-w6jpc	otelcol_processor_incoming_items	122316
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-w6jpc	otelcol_process_runtime_total_alloc_bytes	114402000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-w6jpc	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-w6jpc	otelcol_exporter_queue_batch_send_size_sum	122316
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-w6jpc	otelcol_processor_outgoing_items	122316
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_process_uptime	70
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_process_cpu_seconds	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_processor_outgoing_items	8488
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_exporter_sent_spans	8488
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_receiver_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_process_runtime_total_sys_memory_bytes	58001688
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_process_runtime_total_alloc_bytes	56482656
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_exporter_queue_batch_send_size_sum	8488
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_processor_batch_batch_send_size_sum	8488
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_processor_accepted_spans	8488
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_exporter_queue_size	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_receiver_accepted_spans	8488
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_processor_batch_metadata_cardinality	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_process_runtime_heap_alloc_bytes	34353928
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_receiver_refused_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_processor_batch_timeout_trigger_send	164
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_exporter_send_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_process_memory_rss	192778240
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-2kx9p	otelcol_processor_incoming_items	8488
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_process_uptime	71
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_receiver_refused_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_process_cpu_seconds	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_receiver_accepted_spans	8486
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_process_memory_rss	191684608
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_processor_outgoing_items	8486
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_process_runtime_total_alloc_bytes	55622248
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_processor_batch_batch_send_size_sum	8486
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_processor_accepted_spans	8486
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_exporter_sent_spans	8486
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_exporter_send_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_receiver_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_processor_batch_metadata_cardinality	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_process_runtime_total_sys_memory_bytes	61577480
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_exporter_queue_batch_send_size_sum	8486
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_processor_batch_timeout_trigger_send	160
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_processor_incoming_items	8486
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_process_runtime_heap_alloc_bytes	33291744
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-fmxzf	otelcol_exporter_queue_size	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_process_cpu_seconds	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_processor_accepted_spans	8496
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_exporter_send_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_receiver_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_processor_batch_metadata_cardinality	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_processor_batch_timeout_trigger_send	161
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_processor_batch_batch_send_size_sum	8496
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_exporter_sent_spans	8496
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_exporter_queue_size	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_process_uptime	71
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_exporter_queue_batch_send_size_sum	8496
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_process_runtime_total_sys_memory_bytes	61638936
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_processor_incoming_items	8496
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_receiver_refused_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_processor_outgoing_items	8496
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_receiver_accepted_spans	8496
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_process_runtime_total_alloc_bytes	58080312
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_process_runtime_heap_alloc_bytes	36465384
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9x8vl	otelcol_process_memory_rss	193937408
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_process_runtime_total_sys_memory_bytes	65857816
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_processor_outgoing_items	8502
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_processor_batch_batch_send_size_sum	8502
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_process_runtime_total_alloc_bytes	59403632
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_receiver_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_processor_batch_metadata_cardinality	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_processor_batch_timeout_trigger_send	165
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_process_cpu_seconds	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_process_uptime	71
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_process_runtime_heap_alloc_bytes	37262184
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_process_memory_rss	195571712
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_exporter_send_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_processor_accepted_spans	8502
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_receiver_refused_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_exporter_sent_spans	8502
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_exporter_queue_batch_send_size_sum	8502
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_receiver_accepted_spans	8502
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_processor_incoming_items	8502
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-lfd5h	otelcol_exporter_queue_size	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_processor_batch_metadata_cardinality	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_process_runtime_total_alloc_bytes	60970968
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_process_memory_rss	198082560
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_receiver_refused_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_processor_batch_timeout_trigger_send	163
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_receiver_accepted_spans	10786
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_process_cpu_seconds	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_exporter_sent_spans	10786
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_process_runtime_total_sys_memory_bytes	61053192
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_processor_outgoing_items	10786
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_receiver_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_exporter_send_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_processor_batch_batch_send_size_sum	10786
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_processor_accepted_spans	10786
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_exporter_queue_size	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_exporter_queue_batch_send_size_sum	10786
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_process_runtime_heap_alloc_bytes	39142088
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_process_uptime	71
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-jdmm9	otelcol_processor_incoming_items	10786
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_receiver_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_receiver_accepted_spans	8482
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_processor_incoming_items	8482
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_processor_batch_metadata_cardinality	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_process_uptime	70
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_processor_batch_timeout_trigger_send	161
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_processor_outgoing_items	8482
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_process_cpu_seconds	2
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_exporter_queue_batch_send_size_sum	8482
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_processor_accepted_spans	8482
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_exporter_sent_spans	8482
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_receiver_refused_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_process_runtime_total_sys_memory_bytes	56920344
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_exporter_queue_size	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_process_runtime_heap_alloc_bytes	34293152
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_processor_batch_batch_send_size_sum	8482
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_process_runtime_total_alloc_bytes	55427184
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_process_memory_rss	189845504
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-9rzv5	otelcol_exporter_send_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_exporter_sent_spans	8874
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_processor_accepted_spans	8874
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_processor_batch_metadata_cardinality	1
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_process_uptime	72
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_receiver_accepted_spans	8874
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_processor_batch_timeout_trigger_send	162
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_receiver_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_processor_batch_batch_send_size_sum	8874
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_exporter_queue_size	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_exporter_queue_capacity	1000
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_receiver_refused_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_process_runtime_total_alloc_bytes	55640760
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_exporter_send_failed_spans	0
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_processor_incoming_items	8874
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_process_runtime_total_sys_memory_bytes	57190680
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_process_memory_rss	193208320
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_exporter_queue_batch_send_size_sum	8874
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_processor_outgoing_items	8874
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_process_runtime_heap_alloc_bytes	33599168
1781236276	snap	0	otelcol	otelcol-v-esrev0-ctr-tqqrj	otelcol_process_cpu_seconds	1
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-2kx9p	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-9rzv5	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-9x8vl	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-fmxzf	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-jdmm9	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-lfd5h	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-tqqrj	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-w6jpc	restart_count	0
1781236276	snap	0	k8s	otelcol-v-esrev0-ctr-xlprf	restart_count	0
1781236276	snap	0	sdk	wrk2api	spans_received	8496
1781236276	snap	0	sdk	wrk2api	spans_sent	8496
1781236276	snap	0	sdk	wrk2api	spans_dropped	0
1781236276	snap	0	sdk	wrk2api	spans_flushed	8496
1781236276	snap	0	sdk	wrk2api	batches_sent	490
1781236276	snap	0	sdk	wrk2api	batches_dropped	0
1781236276	snap	0	sdk	wrk2api	send_unavailable	0
1781236276	snap	0	sdk	wrk2api	send_deadline	0
1781236276	snap	0	sdk	wrk2api	send_exhausted	0
1781236276	snap	0	sdk	wrk2api	send_canceled	0
1781236276	snap	0	sdk	wrk2api	send_other	0
1781236276	snap	0	sdk	wrk2api	buffer_depth	0
1781236276	snap	0	sdk	composepost	spans_received	0
1781236276	snap	0	sdk	composepost	spans_sent	0
1781236276	snap	0	sdk	composepost	spans_dropped	0
1781236276	snap	0	sdk	composepost	spans_flushed	0
1781236276	snap	0	sdk	composepost	batches_sent	0
1781236276	snap	0	sdk	composepost	batches_dropped	0
1781236276	snap	0	sdk	composepost	send_unavailable	0
1781236276	snap	0	sdk	composepost	send_deadline	0
1781236276	snap	0	sdk	composepost	send_exhausted	0
1781236276	snap	0	sdk	composepost	send_canceled	0
1781236276	snap	0	sdk	composepost	send_other	0
1781236276	snap	0	sdk	composepost	buffer_depth	0
1781236276	snap	0	sdk	hometimeline	spans_received	0
1781236276	snap	0	sdk	hometimeline	spans_sent	0
1781236276	snap	0	sdk	hometimeline	spans_dropped	0
1781236276	snap	0	sdk	hometimeline	spans_flushed	0
1781236276	snap	0	sdk	hometimeline	batches_sent	0
1781236276	snap	0	sdk	hometimeline	batches_dropped	0
1781236276	snap	0	sdk	hometimeline	send_unavailable	0
1781236276	snap	0	sdk	hometimeline	send_deadline	0
1781236276	snap	0	sdk	hometimeline	send_exhausted	0
1781236276	snap	0	sdk	hometimeline	send_canceled	0
1781236276	snap	0	sdk	hometimeline	send_other	0
1781236276	snap	0	sdk	hometimeline	buffer_depth	0
1781236276	snap	0	sdk	media	spans_received	0
1781236276	snap	0	sdk	media	spans_sent	0
1781236276	snap	0	sdk	media	spans_dropped	0
1781236276	snap	0	sdk	media	spans_flushed	0
1781236276	snap	0	sdk	media	batches_sent	0
1781236276	snap	0	sdk	media	batches_dropped	0
1781236276	snap	0	sdk	media	send_unavailable	0
1781236276	snap	0	sdk	media	send_deadline	0
1781236276	snap	0	sdk	media	send_exhausted	0
1781236276	snap	0	sdk	media	send_canceled	0
1781236276	snap	0	sdk	media	send_other	0
1781236276	snap	0	sdk	media	buffer_depth	0
1781236276	snap	0	sdk	post-storage	spans_received	0
1781236276	snap	0	sdk	post-storage	spans_sent	0
1781236276	snap	0	sdk	post-storage	spans_dropped	0
1781236276	snap	0	sdk	post-storage	spans_flushed	0
1781236276	snap	0	sdk	post-storage	batches_sent	0
1781236276	snap	0	sdk	post-storage	batches_dropped	0
1781236276	snap	0	sdk	post-storage	send_unavailable	0
1781236276	snap	0	sdk	post-storage	send_deadline	0
1781236276	snap	0	sdk	post-storage	send_exhausted	0
1781236276	snap	0	sdk	post-storage	send_canceled	0
1781236276	snap	0	sdk	post-storage	send_other	0
1781236276	snap	0	sdk	post-storage	buffer_depth	0
1781236276	snap	0	sdk	socialgraph	spans_received	113834
1781236276	snap	0	sdk	socialgraph	spans_sent	113834
1781236276	snap	0	sdk	socialgraph	spans_dropped	0
1781236276	snap	0	sdk	socialgraph	spans_flushed	113834
1781236276	snap	0	sdk	socialgraph	batches_sent	518
1781236276	snap	0	sdk	socialgraph	batches_dropped	0
1781236276	snap	0	sdk	socialgraph	send_unavailable	0
1781236276	snap	0	sdk	socialgraph	send_deadline	0
1781236276	snap	0	sdk	socialgraph	send_exhausted	0
1781236276	snap	0	sdk	socialgraph	send_canceled	0
1781236276	snap	0	sdk	socialgraph	send_other	0
1781236276	snap	0	sdk	socialgraph	buffer_depth	0
1781236276	snap	0	sdk	text	spans_received	0
1781236276	snap	0	sdk	text	spans_sent	0
1781236276	snap	0	sdk	text	spans_dropped	0
1781236276	snap	0	sdk	text	spans_flushed	0
1781236276	snap	0	sdk	text	batches_sent	0
1781236276	snap	0	sdk	text	batches_dropped	0
1781236276	snap	0	sdk	text	send_unavailable	0
1781236276	snap	0	sdk	text	send_deadline	0
1781236276	snap	0	sdk	text	send_exhausted	0
1781236276	snap	0	sdk	text	send_canceled	0
1781236276	snap	0	sdk	text	send_other	0
1781236276	snap	0	sdk	text	buffer_depth	0
1781236276	snap	0	sdk	uniqueid	spans_received	0
1781236276	snap	0	sdk	uniqueid	spans_sent	0
1781236276	snap	0	sdk	uniqueid	spans_dropped	0
1781236276	snap	0	sdk	uniqueid	spans_flushed	0
1781236276	snap	0	sdk	uniqueid	batches_sent	0
1781236276	snap	0	sdk	uniqueid	batches_dropped	0
1781236276	snap	0	sdk	uniqueid	send_unavailable	0
1781236276	snap	0	sdk	uniqueid	send_deadline	0
1781236276	snap	0	sdk	uniqueid	send_exhausted	0
1781236276	snap	0	sdk	uniqueid	send_canceled	0
1781236276	snap	0	sdk	uniqueid	send_other	0
1781236276	snap	0	sdk	uniqueid	buffer_depth	0
1781236276	snap	0	sdk	urlshorten	spans_received	0
1781236276	snap	0	sdk	urlshorten	spans_sent	0
1781236276	snap	0	sdk	urlshorten	spans_dropped	0
1781236276	snap	0	sdk	urlshorten	spans_flushed	0
1781236276	snap	0	sdk	urlshorten	batches_sent	0
1781236276	snap	0	sdk	urlshorten	batches_dropped	0
1781236276	snap	0	sdk	urlshorten	send_unavailable	0
1781236276	snap	0	sdk	urlshorten	send_deadline	0
1781236276	snap	0	sdk	urlshorten	send_exhausted	0
1781236276	snap	0	sdk	urlshorten	send_canceled	0
1781236276	snap	0	sdk	urlshorten	send_other	0
1781236276	snap	0	sdk	urlshorten	buffer_depth	0
1781236276	snap	0	sdk	user	spans_received	1924
1781236276	snap	0	sdk	user	spans_sent	1924
1781236276	snap	0	sdk	user	spans_dropped	0
1781236276	snap	0	sdk	user	spans_flushed	1924
1781236276	snap	0	sdk	user	batches_sent	10
1781236276	snap	0	sdk	user	batches_dropped	0
1781236276	snap	0	sdk	user	send_unavailable	0
1781236276	snap	0	sdk	user	send_deadline	0
1781236276	snap	0	sdk	user	send_exhausted	0
1781236276	snap	0	sdk	user	send_canceled	0
1781236276	snap	0	sdk	user	send_other	0
1781236276	snap	0	sdk	user	buffer_depth	0
1781236276	snap	0	sdk	userid	spans_received	75248
1781236276	snap	0	sdk	userid	spans_sent	75248
1781236276	snap	0	sdk	userid	spans_dropped	0
1781236276	snap	0	sdk	userid	spans_flushed	75248
1781236276	snap	0	sdk	userid	batches_sent	249
