time	phase	step_rps	category	source	metric	value
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_processor_incoming_items	261338
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_receiver_failed_spans	0
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_processor_batch_batch_send_size_sum	261338
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_process_runtime_total_alloc_bytes	226543240
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_processor_outgoing_items	261338
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_processor_batch_metadata_cardinality	1
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_process_cpu_seconds	9
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5crn5	otelcol_processor_batch_timeout_trigger_send	1095
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_receiver_refused_spans	1742
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_processor_incoming_items	863122
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_processor_outgoing_items	861380
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_exporter_queue_batch_send_size_sum	861380
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_process_runtime_heap_alloc_bytes	50657872
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_processor_batch_batch_send_size_sum	861380
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_process_cpu_seconds	35
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_processor_batch_metadata_cardinality	1
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_process_memory_rss	226635776
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_exporter_sent_spans	861380
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_processor_batch_timeout_trigger_send	1267
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_receiver_accepted_spans	861380
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_process_runtime_total_alloc_bytes	621409584
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_exporter_send_failed_spans	0
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_receiver_failed_spans	0
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_process_uptime	345
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_exporter_queue_capacity	1001
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_process_runtime_total_sys_memory_bytes	93587736
1781551561	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-d5lqx	otelcol_exporter_queue_size	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-5crn5	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-d5lqx	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-gzsrp	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-jqhtx	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-ktrzf	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-lvq79	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-mlnwr	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-w67qs	restart_count	0
1781551561	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-wkjbc	restart_count	0
1781551561	snap	2400	sdk	wrk2api	spans_received	599854
1781551561	snap	2400	sdk	wrk2api	spans_sent	598112
1781551561	snap	2400	sdk	wrk2api	spans_dropped	1742
1781551561	snap	2400	sdk	wrk2api	spans_flushed	599854
1781551561	snap	2400	sdk	wrk2api	batches_sent	4898
1781551561	snap	2400	sdk	wrk2api	batches_dropped	9
1781551561	snap	2400	sdk	wrk2api	send_unavailable	9
1781551561	snap	2400	sdk	wrk2api	send_deadline	0
1781551561	snap	2400	sdk	wrk2api	send_exhausted	0
1781551561	snap	2400	sdk	wrk2api	send_canceled	0
1781551561	snap	2400	sdk	wrk2api	send_other	0
1781551561	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781551561	snap	2400	sdk	wrk2api	cp_received	299924
1781551561	snap	2400	sdk	wrk2api	lp_received	299930
1781551561	snap	2400	sdk	wrk2api	cp_sent	299924
1781551561	snap	2400	sdk	wrk2api	lp_sent	298188
1781551561	snap	2400	sdk	wrk2api	cp_dropped	0
1781551561	snap	2400	sdk	wrk2api	lp_dropped	1742
1781551561	snap	2400	sdk	composepost	spans_received	2090746
1781551561	snap	2400	sdk	composepost	spans_sent	2090746
1781551561	snap	2400	sdk	composepost	spans_dropped	0
1781551561	snap	2400	sdk	composepost	spans_flushed	2090746
1781551561	snap	2400	sdk	composepost	batches_sent	17542
1781551561	snap	2400	sdk	composepost	batches_dropped	0
1781551561	snap	2400	sdk	composepost	send_unavailable	0
1781551561	snap	2400	sdk	composepost	send_deadline	0
1781551561	snap	2400	sdk	composepost	send_exhausted	0
1781551561	snap	2400	sdk	composepost	send_canceled	0
1781551561	snap	2400	sdk	composepost	send_other	0
1781551561	snap	2400	sdk	composepost	buffer_depth	0
0
1781551561	snap	2400	sdk	composepost	cp_received	261344
1781551561	snap	2400	sdk	composepost	lp_received	1829402
1781551561	snap	2400	sdk	composepost	cp_sent	261344
1781551561	snap	2400	sdk	composepost	lp_sent	1829402
1781551561	snap	2400	sdk	composepost	cp_dropped	0
1781551561	snap	2400	sdk	composepost	lp_dropped	0
1781551561	snap	2400	sdk	hometimeline	spans_received	522676
1781551561	snap	2400	sdk	hometimeline	spans_sent	522676
1781551561	snap	2400	sdk	hometimeline	spans_dropped	0
1781551561	snap	2400	sdk	hometimeline	spans_flushed	522676
1781551561	snap	2400	sdk	hometimeline	batches_sent	4386
1781551561	snap	2400	sdk	hometimeline	batches_dropped	0
1781551561	snap	2400	sdk	hometimeline	send_unavailable	0
1781551561	snap	2400	sdk	hometimeline	send_deadline	0
1781551561	snap	2400	sdk	hometimeline	send_exhausted	0
1781551561	snap	2400	sdk	hometimeline	send_canceled	0
1781551561	snap	2400	sdk	hometimeline	send_other	0
1781551561	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781551561	snap	2400	sdk	hometimeline	cp_received	261338
1781551561	snap	2400	sdk	hometimeline	lp_received	261338
1781551561	snap	2400	sdk	hometimeline	cp_sent	261338
1781551561	snap	2400	sdk	hometimeline	lp_sent	261338
1781551561	snap	2400	sdk	hometimeline	cp_dropped	0
1781551561	snap	2400	sdk	hometimeline	lp_dropped	0
1781551561	snap	2400	sdk	media	spans_received	261344
1781551561	snap	2400	sdk	media	spans_sent	261344
1781551561	snap	2400	sdk	media	spans_dropped	0
1781551561	snap	2400	sdk	media	spans_flushed	261344
1781551561	snap	2400	sdk	media	batches_sent	2194
1781551561	snap	2400	sdk	media	batches_dropped	0
1781551561	snap	2400	sdk	media	send_unavailable	0
1781551561	snap	2400	sdk	media	send_deadline	0
1781551561	snap	2400	sdk	media	send_exhausted	0
1781551561	snap	2400	sdk	media	send_canceled	0
1781551561	snap	2400	sdk	media	send_other	0
1781551561	snap	2400	sdk	media	buffer_depth	0
0
1781551561	snap	2400	sdk	media	cp_received	261344
1781551561	snap	2400	sdk	media	lp_received	0
1781551561	snap	2400	sdk	media	cp_sent	261344
1781551561	snap	2400	sdk	media	lp_sent	0
1781551561	snap	2400	sdk	media	cp_dropped	0
1781551561	snap	2400	sdk	media	lp_dropped	0
1781551561	snap	2400	sdk	post-storage	spans_received	261338
1781551561	snap	2400	sdk	post-storage	spans_sent	261338
1781551561	snap	2400	sdk	post-storage	spans_dropped	0
1781551561	snap	2400	sdk	post-storage	spans_flushed	261338
1781551561	snap	2400	sdk	post-storage	batches_sent	2193
1781551561	snap	2400	sdk	post-storage	batches_dropped	0
1781551561	snap	2400	sdk	post-storage	send_unavailable	0
1781551561	snap	2400	sdk	post-storage	send_deadline	0
1781551561	snap	2400	sdk	post-storage	send_exhausted	0
1781551561	snap	2400	sdk	post-storage	send_canceled	0
1781551561	snap	2400	sdk	post-storage	send_other	0
1781551561	snap	2400	sdk	post-storage	buffer_depth	0
0
1781551561	snap	2400	sdk	post-storage	cp_received	261338
1781551561	snap	2400	sdk	post-storage	lp_received	0
1781551561	snap	2400	sdk	post-storage	cp_sent	261338
1781551561	snap	2400	sdk	post-storage	lp_sent	0
1781551561	snap	2400	sdk	post-storage	cp_dropped	0
1781551561	snap	2400	sdk	post-storage	lp_dropped	0
1781551561	snap	2400	sdk	socialgraph	spans_received	375172
1781551561	snap	2400	sdk	socialgraph	spans_sent	375172
1781551561	snap	2400	sdk	socialgraph	spans_dropped	0
1781551561	snap	2400	sdk	socialgraph	spans_flushed	375172
1781551561	snap	2400	sdk	socialgraph	batches_sent	2701
1781551561	snap	2400	sdk	socialgraph	batches_dropped	0
1781551561	snap	2400	sdk	socialgraph	send_unavailable	0
1781551561	snap	2400	sdk	socialgraph	send_deadline	0
1781551561	snap	2400	sdk	socialgraph	send_exhausted	0
1781551561	snap	2400	sdk	socialgraph	send_canceled	0
1781551561	snap	2400	sdk	socialgraph	send_other	0
1781551561	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781551561	snap	2400	sdk	socialgraph	cp_received	299924
1781551561	snap	2400	sdk	socialgraph	lp_received	75248
1781551561	snap	2400	sdk	socialgraph	cp_sent	299924
1781551561	snap	2400	sdk	socialgraph	lp_sent	75248
1781551561	snap	2400	sdk	socialgraph	cp_dropped	0
1781551561	snap	2400	sdk	socialgraph	lp_dropped	0
1781551561	snap	2400	sdk	text	spans_received	784044
1781551561	snap	2400	sdk	text	spans_sent	784044
1781551561	snap	2400	sdk	text	spans_dropped	0
1781551561	snap	2400	sdk	text	spans_flushed	784044
1781551561	snap	2400	sdk	text	batches_sent	6585
1781551561	snap	2400	sdk	text	batches_dropped	0
1781551561	snap	2400	sdk	text	send_unavailable	0
1781551561	snap	2400	sdk	text	send_deadline	0
1781551561	snap	2400	sdk	text	send_exhausted	0
1781551561	snap	2400	sdk	text	send_canceled	0
1781551561	snap	2400	sdk	text	send_other	0
1781551561	snap	2400	sdk	text	buffer_depth	0
0
1781551561	snap	2400	sdk	text	cp_received	261344
1781551561	snap	2400	sdk	text	lp_received	522700
1781551561	snap	2400	sdk	text	cp_sent	261344
1781551561	snap	2400	sdk	text	lp_sent	522700
1781551561	snap	2400	sdk	text	cp_dropped	0
1781551561	snap	2400	sdk	text	lp_dropped	0
1781551561	snap	2400	sdk	uniqueid	spans_received	261344
1781551561	snap	2400	sdk	uniqueid	spans_sent	261344
1781551561	snap	2400	sdk	uniqueid	spans_dropped	0
1781551561	snap	2400	sdk	uniqueid	spans_flushed	261344
1781551561	snap	2400	sdk	uniqueid	batches_sent	2195
1781551561	snap	2400	sdk	uniqueid	batches_dropped	0
1781551561	snap	2400	sdk	uniqueid	send_unavailable	0
1781551561	snap	2400	sdk	uniqueid	send_deadline	0
1781551561	snap	2400	sdk	uniqueid	send_exhausted	0
1781551561	snap	2400	sdk	uniqueid	send_canceled	0
1781551561	snap	2400	sdk	uniqueid	send_other	0
1781551561	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781551561	snap	2400	sdk	uniqueid	cp_received	261344
1781551561	snap	2400	sdk	uniqueid	lp_received	0
1781551561	snap	2400	sdk	uniqueid	cp_sent	261344
1781551561	snap	2400	sdk	uniqueid	lp_sent	0
1781551561	snap	2400	sdk	uniqueid	cp_dropped	0
1781551561	snap	2400	sdk	uniqueid	lp_dropped	0
1781551561	snap	2400	sdk	urlshorten	spans_received	261344
1781551561	snap	2400	sdk	urlshorten	spans_sent	261344
1781551561	snap	2400	sdk	urlshorten	spans_dropped	0
1781551561	snap	2400	sdk	urlshorten	spans_flushed	261344
1781551561	snap	2400	sdk	urlshorten	batches_sent	2195
1781551561	snap	2400	sdk	urlshorten	batches_dropped	0
1781551561	snap	2400	sdk	urlshorten	send_unavailable	0
1781551561	snap	2400	sdk	urlshorten	send_deadline	0
1781551561	snap	2400	sdk	urlshorten	send_exhausted	0
1781551561	snap	2400	sdk	urlshorten	send_canceled	0
1781551561	snap	2400	sdk	urlshorten	send_other	0
1781551561	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781551561	snap	2400	sdk	urlshorten	cp_received	261344
1781551561	snap	2400	sdk	urlshorten	lp_received	0
1781551561	snap	2400	sdk	urlshorten	cp_sent	261344
1781551561	snap	2400	sdk	urlshorten	lp_sent	0
1781551561	snap	2400	sdk	urlshorten	cp_dropped	0
1781551561	snap	2400	sdk	urlshorten	lp_dropped	0
1781551561	snap	2400	sdk	user	spans_received	263268
1781551561	snap	2400	sdk	user	spans_sent	263268
1781551561	snap	2400	sdk	user	spans_dropped	0
1781551561	snap	2400	sdk	user	spans_flushed	263268
1781551561	snap	2400	sdk	user	batches_sent	2206
1781551561	snap	2400	sdk	user	batches_dropped	0
1781551561	snap	2400	sdk	user	send_unavailable	0
1781551561	snap	2400	sdk	user	send_deadline	0
1781551561	snap	2400	sdk	user	send_exhausted	0
1781551561	snap	2400	sdk	user	send_canceled	0
1781551561	snap	2400	sdk	user	send_other	0
1781551561	snap	2400	sdk	user	buffer_depth	0
0
1781551561	snap	2400	sdk	user	cp_received	262306
1781551561	snap	2400	sdk	user	lp_received	962
1781551561	snap	2400	sdk	user	cp_sent	262306
1781551561	snap	2400	sdk	user	lp_sent	962
1781551561	snap	2400	sdk	user	cp_dropped	0
1781551561	snap	2400	sdk	user	lp_dropped	0
1781551561	snap	2400	sdk	userid	spans_received	75248
1781551561	snap	2400	sdk	userid	spans_sent	75248
1781551561	snap	2400	sdk	userid	spans_dropped	0
1781551561	snap	2400	sdk	userid	spans_flushed	75248
1781551561	snap	2400	sdk	userid	batches_sent	241
1781551561	snap	2400	sdk	userid	batches_dropped	0
1781551561	snap	2400	sdk	userid	send_unavailable	0
1781551561	snap	2400	sdk	userid	send_deadline	0
1781551561	snap	2400	sdk	userid	send_exhausted	0
1781551561	snap	2400	sdk	userid	send_canceled	0
1781551561	snap	2400	sdk	userid	send_other	0
1781551561	snap	2400	sdk	userid	buffer_depth	0
0
1781551561	snap	2400	sdk	userid	cp_received	75248
1781551561	snap	2400	sdk	userid	lp_received	0
1781551561	snap	2400	sdk	userid	cp_sent	75248
1781551561	snap	2400	sdk	userid	lp_sent	0
1781551561	snap	2400	sdk	userid	cp_dropped	0
1781551561	snap	2400	sdk	userid	lp_dropped	0
1781551561	snap	2400	sdk	usermention	spans_received	261344
1781551561	snap	2400	sdk	usermention	spans_sent	261344
1781551561	snap	2400	sdk	usermention	spans_dropped	0
1781551561	snap	2400	sdk	usermention	spans_flushed	261344
1781551561	snap	2400	sdk	usermention	batches_sent	2195
1781551561	snap	2400	sdk	usermention	batches_dropped	0
1781551561	snap	2400	sdk	usermention	send_unavailable	0
1781551561	snap	2400	sdk	usermention	send_deadline	0
1781551561	snap	2400	sdk	usermention	send_exhausted	0
1781551561	snap	2400	sdk	usermention	send_canceled	0
1781551561	snap	2400	sdk	usermention	send_other	0
1781551561	snap	2400	sdk	usermention	buffer_depth	0
0
1781551561	snap	2400	sdk	usermention	cp_received	261344
1781551561	snap	2400	sdk	usermention	lp_received	0
1781551561	snap	2400	sdk	usermention	cp_sent	261344
1781551561	snap	2400	sdk	usermention	lp_sent	0
1781551561	snap	2400	sdk	usermention	cp_dropped	0
1781551561	snap	2400	sdk	usermention	lp_dropped	0
1781551561	snap	2400	sdk	usertimeline	spans_received	261338
1781551561	snap	2400	sdk	usertimeline	spans_sent	261338
1781551561	snap	2400	sdk	usertimeline	spans_dropped	0
1781551561	snap	2400	sdk	usertimeline	spans_flushed	261338
1781551561	snap	2400	sdk	usertimeline	batches_sent	2192
1781551561	snap	2400	sdk	usertimeline	batches_dropped	0
1781551561	snap	2400	sdk	usertimeline	send_unavailable	0
1781551561	snap	2400	sdk	usertimeline	send_deadline	0
1781551561	snap	2400	sdk	usertimeline	send_exhausted	0
1781551561	snap	2400	sdk	usertimeline	send_canceled	0
1781551561	snap	2400	sdk	usertimeline	send_other	0
1781551561	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781551561	snap	2400	sdk	usertimeline	cp_received	261338
1781551561	snap	2400	sdk	usertimeline	lp_received	0
1781551561	snap	2400	sdk	usertimeline	cp_sent	261338
1781551561	snap	2400	sdk	usertimeline	lp_sent	0
1781551561	snap	2400	sdk	usertimeline	cp_dropped	0
1781551561	snap	2400	sdk	usertimeline	lp_dropped	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_processor_outgoing_items	1690620
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_process_uptime	412
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_process_runtime_heap_alloc_bytes	34814208
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_exporter_queue_size	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_processor_batch_metadata_cardinality	1
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_receiver_accepted_spans	1690620
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_processor_batch_timeout_trigger_send	1558
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_process_runtime_total_alloc_bytes	1096293728
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_process_memory_rss	229117952
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_exporter_send_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_exporter_queue_capacity	1001
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_receiver_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_receiver_refused_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_process_runtime_total_sys_memory_bytes	97257752
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_process_cpu_seconds	27
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_processor_incoming_items	1690620
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_processor_batch_batch_send_size_sum	1690620
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_exporter_sent_spans	1690620
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jqhtx	otelcol_exporter_queue_batch_send_size_sum	1690620
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_exporter_send_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_process_runtime_total_alloc_bytes	315610152
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_exporter_queue_capacity	1001
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_processor_incoming_items	403840
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_process_cpu_seconds	12
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_receiver_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_exporter_queue_batch_send_size_sum	403840
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_process_runtime_heap_alloc_bytes	40788192
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_processor_batch_metadata_cardinality	1
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_processor_batch_batch_send_size_sum	403840
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_receiver_refused_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_processor_batch_timeout_trigger_send	1396
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_processor_outgoing_items	403840
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_exporter_sent_spans	403840
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_exporter_queue_size	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_process_uptime	413
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_process_memory_rss	218697728
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-ktrzf	otelcol_receiver_accepted_spans	403840
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_processor_outgoing_items	4038382
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_process_runtime_total_sys_memory_bytes	119208232
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_receiver_accepted_spans	4038382
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_exporter_queue_batch_send_size_sum	4038382
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_exporter_send_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_process_cpu_seconds	51
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_exporter_queue_capacity	1001
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_exporter_sent_spans	4038382
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_processor_batch_batch_send_size_sum	4038382
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_process_runtime_heap_alloc_bytes	45638904
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_receiver_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_receiver_refused_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_exporter_queue_size	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_processor_batch_metadata_cardinality	1
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_processor_incoming_items	4038382
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_processor_batch_timeout_trigger_send	1394
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_process_runtime_total_alloc_bytes	2809399888
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_process_uptime	409
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-wkjbc	otelcol_process_memory_rss	250445824
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_processor_batch_batch_send_size_sum	403834
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_process_uptime	413
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_exporter_queue_capacity	1001
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_processor_incoming_items	403834
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_process_runtime_total_alloc_bytes	311741864
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_exporter_queue_batch_send_size_sum	403834
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_exporter_sent_spans	403834
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_processor_outgoing_items	403834
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_processor_batch_timeout_trigger_send	1393
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_exporter_send_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_receiver_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_process_runtime_heap_alloc_bytes	40486816
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_process_memory_rss	221024256
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_exporter_queue_size	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_receiver_refused_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_process_cpu_seconds	13
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_receiver_accepted_spans	403834
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mlnwr	otelcol_processor_batch_metadata_cardinality	1
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_exporter_sent_spans	807680
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_processor_incoming_items	807680
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_exporter_queue_size	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_receiver_refused_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_receiver_failed_spans	0
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_processor_outgoing_items	807680
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_receiver_accepted_spans	807680
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_processor_batch_batch_send_size_sum	807680
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_process_runtime_total_sys_memory_bytes	85977368
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_process_runtime_total_alloc_bytes	569826312
1781551628	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-w67qs	otelcol_process_memory_rss	222191616
