time	phase	step_rps	category	source	metric	value
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_runtime_total_alloc_bytes	109828192
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_batch_batch_send_size_sum	122326
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_batch_timeout_trigger_send	177
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_memory_rss	219312128
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_cpu_seconds	3
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_sent_spans	122326
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_batch_batch_send_size_sum	8502
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_sent_spans	8502
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_uptime	70
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_outgoing_items	8502
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_runtime_heap_alloc_bytes	37491264
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_memory_rss	195477504
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_runtime_total_alloc_bytes	57756304
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_receiver_accepted_spans	8502
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_batch_timeout_trigger_send	166
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_runtime_total_sys_memory_bytes	57198872
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_queue_batch_send_size_sum	8502
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_incoming_items	8502
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_cpu_seconds	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_batch_batch_send_size_sum	8500
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_runtime_heap_alloc_bytes	33740672
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_incoming_items	8500
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_runtime_total_alloc_bytes	54834600
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_outgoing_items	8500
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_batch_timeout_trigger_send	162
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_uptime	70
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_queue_batch_send_size_sum	8500
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_runtime_total_sys_memory_bytes	62458136
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_cpu_seconds	2
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_sent_spans	8500
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_receiver_accepted_spans	8500
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_memory_rss	194744320
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_incoming_items	10800
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_batch_batch_send_size_sum	10800
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_runtime_total_sys_memory_bytes	61880584
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_runtime_total_alloc_bytes	56584152
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_outgoing_items	10800
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_receiver_accepted_spans	10800
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_cpu_seconds	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_batch_timeout_trigger_send	158
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_uptime	70
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_memory_rss	193650688
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_sent_spans	10800
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_queue_batch_send_size_sum	10800
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_runtime_heap_alloc_bytes	36253080
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_runtime_heap_alloc_bytes	32746720
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_uptime	71
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_memory_rss	194187264
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_cpu_seconds	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_incoming_items	8856
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_batch_timeout_trigger_send	162
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_runtime_total_sys_memory_bytes	66312456
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_runtime_total_alloc_bytes	54903392
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_sent_spans	8856
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_queue_batch_send_size_sum	8856
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_batch_batch_send_size_sum	8856
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_outgoing_items	8856
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_receiver_accepted_spans	8856
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_process_runtime_total_alloc_bytes	53451928
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_processor_outgoing_items	8480
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_processor_batch_timeout_trigger_send	160
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_process_cpu_seconds	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_exporter_sent_spans	8480
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_processor_incoming_items	8480
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_processor_batch_batch_send_size_sum	8480
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_process_uptime	70
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_exporter_queue_batch_send_size_sum	8480
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_receiver_accepted_spans	8480
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_process_memory_rss	194400256
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_process_runtime_total_sys_memory_bytes	57731352
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_process_runtime_heap_alloc_bytes	33318912
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_exporter_sent_spans	83734
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_receiver_accepted_spans	83734
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_process_runtime_total_alloc_bytes	99923896
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_processor_incoming_items	83734
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_process_runtime_total_sys_memory_bytes	84117784
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_process_memory_rss	218267648
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_exporter_queue_batch_send_size_sum	83734
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_processor_outgoing_items	83734
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_process_cpu_seconds	2
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_processor_batch_batch_send_size_sum	83734
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_processor_batch_timeout_trigger_send	168
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_process_runtime_heap_alloc_bytes	30570392
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_process_uptime	69
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-z44m7	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_processor_batch_timeout_trigger_send	167
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_receiver_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_processor_incoming_items	8472
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_process_runtime_total_alloc_bytes	58622592
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_process_memory_rss	198045696
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_exporter_sent_spans	8472
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_receiver_accepted_spans	8472
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_processor_outgoing_items	8472
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_process_runtime_total_sys_memory_bytes	66119960
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_exporter_queue_batch_send_size_sum	8472
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_exporter_send_failed_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_exporter_queue_capacity	1001
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_process_uptime	71
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_exporter_queue_size	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_process_runtime_heap_alloc_bytes	38399616
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_receiver_refused_spans	0
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_processor_batch_batch_send_size_sum	8472
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_process_cpu_seconds	1
1781352668	snap	0	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_processor_batch_metadata_cardinality	1
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-5shtw	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-8k9mn	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-jkrr6	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-lmq9z	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-mhkpv	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-nkc7h	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-pgfnh	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-v9gf4	restart_count	0
1781352668	snap	0	k8s	otelcol-sb-esrev0-ctr-z44m7	restart_count	0
1781352668	snap	0	sdk	wrk2api	spans_received	8492
1781352668	snap	0	sdk	wrk2api	spans_sent	8492
1781352668	snap	0	sdk	wrk2api	spans_dropped	0
1781352668	snap	0	sdk	wrk2api	spans_flushed	8492
1781352668	snap	0	sdk	wrk2api	batches_sent	439
1781352668	snap	0	sdk	wrk2api	batches_dropped	0
1781352668	snap	0	sdk	wrk2api	send_unavailable	0
1781352668	snap	0	sdk	wrk2api	send_deadline	0
1781352668	snap	0	sdk	wrk2api	send_exhausted	0
1781352668	snap	0	sdk	wrk2api	send_canceled	0
1781352668	snap	0	sdk	wrk2api	send_other	0
1781352668	snap	0	sdk	wrk2api	buffer_depth	0
0
1781352668	snap	0	sdk	wrk2api	cp_received	4246
1781352668	snap	0	sdk	wrk2api	lp_received	4246
1781352668	snap	0	sdk	wrk2api	cp_sent	4246
1781352668	snap	0	sdk	wrk2api	lp_sent	4246
1781352668	snap	0	sdk	wrk2api	cp_dropped	0
1781352668	snap	0	sdk	wrk2api	lp_dropped	0
1781352668	snap	0	sdk	composepost	spans_received	0
1781352668	snap	0	sdk	composepost	spans_sent	0
1781352668	snap	0	sdk	composepost	spans_dropped	0
1781352668	snap	0	sdk	composepost	spans_flushed	0
1781352668	snap	0	sdk	composepost	batches_sent	0
1781352668	snap	0	sdk	composepost	batches_dropped	0
1781352668	snap	0	sdk	composepost	send_unavailable	0
1781352668	snap	0	sdk	composepost	send_deadline	0
1781352668	snap	0	sdk	composepost	send_exhausted	0
1781352668	snap	0	sdk	composepost	send_canceled	0
1781352668	snap	0	sdk	composepost	send_other	0
1781352668	snap	0	sdk	composepost	buffer_depth	0
0
1781352668	snap	0	sdk	composepost	cp_received	0
1781352668	snap	0	sdk	composepost	lp_received	0
1781352668	snap	0	sdk	composepost	cp_sent	0
1781352668	snap	0	sdk	composepost	lp_sent	0
1781352668	snap	0	sdk	composepost	cp_dropped	0
1781352668	snap	0	sdk	composepost	lp_dropped	0
1781352668	snap	0	sdk	hometimeline	spans_received	0
1781352668	snap	0	sdk	hometimeline	spans_sent	0
1781352668	snap	0	sdk	hometimeline	spans_dropped	0
1781352668	snap	0	sdk	hometimeline	spans_flushed	0
1781352668	snap	0	sdk	hometimeline	batches_sent	0
1781352668	snap	0	sdk	hometimeline	batches_dropped	0
1781352668	snap	0	sdk	hometimeline	send_unavailable	0
1781352668	snap	0	sdk	hometimeline	send_deadline	0
1781352668	snap	0	sdk	hometimeline	send_exhausted	0
1781352668	snap	0	sdk	hometimeline	send_canceled	0
1781352668	snap	0	sdk	hometimeline	send_other	0
1781352668	snap	0	sdk	hometimeline	buffer_depth	0
0
1781352668	snap	0	sdk	hometimeline	cp_received	0
1781352668	snap	0	sdk	hometimeline	lp_received	0
1781352668	snap	0	sdk	hometimeline	cp_sent	0
1781352668	snap	0	sdk	hometimeline	lp_sent	0
1781352668	snap	0	sdk	hometimeline	cp_dropped	0
1781352668	snap	0	sdk	hometimeline	lp_dropped	0
1781352668	snap	0	sdk	media	spans_received	0
1781352668	snap	0	sdk	media	spans_sent	0
1781352668	snap	0	sdk	media	spans_dropped	0
1781352668	snap	0	sdk	media	spans_flushed	0
1781352668	snap	0	sdk	media	batches_sent	0
1781352668	snap	0	sdk	media	batches_dropped	0
1781352668	snap	0	sdk	media	send_unavailable	0
1781352668	snap	0	sdk	media	send_deadline	0
1781352668	snap	0	sdk	media	send_exhausted	0
1781352668	snap	0	sdk	media	send_canceled	0
1781352668	snap	0	sdk	media	send_other	0
1781352668	snap	0	sdk	media	buffer_depth	0
0
1781352668	snap	0	sdk	media	cp_received	0
1781352668	snap	0	sdk	media	lp_received	0
1781352668	snap	0	sdk	media	cp_sent	0
1781352668	snap	0	sdk	media	lp_sent	0
1781352668	snap	0	sdk	media	cp_dropped	0
1781352668	snap	0	sdk	media	lp_dropped	0
1781352668	snap	0	sdk	post-storage	spans_received	0
1781352668	snap	0	sdk	post-storage	spans_sent	0
1781352668	snap	0	sdk	post-storage	spans_dropped	0
1781352668	snap	0	sdk	post-storage	spans_flushed	0
1781352668	snap	0	sdk	post-storage	batches_sent	0
1781352668	snap	0	sdk	post-storage	batches_dropped	0
1781352668	snap	0	sdk	post-storage	send_unavailable	0
1781352668	snap	0	sdk	post-storage	send_deadline	0
1781352668	snap	0	sdk	post-storage	send_exhausted	0
1781352668	snap	0	sdk	post-storage	send_canceled	0
1781352668	snap	0	sdk	post-storage	send_other	0
1781352668	snap	0	sdk	post-storage	buffer_depth	0
0
1781352668	snap	0	sdk	post-storage	cp_received	0
1781352668	snap	0	sdk	post-storage	lp_received	0
1781352668	snap	0	sdk	post-storage	cp_sent	0
1781352668	snap	0	sdk	post-storage	lp_sent	0
1781352668	snap	0	sdk	post-storage	cp_dropped	0
1781352668	snap	0	sdk	post-storage	lp_dropped	0
1781352668	snap	0	sdk	socialgraph	spans_received	113834
1781352668	snap	0	sdk	socialgraph	spans_sent	113834
1781352668	snap	0	sdk	socialgraph	spans_dropped	0
1781352668	snap	0	sdk	socialgraph	spans_flushed	113834
1781352668	snap	0	sdk	socialgraph	batches_sent	498
1781352668	snap	0	sdk	socialgraph	batches_dropped	0
1781352668	snap	0	sdk	socialgraph	send_unavailable	0
1781352668	snap	0	sdk	socialgraph	send_deadline	0
1781352668	snap	0	sdk	socialgraph	send_exhausted	0
1781352668	snap	0	sdk	socialgraph	send_canceled	0
1781352668	snap	0	sdk	socialgraph	send_other	0
1781352668	snap	0	sdk	socialgraph	buffer_depth	0
0
1781352668	snap	0	sdk	socialgraph	cp_received	38586
1781352668	snap	0	sdk	socialgraph	lp_received	75248
1781352668	snap	0	sdk	socialgraph	cp_sent	38586
1781352668	snap	0	sdk	socialgraph	lp_sent	75248
1781352668	snap	0	sdk	socialgraph	cp_dropped	0
1781352668	snap	0	sdk	socialgraph	lp_dropped	0
1781352668	snap	0	sdk	text	spans_received	0
1781352668	snap	0	sdk	text	spans_sent	0
1781352668	snap	0	sdk	text	spans_dropped	0
1781352668	snap	0	sdk	text	spans_flushed	0
1781352668	snap	0	sdk	text	batches_sent	0
1781352668	snap	0	sdk	text	batches_dropped	0
1781352668	snap	0	sdk	text	send_unavailable	0
1781352668	snap	0	sdk	text	send_deadline	0
1781352668	snap	0	sdk	text	send_exhausted	0
1781352668	snap	0	sdk	text	send_canceled	0
1781352668	snap	0	sdk	text	send_other	0
1781352668	snap	0	sdk	text	buffer_depth	0
0
1781352668	snap	0	sdk	text	cp_received	0
1781352668	snap	0	sdk	text	lp_received	0
1781352668	snap	0	sdk	text	cp_sent	0
1781352668	snap	0	sdk	text	lp_sent	0
1781352668	snap	0	sdk	text	cp_dropped	0
1781352668	snap	0	sdk	text	lp_dropped	0
1781352668	snap	0	sdk	uniqueid	spans_received	0
1781352668	snap	0	sdk	uniqueid	spans_sent	0
1781352668	snap	0	sdk	uniqueid	spans_dropped	0
1781352668	snap	0	sdk	uniqueid	spans_flushed	0
1781352668	snap	0	sdk	uniqueid	batches_sent	0
1781352668	snap	0	sdk	uniqueid	batches_dropped	0
1781352668	snap	0	sdk	uniqueid	send_unavailable	0
1781352668	snap	0	sdk	uniqueid	send_deadline	0
1781352668	snap	0	sdk	uniqueid	send_exhausted	0
1781352668	snap	0	sdk	uniqueid	send_canceled	0
1781352668	snap	0	sdk	uniqueid	send_other	0
