time	phase	step_rps	category	source	metric	value
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_runtime_heap_alloc_bytes	48454120
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_sent_spans	167812
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_queue_capacity	1001
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_queue_batch_send_size_sum	167812
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_batch_batch_send_size_sum	167812
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_accepted_spans	167812
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_queue_size	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_incoming_items	167812
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_receiver_failed_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_outgoing_items	167812
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_batch_metadata_cardinality	1
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_cpu_seconds	8
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_send_failed_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_batch_timeout_trigger_send	967
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_uptime	346
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_runtime_total_sys_memory_bytes	88852760
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_receiver_refused_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_runtime_total_alloc_bytes	238664520
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_receiver_accepted_spans	167812
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_memory_rss	226746368
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_memory_rss	210591744
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_receiver_accepted_spans	36843
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_sent_spans	36843
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_send_failed_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_receiver_refused_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_queue_capacity	1001
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_outgoing_items	36843
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_uptime	345
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_receiver_failed_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_runtime_total_alloc_bytes	133730280
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_queue_batch_send_size_sum	36843
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_runtime_heap_alloc_bytes	37974952
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_accepted_spans	36843
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_queue_size	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_batch_metadata_cardinality	1
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_batch_timeout_trigger_send	960
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_batch_batch_send_size_sum	36843
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_cpu_seconds	5
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_incoming_items	36843
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_runtime_total_sys_memory_bytes	75876632
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_receiver_refused_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_memory_rss	224075776
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_batch_metadata_cardinality	1
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_cpu_seconds	8
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_receiver_accepted_spans	166988
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_batch_timeout_trigger_send	966
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_uptime	345
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_runtime_heap_alloc_bytes	51490520
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_incoming_items	166988
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_receiver_failed_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_queue_capacity	1001
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_outgoing_items	166988
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_sent_spans	166988
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_batch_batch_send_size_sum	166988
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_queue_size	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_accepted_spans	166988
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_send_failed_spans	0
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_queue_batch_send_size_sum	166988
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_runtime_total_sys_memory_bytes	88598808
1780936241	snap	2200	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_runtime_total_alloc_bytes	239212624
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-b4d8v	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-bft4c	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-kjhq9	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-lzwjl	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-qs48j	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-sct6j	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-twlqm	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-vlsdv	restart_count	0
1780936241	snap	2200	k8s	otelcol-sbrev0-ctr-vlvmn	restart_count	0
1780936241	snap	2200	sdk	wrk2api	spans_received	36817
1780936241	snap	2200	sdk	wrk2api	spans_sent	36817
1780936241	snap	2200	sdk	wrk2api	spans_dropped	0
1780936241	snap	2200	sdk	wrk2api	spans_flushed	36817
1780936241	snap	2200	sdk	wrk2api	batches_sent	3698
1780936241	snap	2200	sdk	wrk2api	batches_dropped	0
1780936241	snap	2200	sdk	wrk2api	send_unavailable	0
1780936241	snap	2200	sdk	wrk2api	send_deadline	0
1780936241	snap	2200	sdk	wrk2api	send_exhausted	0
1780936241	snap	2200	sdk	wrk2api	send_canceled	0
1780936241	snap	2200	sdk	wrk2api	send_other	0
1780936241	snap	2200	sdk	wrk2api	buffer_depth	0
0
1780936241	snap	2200	sdk	composepost	spans_received	1038231
1780936241	snap	2200	sdk	composepost	spans_sent	1038231
1780936241	snap	2200	sdk	composepost	spans_dropped	0
1780936241	snap	2200	sdk	composepost	spans_flushed	1038231
1780936241	snap	2200	sdk	composepost	batches_sent	12763
1780936241	snap	2200	sdk	composepost	batches_dropped	0
1780936241	snap	2200	sdk	composepost	send_unavailable	0
1780936241	snap	2200	sdk	composepost	send_deadline	0
1780936241	snap	2200	sdk	composepost	send_exhausted	0
1780936241	snap	2200	sdk	composepost	send_canceled	0
1780936241	snap	2200	sdk	composepost	send_other	0
1780936241	snap	2200	sdk	composepost	buffer_depth	0
0
1780936241	snap	2200	sdk	hometimeline	spans_received	259542
1780936241	snap	2200	sdk	hometimeline	spans_sent	259542
1780936241	snap	2200	sdk	hometimeline	spans_dropped	0
1780936241	snap	2200	sdk	hometimeline	spans_flushed	259542
1780936241	snap	2200	sdk	hometimeline	batches_sent	3192
1780936241	snap	2200	sdk	hometimeline	batches_dropped	0
1780936241	snap	2200	sdk	hometimeline	send_unavailable	0
1780936241	snap	2200	sdk	hometimeline	send_deadline	0
1780936241	snap	2200	sdk	hometimeline	send_exhausted	0
1780936241	snap	2200	sdk	hometimeline	send_canceled	0
1780936241	snap	2200	sdk	hometimeline	send_other	0
1780936241	snap	2200	sdk	hometimeline	buffer_depth	0
0
1780936241	snap	2200	sdk	media	spans_received	129780
1780936241	snap	2200	sdk	media	spans_sent	129780
1780936241	snap	2200	sdk	media	spans_dropped	0
1780936241	snap	2200	sdk	media	spans_flushed	129780
1780936241	snap	2200	sdk	media	batches_sent	1596
1780936241	snap	2200	sdk	media	batches_dropped	0
1780936241	snap	2200	sdk	media	send_unavailable	0
1780936241	snap	2200	sdk	media	send_deadline	0
1780936241	snap	2200	sdk	media	send_exhausted	0
1780936241	snap	2200	sdk	media	send_canceled	0
1780936241	snap	2200	sdk	media	send_other	0
1780936241	snap	2200	sdk	media	buffer_depth	0
0
1780936241	snap	2200	sdk	post-storage	spans_received	129771
1780936241	snap	2200	sdk	post-storage	spans_sent	129771
1780936241	snap	2200	sdk	post-storage	spans_dropped	0
1780936241	snap	2200	sdk	post-storage	spans_flushed	129771
1780936241	snap	2200	sdk	post-storage	batches_sent	1595
1780936241	snap	2200	sdk	post-storage	batches_dropped	0
1780936241	snap	2200	sdk	post-storage	send_unavailable	0
1780936241	snap	2200	sdk	post-storage	send_deadline	0
1780936241	snap	2200	sdk	post-storage	send_exhausted	0
1780936241	snap	2200	sdk	post-storage	send_canceled	0
1780936241	snap	2200	sdk	post-storage	send_other	0
1780936241	snap	2200	sdk	post-storage	buffer_depth	0
0
1780936241	snap	2200	sdk	socialgraph	spans_received	243605
1780936241	snap	2200	sdk	socialgraph	spans_sent	243605
1780936241	snap	2200	sdk	socialgraph	spans_dropped	0
1780936241	snap	2200	sdk	socialgraph	spans_flushed	243605
1780936241	snap	2200	sdk	socialgraph	batches_sent	2121
1780936241	snap	2200	sdk	socialgraph	batches_dropped	0
1780936241	snap	2200	sdk	socialgraph	send_unavailable	0
1780936241	snap	2200	sdk	socialgraph	send_deadline	0
1780936241	snap	2200	sdk	socialgraph	send_exhausted	0
1780936241	snap	2200	sdk	socialgraph	send_canceled	0
1780936241	snap	2200	sdk	socialgraph	send_other	0
1780936241	snap	2200	sdk	socialgraph	buffer_depth	0
0
1780936241	snap	2200	sdk	text	spans_received	389358
1780936241	snap	2200	sdk	text	spans_sent	389358
1780936241	snap	2200	sdk	text	spans_dropped	0
1780936241	snap	2200	sdk	text	spans_flushed	389358
1780936241	snap	2200	sdk	text	batches_sent	4791
1780936241	snap	2200	sdk	text	batches_dropped	0
1780936241	snap	2200	sdk	text	send_unavailable	0
1780936241	snap	2200	sdk	text	send_deadline	0
1780936241	snap	2200	sdk	text	send_exhausted	0
1780936241	snap	2200	sdk	text	send_canceled	0
1780936241	snap	2200	sdk	text	send_other	0
1780936241	snap	2200	sdk	text	buffer_depth	0
0
1780936241	snap	2200	sdk	uniqueid	spans_received	129780
1780936241	snap	2200	sdk	uniqueid	spans_sent	129780
1780936241	snap	2200	sdk	uniqueid	spans_dropped	0
1780936241	snap	2200	sdk	uniqueid	spans_flushed	129780
1780936241	snap	2200	sdk	uniqueid	batches_sent	1596
1780936241	snap	2200	sdk	uniqueid	batches_dropped	0
1780936241	snap	2200	sdk	uniqueid	send_unavailable	0
1780936241	snap	2200	sdk	uniqueid	send_deadline	0
1780936241	snap	2200	sdk	uniqueid	send_exhausted	0
1780936241	snap	2200	sdk	uniqueid	send_canceled	0
1780936241	snap	2200	sdk	uniqueid	send_other	0
1780936241	snap	2200	sdk	uniqueid	buffer_depth	0
0
1780936241	snap	2200	sdk	urlshorten	spans_received	129780
1780936241	snap	2200	sdk	urlshorten	spans_sent	129780
1780936241	snap	2200	sdk	urlshorten	spans_dropped	0
1780936241	snap	2200	sdk	urlshorten	spans_flushed	129780
1780936241	snap	2200	sdk	urlshorten	batches_sent	1596
1780936241	snap	2200	sdk	urlshorten	batches_dropped	0
1780936241	snap	2200	sdk	urlshorten	send_unavailable	0
1780936241	snap	2200	sdk	urlshorten	send_deadline	0
1780936241	snap	2200	sdk	urlshorten	send_exhausted	0
1780936241	snap	2200	sdk	urlshorten	send_canceled	0
1780936241	snap	2200	sdk	urlshorten	send_other	0
1780936241	snap	2200	sdk	urlshorten	buffer_depth	0
0
1780936241	snap	2200	sdk	user	spans_received	131704
1780936241	snap	2200	sdk	user	spans_sent	131704
1780936241	snap	2200	sdk	user	spans_dropped	0
1780936241	snap	2200	sdk	user	spans_flushed	131704
1780936241	snap	2200	sdk	user	batches_sent	1608
1780936241	snap	2200	sdk	user	batches_dropped	0
1780936241	snap	2200	sdk	user	send_unavailable	0
1780936241	snap	2200	sdk	user	send_deadline	0
1780936241	snap	2200	sdk	user	send_exhausted	0
1780936241	snap	2200	sdk	user	send_canceled	0
1780936241	snap	2200	sdk	user	send_other	0
1780936241	snap	2200	sdk	user	buffer_depth	0
0
1780936241	snap	2200	sdk	userid	spans_received	75248
1780936241	snap	2200	sdk	userid	spans_sent	75248
1780936241	snap	2200	sdk	userid	spans_dropped	0
1780936241	snap	2200	sdk	userid	spans_flushed	75248
1780936241	snap	2200	sdk	userid	batches_sent	252
1780936241	snap	2200	sdk	userid	batches_dropped	0
1780936241	snap	2200	sdk	userid	send_unavailable	0
1780936241	snap	2200	sdk	userid	send_deadline	0
1780936241	snap	2200	sdk	userid	send_exhausted	0
1780936241	snap	2200	sdk	userid	send_canceled	0
1780936241	snap	2200	sdk	userid	send_other	0
1780936241	snap	2200	sdk	userid	buffer_depth	0
0
1780936241	snap	2200	sdk	usermention	spans_received	129780
1780936241	snap	2200	sdk	usermention	spans_sent	129780
1780936241	snap	2200	sdk	usermention	spans_dropped	0
1780936241	snap	2200	sdk	usermention	spans_flushed	129780
1780936241	snap	2200	sdk	usermention	batches_sent	1596
1780936241	snap	2200	sdk	usermention	batches_dropped	0
1780936241	snap	2200	sdk	usermention	send_unavailable	0
1780936241	snap	2200	sdk	usermention	send_deadline	0
1780936241	snap	2200	sdk	usermention	send_exhausted	0
1780936241	snap	2200	sdk	usermention	send_canceled	0
1780936241	snap	2200	sdk	usermention	send_other	0
1780936241	snap	2200	sdk	usermention	buffer_depth	0
0
1780936241	snap	2200	sdk	usertimeline	spans_received	129771
1780936241	snap	2200	sdk	usertimeline	spans_sent	129771
1780936241	snap	2200	sdk	usertimeline	spans_dropped	0
1780936241	snap	2200	sdk	usertimeline	spans_flushed	129771
1780936241	snap	2200	sdk	usertimeline	batches_sent	1595
1780936241	snap	2200	sdk	usertimeline	batches_dropped	0
1780936241	snap	2200	sdk	usertimeline	send_unavailable	0
1780936241	snap	2200	sdk	usertimeline	send_deadline	0
1780936241	snap	2200	sdk	usertimeline	send_exhausted	0
1780936241	snap	2200	sdk	usertimeline	send_canceled	0
1780936241	snap	2200	sdk	usertimeline	send_other	0
1780936241	snap	2200	sdk	usertimeline	buffer_depth	0
0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_receiver_refused_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_outgoing_items	327663
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_runtime_heap_alloc_bytes	31242288
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_queue_size	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_receiver_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_runtime_total_sys_memory_bytes	88873256
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_batch_metadata_cardinality	1
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_accepted_spans	327663
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_uptime	412
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_batch_timeout_trigger_send	1267
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_runtime_total_alloc_bytes	357366136
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_receiver_accepted_spans	327663
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_batch_batch_send_size_sum	327663
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_memory_rss	227422208
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_cpu_seconds	11
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_queue_capacity	1001
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_queue_batch_send_size_sum	327663
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_sent_spans	327663
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_incoming_items	327663
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_send_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_uptime	412
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_batch_metadata_cardinality	1
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_batch_batch_send_size_sum	589187
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_runtime_total_sys_memory_bytes	97782040
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_receiver_accepted_spans	589187
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_batch_timeout_trigger_send	1267
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_accepted_spans	589187
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_memory_rss	232923136
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_runtime_heap_alloc_bytes	48293992
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_queue_size	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_queue_capacity	1001
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_queue_batch_send_size_sum	589187
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_incoming_items	589187
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_receiver_refused_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_cpu_seconds	15
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_runtime_total_alloc_bytes	540493480
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_receiver_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_outgoing_items	589187
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_sent_spans	589187
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_send_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_queue_capacity	1001
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_batch_batch_send_size_sum	2681354
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_receiver_refused_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_uptime	404
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_accepted_spans	2681354
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_queue_size	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_receiver_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_runtime_heap_alloc_bytes	75803792
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_queue_batch_send_size_sum	2681354
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_runtime_total_alloc_bytes	2104349216
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_memory_rss	253612032
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_incoming_items	2681354
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_send_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_outgoing_items	2681354
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_runtime_total_sys_memory_bytes	131529000
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_batch_metadata_cardinality	1
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_cpu_seconds	39
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_receiver_accepted_spans	2681354
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_batch_timeout_trigger_send	1269
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_sent_spans	2681354
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_uptime	412
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_receiver_refused_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_queue_capacity	1001
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_batch_metadata_cardinality	1
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_send_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_incoming_items	329955
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_runtime_heap_alloc_bytes	41116648
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_cpu_seconds	11
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_queue_batch_send_size_sum	329955
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_outgoing_items	329955
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_batch_timeout_trigger_send	1274
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_runtime_total_alloc_bytes	374574960
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_batch_batch_send_size_sum	329955
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_accepted_spans	329955
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_runtime_total_sys_memory_bytes	88852760
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_sent_spans	329955
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_receiver_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_queue_size	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_receiver_accepted_spans	329955
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_memory_rss	228515840
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_cpu_seconds	12
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_receiver_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_batch_batch_send_size_sum	442645
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_incoming_items	442645
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_batch_metadata_cardinality	1
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_runtime_heap_alloc_bytes	51589552
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_batch_timeout_trigger_send	1278
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_receiver_refused_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_sent_spans	442645
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_send_failed_spans	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_queue_batch_send_size_sum	442645
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_uptime	415
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_receiver_accepted_spans	442645
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_outgoing_items	442645
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_runtime_total_sys_memory_bytes	88869144
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_runtime_total_alloc_bytes	419131992
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_queue_size	0
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_queue_capacity	1001
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_accepted_spans	442645
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_memory_rss	225488896
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_processor_accepted_spans	1189504
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_process_uptime	409
1780936308	snap	2200	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_exporter_queue_size	0
