time	phase	step_rps	category	source	metric	value
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_exporter_sent_spans	8472
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_exporter_queue_batch_send_size_sum	8472
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_processor_outgoing_items	8472
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_process_runtime_heap_alloc_bytes	41347240
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_receiver_refused_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_process_runtime_total_alloc_bytes	62285304
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-qrf65	otelcol_exporter_queue_size	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_processor_incoming_items	8480
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_process_runtime_total_alloc_bytes	52887592
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_processor_batch_metadata_cardinality	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_receiver_accepted_spans	8480
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_processor_batch_timeout_trigger_send	158
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_exporter_queue_size	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_exporter_queue_capacity	1001
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_processor_outgoing_items	8480
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_process_uptime	65
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_process_cpu_seconds	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_process_memory_rss	191938560
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_receiver_refused_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_process_runtime_total_sys_memory_bytes	58771736
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_processor_batch_batch_send_size_sum	8480
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_process_runtime_heap_alloc_bytes	33112872
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_exporter_sent_spans	8480
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_exporter_queue_batch_send_size_sum	8480
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2x7td	otelcol_receiver_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_process_runtime_total_alloc_bytes	101936816
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_exporter_queue_size	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_processor_batch_timeout_trigger_send	164
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_exporter_queue_batch_send_size_sum	83748
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_processor_batch_batch_send_size_sum	83748
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_receiver_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_process_uptime	63
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_process_cpu_seconds	2
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_receiver_accepted_spans	83748
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_process_runtime_heap_alloc_bytes	74793152
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_exporter_sent_spans	83534
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_processor_batch_metadata_cardinality	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_processor_incoming_items	83748
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_exporter_queue_capacity	1001
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_receiver_refused_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_process_memory_rss	235192320
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_processor_outgoing_items	83748
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-2khds	otelcol_process_runtime_total_sys_memory_bytes	99166488
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_receiver_accepted_spans	10804
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_process_uptime	64
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_process_memory_rss	197971968
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_processor_batch_metadata_cardinality	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_exporter_queue_capacity	1001
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_processor_batch_timeout_trigger_send	165
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_processor_incoming_items	10804
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_process_cpu_seconds	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_receiver_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_exporter_sent_spans	10804
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_process_runtime_total_sys_memory_bytes	62458136
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_processor_outgoing_items	10804
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_processor_batch_batch_send_size_sum	10804
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_exporter_queue_size	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_process_runtime_total_alloc_bytes	60529320
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_process_runtime_heap_alloc_bytes	41621448
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_receiver_refused_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-8gk7m	otelcol_exporter_queue_batch_send_size_sum	10804
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_process_cpu_seconds	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_exporter_sent_spans	8486
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_receiver_accepted_spans	8486
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_processor_batch_metadata_cardinality	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_processor_incoming_items	8486
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_processor_batch_timeout_trigger_send	161
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_processor_batch_batch_send_size_sum	8486
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_process_runtime_heap_alloc_bytes	33400704
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_exporter_queue_capacity	1001
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_processor_outgoing_items	8486
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_exporter_queue_size	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_process_uptime	63
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_process_runtime_total_alloc_bytes	54596872
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_process_runtime_total_sys_memory_bytes	56940808
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_exporter_queue_batch_send_size_sum	8486
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_receiver_refused_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_process_memory_rss	193630208
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv6bs	otelcol_receiver_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_processor_batch_timeout_trigger_send	172
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_processor_batch_batch_send_size_sum	122314
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_process_runtime_total_sys_memory_bytes	104683816
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_exporter_sent_spans	122314
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_exporter_queue_size	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_process_runtime_heap_alloc_bytes	81441088
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_exporter_queue_batch_send_size_sum	122314
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_process_runtime_total_alloc_bytes	108458208
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_processor_incoming_items	122314
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_receiver_accepted_spans	122314
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_process_cpu_seconds	3
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_exporter_queue_capacity	1001
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_receiver_refused_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_receiver_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_processor_outgoing_items	122314
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_processor_batch_metadata_cardinality	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_process_uptime	68
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-xbhp2	otelcol_process_memory_rss	243208192
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_exporter_sent_spans	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_receiver_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_processor_incoming_items	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_process_uptime	65
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_receiver_refused_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_receiver_accepted_spans	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_exporter_queue_size	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_processor_outgoing_items	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_process_memory_rss	195104768
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_process_runtime_heap_alloc_bytes	37270384
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_exporter_queue_capacity	1001
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_process_cpu_seconds	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_processor_batch_metadata_cardinality	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_process_runtime_total_sys_memory_bytes	61663512
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_processor_batch_timeout_trigger_send	164
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_process_runtime_total_alloc_bytes	56832392
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_exporter_queue_batch_send_size_sum	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-kpkt2	otelcol_processor_batch_batch_send_size_sum	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_process_runtime_total_sys_memory_bytes	57714968
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_processor_incoming_items	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_process_uptime	64
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_process_memory_rss	196730880
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_process_cpu_seconds	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_exporter_queue_batch_send_size_sum	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_processor_outgoing_items	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_receiver_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_processor_batch_metadata_cardinality	1
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_process_runtime_total_alloc_bytes	57989680
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_exporter_sent_spans	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_exporter_send_failed_spans	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_processor_batch_batch_send_size_sum	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_exporter_queue_size	0
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_receiver_accepted_spans	8500
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_processor_batch_timeout_trigger_send	167
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_process_runtime_heap_alloc_bytes	36503088
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_exporter_queue_capacity	1001
1781317275	snap	0	otelcol	otelcol-sb-esrev0-ctr-gh2xx	otelcol_receiver_refused_spans	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-2khds	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-2x7td	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-8gk7m	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-gh2xx	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-kpkt2	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-njxtq	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-qrf65	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-tv6bs	restart_count	0
1781317275	snap	0	k8s	otelcol-sb-esrev0-ctr-xbhp2	restart_count	0
1781317275	snap	0	sdk	wrk2api	spans_received	8500
1781317275	snap	0	sdk	wrk2api	spans_sent	8500
1781317275	snap	0	sdk	wrk2api	spans_dropped	0
1781317275	snap	0	sdk	wrk2api	spans_flushed	8500
1781317275	snap	0	sdk	wrk2api	batches_sent	478
1781317275	snap	0	sdk	wrk2api	batches_dropped	0
1781317275	snap	0	sdk	wrk2api	send_unavailable	0
1781317275	snap	0	sdk	wrk2api	send_deadline	0
1781317275	snap	0	sdk	wrk2api	send_exhausted	0
1781317275	snap	0	sdk	wrk2api	send_canceled	0
1781317275	snap	0	sdk	wrk2api	send_other	0
1781317275	snap	0	sdk	wrk2api	buffer_depth	0
0
1781317275	snap	0	sdk	wrk2api	cp_received	4250
1781317275	snap	0	sdk	wrk2api	lp_received	4250
1781317275	snap	0	sdk	wrk2api	cp_sent	4250
1781317275	snap	0	sdk	wrk2api	lp_sent	4250
1781317275	snap	0	sdk	wrk2api	cp_dropped	0
1781317275	snap	0	sdk	wrk2api	lp_dropped	0
1781317275	snap	0	sdk	composepost	spans_received	0
1781317275	snap	0	sdk	composepost	spans_sent	0
1781317275	snap	0	sdk	composepost	spans_dropped	0
1781317275	snap	0	sdk	composepost	spans_flushed	0
1781317275	snap	0	sdk	composepost	batches_sent	0
1781317275	snap	0	sdk	composepost	batches_dropped	0
1781317275	snap	0	sdk	composepost	send_unavailable	0
1781317275	snap	0	sdk	composepost	send_deadline	0
1781317275	snap	0	sdk	composepost	send_exhausted	0
1781317275	snap	0	sdk	composepost	send_canceled	0
1781317275	snap	0	sdk	composepost	send_other	0
1781317275	snap	0	sdk	composepost	buffer_depth	0
0
1781317275	snap	0	sdk	composepost	cp_received	0
1781317275	snap	0	sdk	composepost	lp_received	0
1781317275	snap	0	sdk	composepost	cp_sent	0
1781317275	snap	0	sdk	composepost	lp_sent	0
1781317275	snap	0	sdk	composepost	cp_dropped	0
1781317275	snap	0	sdk	composepost	lp_dropped	0
1781317275	snap	0	sdk	hometimeline	spans_received	0
1781317275	snap	0	sdk	hometimeline	spans_sent	0
1781317275	snap	0	sdk	hometimeline	spans_dropped	0
1781317275	snap	0	sdk	hometimeline	spans_flushed	0
1781317275	snap	0	sdk	hometimeline	batches_sent	0
1781317275	snap	0	sdk	hometimeline	batches_dropped	0
1781317275	snap	0	sdk	hometimeline	send_unavailable	0
1781317275	snap	0	sdk	hometimeline	send_deadline	0
1781317275	snap	0	sdk	hometimeline	send_exhausted	0
1781317275	snap	0	sdk	hometimeline	send_canceled	0
1781317275	snap	0	sdk	hometimeline	send_other	0
1781317275	snap	0	sdk	hometimeline	buffer_depth	0
0
1781317275	snap	0	sdk	hometimeline	cp_received	0
1781317275	snap	0	sdk	hometimeline	lp_received	0
1781317275	snap	0	sdk	hometimeline	cp_sent	0
1781317275	snap	0	sdk	hometimeline	lp_sent	0
1781317275	snap	0	sdk	hometimeline	cp_dropped	0
1781317275	snap	0	sdk	hometimeline	lp_dropped	0
1781317275	snap	0	sdk	media	spans_received	0
1781317275	snap	0	sdk	media	spans_sent	0
1781317275	snap	0	sdk	media	spans_dropped	0
1781317275	snap	0	sdk	media	spans_flushed	0
1781317275	snap	0	sdk	media	batches_sent	0
1781317275	snap	0	sdk	media	batches_dropped	0
1781317275	snap	0	sdk	media	send_unavailable	0
1781317275	snap	0	sdk	media	send_deadline	0
1781317275	snap	0	sdk	media	send_exhausted	0
1781317275	snap	0	sdk	media	send_canceled	0
1781317275	snap	0	sdk	media	send_other	0
1781317275	snap	0	sdk	media	buffer_depth	0
0
1781317275	snap	0	sdk	media	cp_received	0
1781317275	snap	0	sdk	media	lp_received	0
1781317275	snap	0	sdk	media	cp_sent	0
1781317275	snap	0	sdk	media	lp_sent	0
1781317275	snap	0	sdk	media	cp_dropped	0
1781317275	snap	0	sdk	media	lp_dropped	0
1781317275	snap	0	sdk	post-storage	spans_received	0
1781317275	snap	0	sdk	post-storage	spans_sent	0
1781317275	snap	0	sdk	post-storage	spans_dropped	0
1781317275	snap	0	sdk	post-storage	spans_flushed	0
1781317275	snap	0	sdk	post-storage	batches_sent	0
1781317275	snap	0	sdk	post-storage	batches_dropped	0
1781317275	snap	0	sdk	post-storage	send_unavailable	0
1781317275	snap	0	sdk	post-storage	send_deadline	0
1781317275	snap	0	sdk	post-storage	send_exhausted	0
1781317275	snap	0	sdk	post-storage	send_canceled	0
1781317275	snap	0	sdk	post-storage	send_other	0
1781317275	snap	0	sdk	post-storage	buffer_depth	0
0
1781317275	snap	0	sdk	post-storage	cp_received	0
1781317275	snap	0	sdk	post-storage	lp_received	0
1781317275	snap	0	sdk	post-storage	cp_sent	0
1781317275	snap	0	sdk	post-storage	lp_sent	0
1781317275	snap	0	sdk	post-storage	cp_dropped	0
1781317275	snap	0	sdk	post-storage	lp_dropped	0
1781317275	snap	0	sdk	socialgraph	spans_received	113834
1781317275	snap	0	sdk	socialgraph	spans_sent	113834
1781317275	snap	0	sdk	socialgraph	spans_dropped	0
1781317275	snap	0	sdk	socialgraph	spans_flushed	113834
1781317275	snap	0	sdk	socialgraph	batches_sent	505
1781317275	snap	0	sdk	socialgraph	batches_dropped	0
1781317275	snap	0	sdk	socialgraph	send_unavailable	0
1781317275	snap	0	sdk	socialgraph	send_deadline	0
1781317275	snap	0	sdk	socialgraph	send_exhausted	0
1781317275	snap	0	sdk	socialgraph	send_canceled	0
1781317275	snap	0	sdk	socialgraph	send_other	0
1781317275	snap	0	sdk	socialgraph	buffer_depth	0
0
1781317275	snap	0	sdk	socialgraph	cp_received	962
1781317275	snap	0	sdk	socialgraph	lp_received	112872
1781317275	snap	0	sdk	socialgraph	cp_sent	962
1781317275	snap	0	sdk	socialgraph	lp_sent	112872
1781317275	snap	0	sdk	socialgraph	cp_dropped	0
1781317275	snap	0	sdk	socialgraph	lp_dropped	0
1781317275	snap	0	sdk	text	spans_received	0
1781317275	snap	0	sdk	text	spans_sent	0
1781317275	snap	0	sdk	text	spans_dropped	0
1781317275	snap	0	sdk	text	spans_flushed	0
1781317275	snap	0	sdk	text	batches_sent	0
1781317275	snap	0	sdk	text	batches_dropped	0
1781317275	snap	0	sdk	text	send_unavailable	0
1781317275	snap	0	sdk	text	send_deadline	0
1781317275	snap	0	sdk	text	send_exhausted	0
1781317275	snap	0	sdk	text	send_canceled	0
1781317275	snap	0	sdk	text	send_other	0
1781317275	snap	0	sdk	text	buffer_depth	0
0
1781317275	snap	0	sdk	text	cp_received	0
1781317275	snap	0	sdk	text	lp_received	0
1781317275	snap	0	sdk	text	cp_sent	0
1781317275	snap	0	sdk	text	lp_sent	0
1781317275	snap	0	sdk	text	cp_dropped	0
1781317275	snap	0	sdk	text	lp_dropped	0
1781317275	snap	0	sdk	uniqueid	spans_received	0
1781317275	snap	0	sdk	uniqueid	spans_sent	0
1781317275	snap	0	sdk	uniqueid	spans_dropped	0
1781317275	snap	0	sdk	uniqueid	spans_flushed	0
1781317275	snap	0	sdk	uniqueid	batches_sent	0
1781317275	snap	0	sdk	uniqueid	batches_dropped	0
1781317275	snap	0	sdk	uniqueid	send_unavailable	0
1781317275	snap	0	sdk	uniqueid	send_deadline	0
1781317275	snap	0	sdk	uniqueid	send_exhausted	0
1781317275	snap	0	sdk	uniqueid	send_canceled	0
1781317275	snap	0	sdk	uniqueid	send_other	0
1781317275	snap	0	sdk	uniqueid	buffer_depth	0
0
1781317275	snap	0	sdk	uniqueid	cp_received	0
