time	phase	step_rps	category	source	metric	value
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_accepted_spans	83744
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_uptime	86
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_heap_alloc_bytes	32199688
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_send_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_metadata_cardinality	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_memory_rss	207855616
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_timeout_trigger_send	169
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_cpu_seconds	2
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_accepted_spans	83744
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_incoming_items	83744
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_total_alloc_bytes	96391448
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_batch_send_size_sum	83744
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_refused_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_outgoing_items	83744
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_total_sys_memory_bytes	75270424
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_capacity	1000
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_batch_send_size_sum	8864
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_capacity	1000
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_total_alloc_bytes	59563432
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_sent_spans	8864
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_refused_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_size	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_metadata_cardinality	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_timeout_trigger_send	165
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_memory_rss	195256320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_incoming_items	8864
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_uptime	87
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_heap_alloc_bytes	37162256
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_batch_send_size_sum	8864
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_outgoing_items	8864
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_total_sys_memory_bytes	61401368
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_cpu_seconds	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_send_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_accepted_spans	8864
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_accepted_spans	8864
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_outgoing_items	8490
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_timeout_trigger_send	161
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_heap_alloc_bytes	36018328
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_sent_spans	8490
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_sys_memory_bytes	61569288
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_send_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_accepted_spans	8490
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_batch_send_size_sum	8490
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_refused_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_alloc_bytes	55792280
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_size	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_accepted_spans	8490
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_memory_rss	192536576
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_capacity	1000
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_incoming_items	8490
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_uptime	86
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_metadata_cardinality	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_batch_send_size_sum	8490
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_cpu_seconds	2
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_timeout_trigger_send	166
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_memory_rss	193839104
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_uptime	86
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_send_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_batch_send_size_sum	8476
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_alloc_bytes	60009632
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_cpu_seconds	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_incoming_items	8476
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_sent_spans	8476
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_refused_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_outgoing_items	8476
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_metadata_cardinality	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_batch_send_size_sum	8476
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_sys_memory_bytes	61917464
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_heap_alloc_bytes	38078040
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_accepted_spans	8476
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_accepted_spans	8476
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_size	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_capacity	1000
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_accepted_spans	8498
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_refused_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_batch_send_size_sum	8498
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_sys_memory_bytes	61864200
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_heap_alloc_bytes	36230936
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_uptime	87
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_cpu_seconds	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_metadata_cardinality	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_memory_rss	194658304
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_batch_send_size_sum	8498
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_timeout_trigger_send	162
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_send_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_sent_spans	8498
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_accepted_spans	8498
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_incoming_items	8498
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_outgoing_items	8498
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_alloc_bytes	60586120
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_capacity	1000
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_size	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_sys_memory_bytes	83659032
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_outgoing_items	122320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_heap_alloc_bytes	54011376
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_capacity	1000
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_accepted_spans	122320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_sent_spans	122320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_send_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_metadata_cardinality	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_batch_send_size_sum	122320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_timeout_trigger_send	168
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_batch_send_size_sum	122320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_uptime	90
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_memory_rss	220758016
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_refused_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_size	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_accepted_spans	122320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_incoming_items	122320
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_alloc_bytes	124697248
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_cpu_seconds	3
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_alloc_bytes	60527936
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_heap_alloc_bytes	36796808
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_memory_rss	196345856
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_cpu_seconds	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_batch_send_size_sum	8500
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_outgoing_items	8500
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_accepted_spans	8500
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_sys_memory_bytes	61331720
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_accepted_spans	8500
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_batch_send_size_sum	8500
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_uptime	88
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_sent_spans	8500
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_capacity	1000
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_send_failed_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_refused_spans	0
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_metadata_cardinality	1
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_incoming_items	8500
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_timeout_trigger_send	166
1781206968	snap	0	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_size	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-4249r	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-5kdqs	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-8j4bk	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-c74k7	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-ltzj5	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-nhnk8	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-r7fjr	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-tc9dk	restart_count	0
1781206968	snap	0	k8s	otelcol-v-esrev0-ctr-wn4n9	restart_count	0
1781206968	snap	0	sdk	wrk2api	spans_received	8480
1781206968	snap	0	sdk	wrk2api	spans_sent	8480
1781206968	snap	0	sdk	wrk2api	spans_dropped	0
1781206968	snap	0	sdk	wrk2api	spans_flushed	8480
1781206968	snap	0	sdk	wrk2api	batches_sent	506
1781206968	snap	0	sdk	wrk2api	batches_dropped	0
1781206968	snap	0	sdk	wrk2api	send_unavailable	0
1781206968	snap	0	sdk	wrk2api	send_deadline	0
1781206968	snap	0	sdk	wrk2api	send_exhausted	0
1781206968	snap	0	sdk	wrk2api	send_canceled	0
1781206968	snap	0	sdk	wrk2api	send_other	0
1781206968	snap	0	sdk	wrk2api	buffer_depth	0
1781206968	snap	0	sdk	composepost	spans_received	0
1781206968	snap	0	sdk	composepost	spans_sent	0
1781206968	snap	0	sdk	composepost	spans_dropped	0
1781206968	snap	0	sdk	composepost	spans_flushed	0
1781206968	snap	0	sdk	composepost	batches_sent	0
1781206968	snap	0	sdk	composepost	batches_dropped	0
1781206968	snap	0	sdk	composepost	send_unavailable	0
1781206968	snap	0	sdk	composepost	send_deadline	0
1781206968	snap	0	sdk	composepost	send_exhausted	0
1781206968	snap	0	sdk	composepost	send_canceled	0
1781206968	snap	0	sdk	composepost	send_other	0
1781206968	snap	0	sdk	composepost	buffer_depth	0
1781206968	snap	0	sdk	hometimeline	spans_received	0
1781206968	snap	0	sdk	hometimeline	spans_sent	0
1781206968	snap	0	sdk	hometimeline	spans_dropped	0
1781206968	snap	0	sdk	hometimeline	spans_flushed	0
1781206968	snap	0	sdk	hometimeline	batches_sent	0
1781206968	snap	0	sdk	hometimeline	batches_dropped	0
1781206968	snap	0	sdk	hometimeline	send_unavailable	0
1781206968	snap	0	sdk	hometimeline	send_deadline	0
1781206968	snap	0	sdk	hometimeline	send_exhausted	0
1781206968	snap	0	sdk	hometimeline	send_canceled	0
1781206968	snap	0	sdk	hometimeline	send_other	0
1781206968	snap	0	sdk	hometimeline	buffer_depth	0
1781206968	snap	0	sdk	media	spans_received	0
1781206968	snap	0	sdk	media	spans_sent	0
1781206968	snap	0	sdk	media	spans_dropped	0
1781206968	snap	0	sdk	media	spans_flushed	0
1781206968	snap	0	sdk	media	batches_sent	0
1781206968	snap	0	sdk	media	batches_dropped	0
1781206968	snap	0	sdk	media	send_unavailable	0
1781206968	snap	0	sdk	media	send_deadline	0
1781206968	snap	0	sdk	media	send_exhausted	0
1781206968	snap	0	sdk	media	send_canceled	0
1781206968	snap	0	sdk	media	send_other	0
1781206968	snap	0	sdk	media	buffer_depth	0
1781206968	snap	0	sdk	post-storage	spans_received	0
1781206968	snap	0	sdk	post-storage	spans_sent	0
1781206968	snap	0	sdk	post-storage	spans_dropped	0
1781206968	snap	0	sdk	post-storage	spans_flushed	0
1781206968	snap	0	sdk	post-storage	batches_sent	0
1781206968	snap	0	sdk	post-storage	batches_dropped	0
1781206968	snap	0	sdk	post-storage	send_unavailable	0
1781206968	snap	0	sdk	post-storage	send_deadline	0
1781206968	snap	0	sdk	post-storage	send_exhausted	0
1781206968	snap	0	sdk	post-storage	send_canceled	0
1781206968	snap	0	sdk	post-storage	send_other	0
1781206968	snap	0	sdk	post-storage	buffer_depth	0
1781206968	snap	0	sdk	socialgraph	spans_received	113834
1781206968	snap	0	sdk	socialgraph	spans_sent	113834
1781206968	snap	0	sdk	socialgraph	spans_dropped	0
1781206968	snap	0	sdk	socialgraph	spans_flushed	113834
1781206968	snap	0	sdk	socialgraph	batches_sent	505
1781206968	snap	0	sdk	socialgraph	batches_dropped	0
1781206968	snap	0	sdk	socialgraph	send_unavailable	0
1781206968	snap	0	sdk	socialgraph	send_deadline	0
1781206968	snap	0	sdk	socialgraph	send_exhausted	0
1781206968	snap	0	sdk	socialgraph	send_canceled	0
1781206968	snap	0	sdk	socialgraph	send_other	0
1781206968	snap	0	sdk	socialgraph	buffer_depth	0
1781206968	snap	0	sdk	text	spans_received	0
1781206968	snap	0	sdk	text	spans_sent	0
1781206968	snap	0	sdk	text	spans_dropped	0
1781206968	snap	0	sdk	text	spans_flushed	0
1781206968	snap	0	sdk	text	batches_sent	0
1781206968	snap	0	sdk	text	batches_dropped	0
1781206968	snap	0	sdk	text	send_unavailable	0
1781206968	snap	0	sdk	text	send_deadline	0
1781206968	snap	0	sdk	text	send_exhausted	0
1781206968	snap	0	sdk	text	send_canceled	0
1781206968	snap	0	sdk	text	send_other	0
1781206968	snap	0	sdk	text	buffer_depth	0
1781206968	snap	0	sdk	uniqueid	spans_received	0
1781206968	snap	0	sdk	uniqueid	spans_sent	0
1781206968	snap	0	sdk	uniqueid	spans_dropped	0
1781206968	snap	0	sdk	uniqueid	spans_flushed	0
1781206968	snap	0	sdk	uniqueid	batches_sent	0
1781206968	snap	0	sdk	uniqueid	batches_dropped	0
1781206968	snap	0	sdk	uniqueid	send_unavailable	0
1781206968	snap	0	sdk	uniqueid	send_deadline	0
1781206968	snap	0	sdk	uniqueid	send_exhausted	0
1781206968	snap	0	sdk	uniqueid	send_canceled	0
1781206968	snap	0	sdk	uniqueid	send_other	0
1781206968	snap	0	sdk	uniqueid	buffer_depth	0
1781206968	snap	0	sdk	urlshorten	spans_received	0
1781206968	snap	0	sdk	urlshorten	spans_sent	0
1781206968	snap	0	sdk	urlshorten	spans_dropped	0
1781206968	snap	0	sdk	urlshorten	spans_flushed	0
1781206968	snap	0	sdk	urlshorten	batches_sent	0
1781206968	snap	0	sdk	urlshorten	batches_dropped	0
1781206968	snap	0	sdk	urlshorten	send_unavailable	0
1781206968	snap	0	sdk	urlshorten	send_deadline	0
1781206968	snap	0	sdk	urlshorten	send_exhausted	0
1781206968	snap	0	sdk	urlshorten	send_canceled	0
1781206968	snap	0	sdk	urlshorten	send_other	0
1781206968	snap	0	sdk	urlshorten	buffer_depth	0
1781206968	snap	0	sdk	user	spans_received	1924
1781206968	snap	0	sdk	user	spans_sent	1924
1781206968	snap	0	sdk	user	spans_dropped	0
1781206968	snap	0	sdk	user	spans_flushed	1924
1781206968	snap	0	sdk	user	batches_sent	10
1781206968	snap	0	sdk	user	batches_dropped	0
1781206968	snap	0	sdk	user	send_unavailable	0
1781206968	snap	0	sdk	user	send_deadline	0
1781206968	snap	0	sdk	user	send_exhausted	0
1781206968	snap	0	sdk	user	send_canceled	0
1781206968	snap	0	sdk	user	send_other	0
1781206968	snap	0	sdk	user	buffer_depth	0
1781206968	snap	0	sdk	userid	spans_received	75248
1781206968	snap	0	sdk	userid	spans_sent	75248
1781206968	snap	0	sdk	userid	spans_dropped	0
1781206968	snap	0	sdk	userid	spans_flushed	75248
1781206968	snap	0	sdk	userid	batches_sent	241
1781206968	snap	0	sdk	userid	batches_dropped	0
1781206968	snap	0	sdk	userid	send_unavailable	0
