time	phase	step_rps	category	source	metric	value
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_runtime_total_sys_memory_bytes	75540760
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_processor_outgoing_items	20510
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_receiver_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_exporter_sent_spans	20510
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_runtime_total_alloc_bytes	123682344
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_exporter_send_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_runtime_total_sys_memory_bytes	93243672
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_cpu_seconds	9
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_queue_batch_send_size_sum	110507
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_sent_spans	110507
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_receiver_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_memory_rss	222760960
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_receiver_accepted_spans	110507
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_outgoing_items	110507
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_send_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_receiver_refused_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_runtime_heap_alloc_bytes	53467168
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_queue_size	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_queue_capacity	1001
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_batch_batch_send_size_sum	110507
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_runtime_total_alloc_bytes	314132936
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_batch_metadata_cardinality	1
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_incoming_items	110507
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_batch_timeout_trigger_send	659
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_uptime	183
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_processor_batch_metadata_cardinality	1
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_processor_batch_timeout_trigger_send	658
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_runtime_total_alloc_bytes	117434304
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_receiver_accepted_spans	22805
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_runtime_heap_alloc_bytes	37443472
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_exporter_sent_spans	22805
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_exporter_send_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_exporter_queue_size	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_exporter_queue_batch_send_size_sum	22805
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_memory_rss	207392768
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_exporter_queue_capacity	1001
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_processor_incoming_items	22805
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_receiver_refused_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_processor_batch_batch_send_size_sum	22805
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_uptime	185
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_processor_outgoing_items	22805
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_receiver_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_runtime_total_sys_memory_bytes	79997208
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_cpu_seconds	5
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_processor_incoming_items	20868
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_process_runtime_total_alloc_bytes	116992424
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_process_memory_rss	206602240
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_processor_outgoing_items	20868
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_process_cpu_seconds	5
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_receiver_refused_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_exporter_sent_spans	20868
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_receiver_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_receiver_accepted_spans	20868
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_processor_batch_batch_send_size_sum	20868
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_exporter_send_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_exporter_queue_capacity	1001
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_process_uptime	185
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_exporter_queue_size	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_processor_batch_metadata_cardinality	1
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_process_runtime_total_sys_memory_bytes	71076120
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_processor_batch_timeout_trigger_send	654
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_process_runtime_heap_alloc_bytes	36757496
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-m4m86	otelcol_exporter_queue_batch_send_size_sum	20868
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_receiver_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_receiver_accepted_spans	30499
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_receiver_refused_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_process_runtime_total_alloc_bytes	138969600
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_exporter_sent_spans	30499
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_exporter_queue_capacity	1001
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_exporter_queue_size	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_process_uptime	185
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_exporter_send_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_exporter_queue_batch_send_size_sum	30499
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_processor_batch_batch_send_size_sum	30499
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_process_memory_rss	207986688
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_process_runtime_total_sys_memory_bytes	80529688
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_process_runtime_heap_alloc_bytes	37807096
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_processor_incoming_items	30499
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_processor_batch_metadata_cardinality	1
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_processor_batch_timeout_trigger_send	659
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_process_cpu_seconds	6
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5kzbc	otelcol_processor_outgoing_items	30499
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_receiver_accepted_spans	127771
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_batch_timeout_trigger_send	675
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_incoming_items	127771
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_sent_spans	127771
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_queue_capacity	1001
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_outgoing_items	127771
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_runtime_total_alloc_bytes	220529880
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_memory_rss	214368256
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_send_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_queue_size	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_runtime_total_sys_memory_bytes	84527384
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_queue_batch_send_size_sum	127771
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_batch_batch_send_size_sum	127771
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_uptime	184
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_receiver_failed_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_batch_metadata_cardinality	1
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_receiver_refused_spans	0
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_runtime_heap_alloc_bytes	41060768
1781223323	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_cpu_seconds	8
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-4s7kt	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-5kzbc	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-gxbhz	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-m4m86	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-mw429	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-rd9bp	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-v9g24	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-xrz4j	restart_count	0
1781223323	snap	2000	k8s	otelcol-sb-esrev0-ctr-z2jsh	restart_count	0
1781223323	snap	2000	sdk	wrk2api	spans_received	12497
1781223323	snap	2000	sdk	wrk2api	spans_sent	12497
1781223323	snap	2000	sdk	wrk2api	spans_dropped	0
1781223323	snap	2000	sdk	wrk2api	spans_flushed	12497
1781223323	snap	2000	sdk	wrk2api	batches_sent	2472
1781223323	snap	2000	sdk	wrk2api	batches_dropped	0
1781223323	snap	2000	sdk	wrk2api	send_unavailable	0
1781223323	snap	2000	sdk	wrk2api	send_deadline	0
1781223323	snap	2000	sdk	wrk2api	send_exhausted	0
1781223323	snap	2000	sdk	wrk2api	send_canceled	0
1781223323	snap	2000	sdk	wrk2api	send_other	0
1781223323	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781223323	snap	2000	sdk	wrk2api	cp_received	6248
1781223323	snap	2000	sdk	wrk2api	lp_received	6249
1781223323	snap	2000	sdk	wrk2api	cp_sent	6248
1781223323	snap	2000	sdk	wrk2api	lp_sent	6249
1781223323	snap	2000	sdk	wrk2api	cp_dropped	0
1781223323	snap	2000	sdk	wrk2api	lp_dropped	0
1781223323	snap	2000	sdk	composepost	spans_received	80027
1781223323	snap	2000	sdk	composepost	spans_sent	80027
1781223323	snap	2000	sdk	composepost	spans_dropped	0
1781223323	snap	2000	sdk	composepost	spans_flushed	80027
1781223323	snap	2000	sdk	composepost	batches_sent	7955
1781223323	snap	2000	sdk	composepost	batches_dropped	0
1781223323	snap	2000	sdk	composepost	send_unavailable	0
1781223323	snap	2000	sdk	composepost	send_deadline	0
1781223323	snap	2000	sdk	composepost	send_exhausted	0
1781223323	snap	2000	sdk	composepost	send_canceled	0
1781223323	snap	2000	sdk	composepost	send_other	0
1781223323	snap	2000	sdk	composepost	buffer_depth	0
0
1781223323	snap	2000	sdk	composepost	cp_received	10004
1781223323	snap	2000	sdk	composepost	lp_received	70023
1781223323	snap	2000	sdk	composepost	cp_sent	10004
1781223323	snap	2000	sdk	composepost	lp_sent	70023
1781223323	snap	2000	sdk	composepost	cp_dropped	0
1781223323	snap	2000	sdk	composepost	lp_dropped	0
1781223323	snap	2000	sdk	hometimeline	spans_received	19998
1781223323	snap	2000	sdk	hometimeline	spans_sent	19998
1781223323	snap	2000	sdk	hometimeline	spans_dropped	0
1781223323	snap	2000	sdk	hometimeline	spans_flushed	19998
1781223323	snap	2000	sdk	hometimeline	batches_sent	1989
1781223323	snap	2000	sdk	hometimeline	batches_dropped	0
1781223323	snap	2000	sdk	hometimeline	send_unavailable	0
1781223323	snap	2000	sdk	hometimeline	send_deadline	0
1781223323	snap	2000	sdk	hometimeline	send_exhausted	0
1781223323	snap	2000	sdk	hometimeline	send_canceled	0
1781223323	snap	2000	sdk	hometimeline	send_other	0
1781223323	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781223323	snap	2000	sdk	hometimeline	cp_received	9999
1781223323	snap	2000	sdk	hometimeline	lp_received	9999
1781223323	snap	2000	sdk	hometimeline	cp_sent	9999
1781223323	snap	2000	sdk	hometimeline	lp_sent	9999
1781223323	snap	2000	sdk	hometimeline	cp_dropped	0
1781223323	snap	2000	sdk	hometimeline	lp_dropped	0
1781223323	snap	2000	sdk	media	spans_received	10004
1781223323	snap	2000	sdk	media	spans_sent	10004
1781223323	snap	2000	sdk	media	spans_dropped	0
1781223323	snap	2000	sdk	media	spans_flushed	10004
1781223323	snap	2000	sdk	media	batches_sent	995
1781223323	snap	2000	sdk	media	batches_dropped	0
1781223323	snap	2000	sdk	media	send_unavailable	0
1781223323	snap	2000	sdk	media	send_deadline	0
1781223323	snap	2000	sdk	media	send_exhausted	0
1781223323	snap	2000	sdk	media	send_canceled	0
1781223323	snap	2000	sdk	media	send_other	0
1781223323	snap	2000	sdk	media	buffer_depth	0
0
1781223323	snap	2000	sdk	media	cp_received	10004
1781223323	snap	2000	sdk	media	lp_received	0
1781223323	snap	2000	sdk	media	cp_sent	10004
1781223323	snap	2000	sdk	media	lp_sent	0
1781223323	snap	2000	sdk	media	cp_dropped	0
1781223323	snap	2000	sdk	media	lp_dropped	0
1781223323	snap	2000	sdk	post-storage	spans_received	9999
1781223323	snap	2000	sdk	post-storage	spans_sent	9999
1781223323	snap	2000	sdk	post-storage	spans_dropped	0
1781223323	snap	2000	sdk	post-storage	spans_flushed	9999
1781223323	snap	2000	sdk	post-storage	batches_sent	994
1781223323	snap	2000	sdk	post-storage	batches_dropped	0
1781223323	snap	2000	sdk	post-storage	send_unavailable	0
1781223323	snap	2000	sdk	post-storage	send_deadline	0
1781223323	snap	2000	sdk	post-storage	send_exhausted	0
1781223323	snap	2000	sdk	post-storage	send_canceled	0
1781223323	snap	2000	sdk	post-storage	send_other	0
1781223323	snap	2000	sdk	post-storage	buffer_depth	0
0
1781223323	snap	2000	sdk	post-storage	cp_received	9999
1781223323	snap	2000	sdk	post-storage	lp_received	0
1781223323	snap	2000	sdk	post-storage	cp_sent	9999
1781223323	snap	2000	sdk	post-storage	lp_sent	0
1781223323	snap	2000	sdk	post-storage	cp_dropped	0
1781223323	snap	2000	sdk	post-storage	lp_dropped	0
1781223323	snap	2000	sdk	socialgraph	spans_received	123833
1781223323	snap	2000	sdk	socialgraph	spans_sent	123833
1781223323	snap	2000	sdk	socialgraph	spans_dropped	0
1781223323	snap	2000	sdk	socialgraph	spans_flushed	123833
1781223323	snap	2000	sdk	socialgraph	batches_sent	1486
1781223323	snap	2000	sdk	socialgraph	batches_dropped	0
1781223323	snap	2000	sdk	socialgraph	send_unavailable	0
1781223323	snap	2000	sdk	socialgraph	send_deadline	0
1781223323	snap	2000	sdk	socialgraph	send_exhausted	0
1781223323	snap	2000	sdk	socialgraph	send_canceled	0
1781223323	snap	2000	sdk	socialgraph	send_other	0
1781223323	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781223323	snap	2000	sdk	socialgraph	cp_received	48585
1781223323	snap	2000	sdk	socialgraph	lp_received	75248
1781223323	snap	2000	sdk	socialgraph	cp_sent	48585
1781223323	snap	2000	sdk	socialgraph	lp_sent	75248
1781223323	snap	2000	sdk	socialgraph	cp_dropped	0
1781223323	snap	2000	sdk	socialgraph	lp_dropped	0
1781223323	snap	2000	sdk	text	spans_received	30022
1781223323	snap	2000	sdk	text	spans_sent	30022
1781223323	snap	2000	sdk	text	spans_dropped	0
1781223323	snap	2000	sdk	text	spans_flushed	30022
1781223323	snap	2000	sdk	text	batches_sent	2985
1781223323	snap	2000	sdk	text	batches_dropped	0
1781223323	snap	2000	sdk	text	send_unavailable	0
1781223323	snap	2000	sdk	text	send_deadline	0
1781223323	snap	2000	sdk	text	send_exhausted	0
1781223323	snap	2000	sdk	text	send_canceled	0
1781223323	snap	2000	sdk	text	send_other	0
1781223323	snap	2000	sdk	text	buffer_depth	0
0
1781223323	snap	2000	sdk	text	cp_received	10004
1781223323	snap	2000	sdk	text	lp_received	20018
1781223323	snap	2000	sdk	text	cp_sent	10004
1781223323	snap	2000	sdk	text	lp_sent	20018
1781223323	snap	2000	sdk	text	cp_dropped	0
1781223323	snap	2000	sdk	text	lp_dropped	0
1781223323	snap	2000	sdk	uniqueid	spans_received	10004
1781223323	snap	2000	sdk	uniqueid	spans_sent	10004
1781223323	snap	2000	sdk	uniqueid	spans_dropped	0
1781223323	snap	2000	sdk	uniqueid	spans_flushed	10004
1781223323	snap	2000	sdk	uniqueid	batches_sent	996
1781223323	snap	2000	sdk	uniqueid	batches_dropped	0
1781223323	snap	2000	sdk	uniqueid	send_unavailable	0
1781223323	snap	2000	sdk	uniqueid	send_deadline	0
1781223323	snap	2000	sdk	uniqueid	send_exhausted	0
1781223323	snap	2000	sdk	uniqueid	send_canceled	0
1781223323	snap	2000	sdk	uniqueid	send_other	0
1781223323	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781223323	snap	2000	sdk	uniqueid	cp_received	10004
1781223323	snap	2000	sdk	uniqueid	lp_received	0
1781223323	snap	2000	sdk	uniqueid	cp_sent	10004
1781223323	snap	2000	sdk	uniqueid	lp_sent	0
1781223323	snap	2000	sdk	uniqueid	cp_dropped	0
1781223323	snap	2000	sdk	uniqueid	lp_dropped	0
1781223323	snap	2000	sdk	urlshorten	spans_received	10004
1781223323	snap	2000	sdk	urlshorten	spans_sent	10004
1781223323	snap	2000	sdk	urlshorten	spans_dropped	0
1781223323	snap	2000	sdk	urlshorten	spans_flushed	10004
1781223323	snap	2000	sdk	urlshorten	batches_sent	995
1781223323	snap	2000	sdk	urlshorten	batches_dropped	0
1781223323	snap	2000	sdk	urlshorten	send_unavailable	0
1781223323	snap	2000	sdk	urlshorten	send_deadline	0
1781223323	snap	2000	sdk	urlshorten	send_exhausted	0
1781223323	snap	2000	sdk	urlshorten	send_canceled	0
1781223323	snap	2000	sdk	urlshorten	send_other	0
1781223323	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781223323	snap	2000	sdk	urlshorten	cp_received	10004
1781223323	snap	2000	sdk	urlshorten	lp_received	0
1781223323	snap	2000	sdk	urlshorten	cp_sent	10004
1781223323	snap	2000	sdk	urlshorten	lp_sent	0
1781223323	snap	2000	sdk	urlshorten	cp_dropped	0
1781223323	snap	2000	sdk	urlshorten	lp_dropped	0
1781223323	snap	2000	sdk	user	spans_received	11928
1781223323	snap	2000	sdk	user	spans_sent	11928
1781223323	snap	2000	sdk	user	spans_dropped	0
1781223323	snap	2000	sdk	user	spans_flushed	11928
1781223323	snap	2000	sdk	user	batches_sent	1006
1781223323	snap	2000	sdk	user	batches_dropped	0
1781223323	snap	2000	sdk	user	send_unavailable	0
1781223323	snap	2000	sdk	user	send_deadline	0
1781223323	snap	2000	sdk	user	send_exhausted	0
1781223323	snap	2000	sdk	user	send_canceled	0
1781223323	snap	2000	sdk	user	send_other	0
1781223323	snap	2000	sdk	user	buffer_depth	0
0
1781223323	snap	2000	sdk	user	cp_received	10966
1781223323	snap	2000	sdk	user	lp_received	962
1781223323	snap	2000	sdk	user	cp_sent	10966
1781223323	snap	2000	sdk	user	lp_sent	962
1781223323	snap	2000	sdk	user	cp_dropped	0
1781223323	snap	2000	sdk	user	lp_dropped	0
1781223323	snap	2000	sdk	userid	spans_received	75248
1781223323	snap	2000	sdk	userid	spans_sent	75248
1781223323	snap	2000	sdk	userid	spans_dropped	0
1781223323	snap	2000	sdk	userid	spans_flushed	75248
1781223323	snap	2000	sdk	userid	batches_sent	247
1781223323	snap	2000	sdk	userid	batches_dropped	0
1781223323	snap	2000	sdk	userid	send_unavailable	0
1781223323	snap	2000	sdk	userid	send_deadline	0
1781223323	snap	2000	sdk	userid	send_exhausted	0
1781223323	snap	2000	sdk	userid	send_canceled	0
1781223323	snap	2000	sdk	userid	send_other	0
1781223323	snap	2000	sdk	userid	buffer_depth	0
0
1781223323	snap	2000	sdk	userid	cp_received	75248
1781223323	snap	2000	sdk	userid	lp_received	0
1781223323	snap	2000	sdk	userid	cp_sent	75248
1781223323	snap	2000	sdk	userid	lp_sent	0
1781223323	snap	2000	sdk	userid	cp_dropped	0
1781223323	snap	2000	sdk	userid	lp_dropped	0
1781223323	snap	2000	sdk	usermention	spans_received	10004
1781223323	snap	2000	sdk	usermention	spans_sent	10004
1781223323	snap	2000	sdk	usermention	spans_dropped	0
1781223323	snap	2000	sdk	usermention	spans_flushed	10004
1781223323	snap	2000	sdk	usermention	batches_sent	995
1781223323	snap	2000	sdk	usermention	batches_dropped	0
1781223323	snap	2000	sdk	usermention	send_unavailable	0
1781223323	snap	2000	sdk	usermention	send_deadline	0
1781223323	snap	2000	sdk	usermention	send_exhausted	0
1781223323	snap	2000	sdk	usermention	send_canceled	0
1781223323	snap	2000	sdk	usermention	send_other	0
1781223323	snap	2000	sdk	usermention	buffer_depth	0
0
1781223323	snap	2000	sdk	usermention	cp_received	10004
1781223323	snap	2000	sdk	usermention	lp_received	0
1781223323	snap	2000	sdk	usermention	cp_sent	10004
1781223323	snap	2000	sdk	usermention	lp_sent	0
1781223323	snap	2000	sdk	usermention	cp_dropped	0
1781223323	snap	2000	sdk	usermention	lp_dropped	0
1781223323	snap	2000	sdk	usertimeline	spans_received	9999
1781223323	snap	2000	sdk	usertimeline	spans_sent	9999
1781223323	snap	2000	sdk	usertimeline	spans_dropped	0
1781223323	snap	2000	sdk	usertimeline	spans_flushed	9999
1781223323	snap	2000	sdk	usertimeline	batches_sent	994
1781223323	snap	2000	sdk	usertimeline	batches_dropped	0
1781223323	snap	2000	sdk	usertimeline	send_unavailable	0
1781223323	snap	2000	sdk	usertimeline	send_deadline	0
1781223323	snap	2000	sdk	usertimeline	send_exhausted	0
1781223323	snap	2000	sdk	usertimeline	send_canceled	0
1781223323	snap	2000	sdk	usertimeline	send_other	0
1781223323	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781223323	snap	2000	sdk	usertimeline	cp_received	9999
1781223323	snap	2000	sdk	usertimeline	lp_received	0
1781223323	snap	2000	sdk	usertimeline	cp_sent	9999
1781223323	snap	2000	sdk	usertimeline	lp_sent	0
1781223323	snap	2000	sdk	usertimeline	cp_dropped	0
1781223323	snap	2000	sdk	usertimeline	lp_dropped	0
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_outgoing_items	36833
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_batch_timeout_trigger_send	956
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_cpu_seconds	10
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_batch_batch_send_size_sum	36833
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_sent_spans	36833
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_receiver_refused_spans	0
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_receiver_accepted_spans	36833
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_runtime_total_alloc_bytes	135039296
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_runtime_total_sys_memory_bytes	75811096
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_memory_rss	211496960
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_queue_capacity	1001
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_queue_size	0
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_receiver_failed_spans	0
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_send_failed_spans	0
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_runtime_heap_alloc_bytes	24862048
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_incoming_items	36833
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_uptime	252
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_queue_batch_send_size_sum	36833
1781223390	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_batch_metadata_cardinality	1
