time	phase	step_rps	category	source	metric	value
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_memory_rss	228442112
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_batch_timeout_trigger_send	1264
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_batch_batch_send_size_sum	1121606
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_runtime_total_sys_memory_bytes	94112024
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_sent_spans	1121606
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_runtime_total_alloc_bytes	737188288
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_receiver_refused_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_receiver_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_uptime	349
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_incoming_items	1121606
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_runtime_heap_alloc_bytes	40866608
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_queue_size	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_receiver_accepted_spans	1121606
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_outgoing_items	1121606
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_send_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_queue_batch_send_size_sum	1121606
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_cpu_seconds	11
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_batch_batch_send_size_sum	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_runtime_heap_alloc_bytes	25732032
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_send_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_receiver_accepted_spans	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_uptime	351
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_memory_rss	194674688
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_runtime_total_alloc_bytes	312960752
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_queue_capacity	1001
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_receiver_refused_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_sent_spans	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_batch_metadata_cardinality	1
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_receiver_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_incoming_items	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_batch_timeout_trigger_send	1094
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_runtime_total_sys_memory_bytes	66771208
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_queue_batch_send_size_sum	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_outgoing_items	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_queue_size	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_exporter_queue_size	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_processor_batch_metadata_cardinality	1
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_runtime_total_alloc_bytes	38445392
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_exporter_queue_capacity	1001
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_cpu_seconds	3
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_memory_rss	178913280
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_uptime	349
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_runtime_total_sys_memory_bytes	44583192
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_runtime_heap_alloc_bytes	19598712
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_batch_metadata_cardinality	1
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_memory_rss	188592128
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_send_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_batch_timeout_trigger_send	1267
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_cpu_seconds	13
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_incoming_items	375419
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_runtime_total_alloc_bytes	411846384
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_sent_spans	365313
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_queue_batch_send_size_sum	365313
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_receiver_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_outgoing_items	365313
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_runtime_total_sys_memory_bytes	84224280
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_runtime_heap_alloc_bytes	22807720
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_receiver_refused_spans	10106
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_receiver_accepted_spans	365313
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_batch_batch_send_size_sum	365313
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_uptime	353
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_queue_size	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_queue_capacity	1001
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_runtime_total_alloc_bytes	324776128
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_receiver_accepted_spans	261588
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_runtime_total_sys_memory_bytes	66603288
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_queue_batch_send_size_sum	261588
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_receiver_refused_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_cpu_seconds	11
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_queue_capacity	1001
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_sent_spans	261588
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_send_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_uptime	351
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_incoming_items	261588
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_memory_rss	194191360
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_runtime_heap_alloc_bytes	24598696
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_receiver_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_batch_metadata_cardinality	1
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_batch_batch_send_size_sum	261588
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_queue_size	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_batch_timeout_trigger_send	1096
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_outgoing_items	261588
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_memory_rss	196136960
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_queue_batch_send_size_sum	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_receiver_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_receiver_refused_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_batch_batch_send_size_sum	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_uptime	350
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_runtime_heap_alloc_bytes	25654056
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_cpu_seconds	12
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_send_failed_spans	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_runtime_total_alloc_bytes	307011488
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_batch_metadata_cardinality	1
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_batch_timeout_trigger_send	1094
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_receiver_accepted_spans	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_incoming_items	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_runtime_total_sys_memory_bytes	67365144
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_sent_spans	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_outgoing_items	261585
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_queue_size	0
1781405530	snap	2400	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_queue_capacity	1001
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-44frs	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-92nvt	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-d75km	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-j8m52	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-kwgzz	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-s467n	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-vtjj2	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-zdhlj	restart_count	0
1781405530	snap	2400	k8s	otelcol-sb-esrev1-ctr-zjccg	restart_count	0
1781405530	snap	2400	sdk	wrk2api	spans_received	600345
1781405530	snap	2400	sdk	wrk2api	spans_sent	600345
1781405530	snap	2400	sdk	wrk2api	spans_dropped	0
1781405530	snap	2400	sdk	wrk2api	spans_flushed	600345
1781405530	snap	2400	sdk	wrk2api	batches_sent	4894
1781405530	snap	2400	sdk	wrk2api	batches_dropped	0
1781405530	snap	2400	sdk	wrk2api	send_unavailable	0
1781405530	snap	2400	sdk	wrk2api	send_deadline	0
1781405530	snap	2400	sdk	wrk2api	send_exhausted	0
1781405530	snap	2400	sdk	wrk2api	send_canceled	0
1781405530	snap	2400	sdk	wrk2api	send_other	0
1781405530	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781405530	snap	2400	sdk	wrk2api	cp_received	300171
1781405530	snap	2400	sdk	wrk2api	lp_received	300174
1781405530	snap	2400	sdk	wrk2api	cp_sent	300171
1781405530	snap	2400	sdk	wrk2api	lp_sent	300174
1781405530	snap	2400	sdk	wrk2api	cp_dropped	0
1781405530	snap	2400	sdk	wrk2api	lp_dropped	0
1781405530	snap	2400	sdk	composepost	spans_received	2092701
1781405530	snap	2400	sdk	composepost	spans_sent	2079665
1781405530	snap	2400	sdk	composepost	spans_dropped	13036
1781405530	snap	2400	sdk	composepost	spans_flushed	2092701
1781405530	snap	2400	sdk	composepost	batches_sent	17493
1781405530	snap	2400	sdk	composepost	batches_dropped	64
1781405530	snap	2400	sdk	composepost	send_unavailable	64
1781405530	snap	2400	sdk	composepost	send_deadline	0
1781405530	snap	2400	sdk	composepost	send_exhausted	0
1781405530	snap	2400	sdk	composepost	send_canceled	0
1781405530	snap	2400	sdk	composepost	send_other	0
1781405530	snap	2400	sdk	composepost	buffer_depth	0
0
1781405530	snap	2400	sdk	composepost	cp_received	1831113
1781405530	snap	2400	sdk	composepost	lp_received	261588
1781405530	snap	2400	sdk	composepost	cp_sent	1831113
1781405530	snap	2400	sdk	composepost	lp_sent	248552
1781405530	snap	2400	sdk	composepost	cp_dropped	0
1781405530	snap	2400	sdk	composepost	lp_dropped	13036
1781405530	snap	2400	sdk	hometimeline	spans_received	523170
1781405530	snap	2400	sdk	hometimeline	spans_sent	496653
1781405530	snap	2400	sdk	hometimeline	spans_dropped	26517
1781405530	snap	2400	sdk	hometimeline	spans_flushed	523170
1781405530	snap	2400	sdk	hometimeline	batches_sent	4263
1781405530	snap	2400	sdk	hometimeline	batches_dropped	127
1781405530	snap	2400	sdk	hometimeline	send_unavailable	127
1781405530	snap	2400	sdk	hometimeline	send_deadline	0
1781405530	snap	2400	sdk	hometimeline	send_exhausted	0
1781405530	snap	2400	sdk	hometimeline	send_canceled	0
1781405530	snap	2400	sdk	hometimeline	send_other	0
1781405530	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781405530	snap	2400	sdk	hometimeline	cp_received	0
1781405530	snap	2400	sdk	hometimeline	lp_received	523170
1781405530	snap	2400	sdk	hometimeline	cp_sent	0
1781405530	snap	2400	sdk	hometimeline	lp_sent	496653
1781405530	snap	2400	sdk	hometimeline	cp_dropped	0
1781405530	snap	2400	sdk	hometimeline	lp_dropped	26517
1781405530	snap	2400	sdk	media	spans_received	261588
1781405530	snap	2400	sdk	media	spans_sent	261588
1781405530	snap	2400	sdk	media	spans_dropped	0
1781405530	snap	2400	sdk	media	spans_flushed	261588
1781405530	snap	2400	sdk	media	batches_sent	2195
1781405530	snap	2400	sdk	media	batches_dropped	0
1781405530	snap	2400	sdk	media	send_unavailable	0
1781405530	snap	2400	sdk	media	send_deadline	0
1781405530	snap	2400	sdk	media	send_exhausted	0
1781405530	snap	2400	sdk	media	send_canceled	0
1781405530	snap	2400	sdk	media	send_other	0
1781405530	snap	2400	sdk	media	buffer_depth	0
0
1781405530	snap	2400	sdk	media	cp_received	261588
1781405530	snap	2400	sdk	media	lp_received	0
1781405530	snap	2400	sdk	media	cp_sent	261588
1781405530	snap	2400	sdk	media	lp_sent	0
1781405530	snap	2400	sdk	media	cp_dropped	0
1781405530	snap	2400	sdk	media	lp_dropped	0
1781405530	snap	2400	sdk	post-storage	spans_received	261585
1781405530	snap	2400	sdk	post-storage	spans_sent	261585
1781405530	snap	2400	sdk	post-storage	spans_dropped	0
1781405530	snap	2400	sdk	post-storage	spans_flushed	261585
1781405530	snap	2400	sdk	post-storage	batches_sent	2194
1781405530	snap	2400	sdk	post-storage	batches_dropped	0
1781405530	snap	2400	sdk	post-storage	send_unavailable	0
1781405530	snap	2400	sdk	post-storage	send_deadline	0
1781405530	snap	2400	sdk	post-storage	send_exhausted	0
1781405530	snap	2400	sdk	post-storage	send_canceled	0
1781405530	snap	2400	sdk	post-storage	send_other	0
1781405530	snap	2400	sdk	post-storage	buffer_depth	0
0
1781405530	snap	2400	sdk	post-storage	cp_received	261585
1781405530	snap	2400	sdk	post-storage	lp_received	0
1781405530	snap	2400	sdk	post-storage	cp_sent	261585
1781405530	snap	2400	sdk	post-storage	lp_sent	0
1781405530	snap	2400	sdk	post-storage	cp_dropped	0
1781405530	snap	2400	sdk	post-storage	lp_dropped	0
1781405530	snap	2400	sdk	socialgraph	spans_received	375419
1781405530	snap	2400	sdk	socialgraph	spans_sent	365313
1781405530	snap	2400	sdk	socialgraph	spans_dropped	10106
1781405530	snap	2400	sdk	socialgraph	spans_flushed	375419
1781405530	snap	2400	sdk	socialgraph	batches_sent	2645
1781405530	snap	2400	sdk	socialgraph	batches_dropped	64
1781405530	snap	2400	sdk	socialgraph	send_unavailable	64
1781405530	snap	2400	sdk	socialgraph	send_deadline	0
1781405530	snap	2400	sdk	socialgraph	send_exhausted	0
1781405530	snap	2400	sdk	socialgraph	send_canceled	0
1781405530	snap	2400	sdk	socialgraph	send_other	0
1781405530	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781405530	snap	2400	sdk	socialgraph	cp_received	337795
1781405530	snap	2400	sdk	socialgraph	lp_received	37624
1781405530	snap	2400	sdk	socialgraph	cp_sent	337795
1781405530	snap	2400	sdk	socialgraph	lp_sent	27518
1781405530	snap	2400	sdk	socialgraph	cp_dropped	0
1781405530	snap	2400	sdk	socialgraph	lp_dropped	10106
1781405530	snap	2400	sdk	text	spans_received	784770
1781405530	snap	2400	sdk	text	spans_sent	784770
1781405530	snap	2400	sdk	text	spans_dropped	0
1781405530	snap	2400	sdk	text	spans_flushed	784770
1781405530	snap	2400	sdk	text	batches_sent	6585
1781405530	snap	2400	sdk	text	batches_dropped	0
1781405530	snap	2400	sdk	text	send_unavailable	0
1781405530	snap	2400	sdk	text	send_deadline	0
1781405530	snap	2400	sdk	text	send_exhausted	0
1781405530	snap	2400	sdk	text	send_canceled	0
1781405530	snap	2400	sdk	text	send_other	0
1781405530	snap	2400	sdk	text	buffer_depth	0
0
1781405530	snap	2400	sdk	text	cp_received	0
1781405530	snap	2400	sdk	text	lp_received	784770
1781405530	snap	2400	sdk	text	cp_sent	0
1781405530	snap	2400	sdk	text	lp_sent	784770
1781405530	snap	2400	sdk	text	cp_dropped	0
1781405530	snap	2400	sdk	text	lp_dropped	0
1781405530	snap	2400	sdk	uniqueid	spans_received	261588
1781405530	snap	2400	sdk	uniqueid	spans_sent	261588
1781405530	snap	2400	sdk	uniqueid	spans_dropped	0
1781405530	snap	2400	sdk	uniqueid	spans_flushed	261588
1781405530	snap	2400	sdk	uniqueid	batches_sent	2195
1781405530	snap	2400	sdk	uniqueid	batches_dropped	0
1781405530	snap	2400	sdk	uniqueid	send_unavailable	0
1781405530	snap	2400	sdk	uniqueid	send_deadline	0
1781405530	snap	2400	sdk	uniqueid	send_exhausted	0
1781405530	snap	2400	sdk	uniqueid	send_canceled	0
1781405530	snap	2400	sdk	uniqueid	send_other	0
1781405530	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781405530	snap	2400	sdk	uniqueid	cp_received	261588
1781405530	snap	2400	sdk	uniqueid	lp_received	0
1781405530	snap	2400	sdk	uniqueid	cp_sent	261588
1781405530	snap	2400	sdk	uniqueid	lp_sent	0
1781405530	snap	2400	sdk	uniqueid	cp_dropped	0
1781405530	snap	2400	sdk	uniqueid	lp_dropped	0
1781405530	snap	2400	sdk	urlshorten	spans_received	261588
1781405530	snap	2400	sdk	urlshorten	spans_sent	261588
1781405530	snap	2400	sdk	urlshorten	spans_dropped	0
1781405530	snap	2400	sdk	urlshorten	spans_flushed	261588
1781405530	snap	2400	sdk	urlshorten	batches_sent	2196
1781405530	snap	2400	sdk	urlshorten	batches_dropped	0
1781405530	snap	2400	sdk	urlshorten	send_unavailable	0
1781405530	snap	2400	sdk	urlshorten	send_deadline	0
1781405530	snap	2400	sdk	urlshorten	send_exhausted	0
1781405530	snap	2400	sdk	urlshorten	send_canceled	0
1781405530	snap	2400	sdk	urlshorten	send_other	0
1781405530	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781405530	snap	2400	sdk	urlshorten	cp_received	261588
1781405530	snap	2400	sdk	urlshorten	lp_received	0
1781405530	snap	2400	sdk	urlshorten	cp_sent	261588
1781405530	snap	2400	sdk	urlshorten	lp_sent	0
1781405530	snap	2400	sdk	urlshorten	cp_dropped	0
1781405530	snap	2400	sdk	urlshorten	lp_dropped	0
1781405530	snap	2400	sdk	user	spans_received	263512
1781405530	snap	2400	sdk	user	spans_sent	263512
1781405530	snap	2400	sdk	user	spans_dropped	0
1781405530	snap	2400	sdk	user	spans_flushed	263512
1781405530	snap	2400	sdk	user	batches_sent	2207
1781405530	snap	2400	sdk	user	batches_dropped	0
1781405530	snap	2400	sdk	user	send_unavailable	0
1781405530	snap	2400	sdk	user	send_deadline	0
1781405530	snap	2400	sdk	user	send_exhausted	0
1781405530	snap	2400	sdk	user	send_canceled	0
1781405530	snap	2400	sdk	user	send_other	0
1781405530	snap	2400	sdk	user	buffer_depth	0
0
1781405530	snap	2400	sdk	user	cp_received	262550
1781405530	snap	2400	sdk	user	lp_received	962
1781405530	snap	2400	sdk	user	cp_sent	262550
1781405530	snap	2400	sdk	user	lp_sent	962
1781405530	snap	2400	sdk	user	cp_dropped	0
1781405530	snap	2400	sdk	user	lp_dropped	0
1781405530	snap	2400	sdk	userid	spans_received	75248
1781405530	snap	2400	sdk	userid	spans_sent	75248
1781405530	snap	2400	sdk	userid	spans_dropped	0
1781405530	snap	2400	sdk	userid	spans_flushed	75248
1781405530	snap	2400	sdk	userid	batches_sent	252
1781405530	snap	2400	sdk	userid	batches_dropped	0
1781405530	snap	2400	sdk	userid	send_unavailable	0
1781405530	snap	2400	sdk	userid	send_deadline	0
1781405530	snap	2400	sdk	userid	send_exhausted	0
1781405530	snap	2400	sdk	userid	send_canceled	0
1781405530	snap	2400	sdk	userid	send_other	0
1781405530	snap	2400	sdk	userid	buffer_depth	0
0
1781405530	snap	2400	sdk	userid	cp_received	75248
1781405530	snap	2400	sdk	userid	lp_received	0
1781405530	snap	2400	sdk	userid	cp_sent	75248
1781405530	snap	2400	sdk	userid	lp_sent	0
1781405530	snap	2400	sdk	userid	cp_dropped	0
1781405530	snap	2400	sdk	userid	lp_dropped	0
1781405530	snap	2400	sdk	usermention	spans_received	261588
1781405530	snap	2400	sdk	usermention	spans_sent	261588
1781405530	snap	2400	sdk	usermention	spans_dropped	0
1781405530	snap	2400	sdk	usermention	spans_flushed	261588
1781405530	snap	2400	sdk	usermention	batches_sent	2198
1781405530	snap	2400	sdk	usermention	batches_dropped	0
1781405530	snap	2400	sdk	usermention	send_unavailable	0
1781405530	snap	2400	sdk	usermention	send_deadline	0
1781405530	snap	2400	sdk	usermention	send_exhausted	0
1781405530	snap	2400	sdk	usermention	send_canceled	0
1781405530	snap	2400	sdk	usermention	send_other	0
1781405530	snap	2400	sdk	usermention	buffer_depth	0
0
1781405530	snap	2400	sdk	usermention	cp_received	261588
1781405530	snap	2400	sdk	usermention	lp_received	0
1781405530	snap	2400	sdk	usermention	cp_sent	261588
1781405530	snap	2400	sdk	usermention	lp_sent	0
1781405530	snap	2400	sdk	usermention	cp_dropped	0
1781405530	snap	2400	sdk	usermention	lp_dropped	0
1781405530	snap	2400	sdk	usertimeline	spans_received	261585
1781405530	snap	2400	sdk	usertimeline	spans_sent	261585
1781405530	snap	2400	sdk	usertimeline	spans_dropped	0
1781405530	snap	2400	sdk	usertimeline	spans_flushed	261585
1781405530	snap	2400	sdk	usertimeline	batches_sent	2194
1781405530	snap	2400	sdk	usertimeline	batches_dropped	0
1781405530	snap	2400	sdk	usertimeline	send_unavailable	0
1781405530	snap	2400	sdk	usertimeline	send_deadline	0
1781405530	snap	2400	sdk	usertimeline	send_exhausted	0
1781405530	snap	2400	sdk	usertimeline	send_canceled	0
1781405530	snap	2400	sdk	usertimeline	send_other	0
1781405530	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781405530	snap	2400	sdk	usertimeline	cp_received	261585
1781405530	snap	2400	sdk	usertimeline	lp_received	0
1781405530	snap	2400	sdk	usertimeline	cp_sent	261585
1781405530	snap	2400	sdk	usertimeline	lp_sent	0
1781405530	snap	2400	sdk	usertimeline	cp_dropped	0
1781405530	snap	2400	sdk	usertimeline	lp_dropped	0
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_uptime	414
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_runtime_total_sys_memory_bytes	118790440
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_queue_size	0
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_send_failed_spans	0
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_queue_batch_send_size_sum	3933017
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_batch_metadata_cardinality	1
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_batch_batch_send_size_sum	3933017
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_runtime_total_alloc_bytes	3297956744
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_batch_timeout_trigger_send	1394
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_receiver_accepted_spans	3933017
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_incoming_items	4039901
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_cpu_seconds	59
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_outgoing_items	3933017
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_memory_rss	244084736
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_sent_spans	3933017
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_queue_capacity	1001
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_runtime_heap_alloc_bytes	56072088
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_receiver_refused_spans	106884
1781405597	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_receiver_failed_spans	0
