time	phase	step_rps	category	source	metric	value
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_receiver_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_processor_incoming_items	8864
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_processor_batch_metadata_cardinality	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_process_runtime_heap_alloc_bytes	32070824
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_process_memory_rss	190529536
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_exporter_send_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_processor_batch_metadata_cardinality	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_process_runtime_total_alloc_bytes	52651504
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_process_cpu_seconds	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_processor_batch_timeout_trigger_send	166
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_exporter_sent_spans	8492
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_exporter_queue_batch_send_size_sum	8492
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_receiver_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_process_uptime	68
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_receiver_refused_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_processor_incoming_items	8492
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_processor_batch_batch_send_size_sum	8492
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_process_runtime_total_sys_memory_bytes	57940232
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_receiver_accepted_spans	8492
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_exporter_queue_size	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_processor_outgoing_items	8492
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-h77hn	otelcol_exporter_queue_capacity	1001
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_receiver_refused_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_processor_batch_timeout_trigger_send	161
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_process_runtime_heap_alloc_bytes	38734480
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_process_memory_rss	196673536
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_processor_outgoing_items	10788
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_processor_batch_batch_send_size_sum	10788
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_exporter_queue_size	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_receiver_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_process_uptime	70
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_receiver_accepted_spans	10788
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_exporter_send_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_exporter_queue_batch_send_size_sum	10788
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_processor_incoming_items	10788
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_process_runtime_total_sys_memory_bytes	57915656
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_process_cpu_seconds	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_exporter_queue_capacity	1001
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_exporter_sent_spans	10788
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_processor_batch_metadata_cardinality	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-zbdww	otelcol_process_runtime_total_alloc_bytes	59216544
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_queue_capacity	1001
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_outgoing_items	83752
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_runtime_total_alloc_bytes	94060624
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_queue_batch_send_size_sum	83752
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_queue_size	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_receiver_refused_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_batch_metadata_cardinality	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_runtime_total_sys_memory_bytes	79710488
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_receiver_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_batch_timeout_trigger_send	173
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_memory_rss	215232512
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_send_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_uptime	68
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_receiver_accepted_spans	83752
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_cpu_seconds	2
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_incoming_items	83752
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_batch_batch_send_size_sum	83752
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_runtime_heap_alloc_bytes	48662080
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_sent_spans	83752
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_batch_metadata_cardinality	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_uptime	73
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_sent_spans	122308
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_send_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_receiver_accepted_spans	122308
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_batch_timeout_trigger_send	168
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_runtime_total_sys_memory_bytes	79694104
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_runtime_heap_alloc_bytes	46042888
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_receiver_refused_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_queue_capacity	1001
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_queue_size	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_queue_batch_send_size_sum	122308
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_runtime_total_alloc_bytes	114993696
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_incoming_items	122308
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_cpu_seconds	3
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_outgoing_items	122308
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_batch_batch_send_size_sum	122308
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_receiver_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_memory_rss	214474752
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_receiver_accepted_spans	8496
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_batch_metadata_cardinality	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_uptime	70
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_outgoing_items	8496
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_batch_timeout_trigger_send	162
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_runtime_total_alloc_bytes	51682288
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_receiver_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_queue_capacity	1001
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_memory_rss	188579840
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_receiver_refused_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_cpu_seconds	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_runtime_heap_alloc_bytes	30773864
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_send_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_batch_batch_send_size_sum	8496
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_runtime_total_sys_memory_bytes	57485592
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_sent_spans	8496
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_queue_size	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_incoming_items	8496
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_queue_batch_send_size_sum	8496
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_receiver_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_queue_batch_send_size_sum	8506
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_receiver_accepted_spans	8506
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_runtime_total_alloc_bytes	56849608
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_send_failed_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_incoming_items	8506
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_memory_rss	196382720
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_batch_batch_send_size_sum	8506
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_queue_capacity	1001
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_uptime	68
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_cpu_seconds	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_batch_metadata_cardinality	1
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_sent_spans	8506
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_runtime_heap_alloc_bytes	36403208
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_outgoing_items	8506
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_receiver_refused_spans	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_batch_timeout_trigger_send	163
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_queue_size	0
1781346796	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_runtime_total_sys_memory_bytes	56858888
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-5qdf4	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-8ksxt	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-gcxsf	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-h77hn	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-hnff5	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-k9cc9	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-lr7kw	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-sx9b8	restart_count	0
1781346796	snap	0	k8s	otelcol-sb-esrev0-ctr-zbdww	restart_count	0
1781346796	snap	0	sdk	wrk2api	spans_received	8864
1781346796	snap	0	sdk	wrk2api	spans_sent	8864
1781346796	snap	0	sdk	wrk2api	spans_dropped	0
1781346796	snap	0	sdk	wrk2api	spans_flushed	8864
1781346796	snap	0	sdk	wrk2api	batches_sent	490
1781346796	snap	0	sdk	wrk2api	batches_dropped	0
1781346796	snap	0	sdk	wrk2api	send_unavailable	0
1781346796	snap	0	sdk	wrk2api	send_deadline	0
1781346796	snap	0	sdk	wrk2api	send_exhausted	0
1781346796	snap	0	sdk	wrk2api	send_canceled	0
1781346796	snap	0	sdk	wrk2api	send_other	0
1781346796	snap	0	sdk	wrk2api	buffer_depth	0
0
1781346796	snap	0	sdk	wrk2api	cp_received	4432
1781346796	snap	0	sdk	wrk2api	lp_received	4432
1781346796	snap	0	sdk	wrk2api	cp_sent	4432
1781346796	snap	0	sdk	wrk2api	lp_sent	4432
1781346796	snap	0	sdk	wrk2api	cp_dropped	0
1781346796	snap	0	sdk	wrk2api	lp_dropped	0
1781346796	snap	0	sdk	composepost	spans_received	0
1781346796	snap	0	sdk	composepost	spans_sent	0
1781346796	snap	0	sdk	composepost	spans_dropped	0
1781346796	snap	0	sdk	composepost	spans_flushed	0
1781346796	snap	0	sdk	composepost	batches_sent	0
1781346796	snap	0	sdk	composepost	batches_dropped	0
1781346796	snap	0	sdk	composepost	send_unavailable	0
1781346796	snap	0	sdk	composepost	send_deadline	0
1781346796	snap	0	sdk	composepost	send_exhausted	0
1781346796	snap	0	sdk	composepost	send_canceled	0
1781346796	snap	0	sdk	composepost	send_other	0
1781346796	snap	0	sdk	composepost	buffer_depth	0
0
1781346796	snap	0	sdk	composepost	cp_received	0
1781346796	snap	0	sdk	composepost	lp_received	0
1781346796	snap	0	sdk	composepost	cp_sent	0
1781346796	snap	0	sdk	composepost	lp_sent	0
1781346796	snap	0	sdk	composepost	cp_dropped	0
1781346796	snap	0	sdk	composepost	lp_dropped	0
1781346796	snap	0	sdk	hometimeline	spans_received	0
1781346796	snap	0	sdk	hometimeline	spans_sent	0
1781346796	snap	0	sdk	hometimeline	spans_dropped	0
1781346796	snap	0	sdk	hometimeline	spans_flushed	0
1781346796	snap	0	sdk	hometimeline	batches_sent	0
1781346796	snap	0	sdk	hometimeline	batches_dropped	0
1781346796	snap	0	sdk	hometimeline	send_unavailable	0
1781346796	snap	0	sdk	hometimeline	send_deadline	0
1781346796	snap	0	sdk	hometimeline	send_exhausted	0
1781346796	snap	0	sdk	hometimeline	send_canceled	0
1781346796	snap	0	sdk	hometimeline	send_other	0
1781346796	snap	0	sdk	hometimeline	buffer_depth	0
0
1781346796	snap	0	sdk	hometimeline	cp_received	0
1781346796	snap	0	sdk	hometimeline	lp_received	0
1781346796	snap	0	sdk	hometimeline	cp_sent	0
1781346796	snap	0	sdk	hometimeline	lp_sent	0
1781346796	snap	0	sdk	hometimeline	cp_dropped	0
1781346796	snap	0	sdk	hometimeline	lp_dropped	0
1781346796	snap	0	sdk	media	spans_received	0
1781346796	snap	0	sdk	media	spans_sent	0
1781346796	snap	0	sdk	media	spans_dropped	0
1781346796	snap	0	sdk	media	spans_flushed	0
1781346796	snap	0	sdk	media	batches_sent	0
1781346796	snap	0	sdk	media	batches_dropped	0
1781346796	snap	0	sdk	media	send_unavailable	0
1781346796	snap	0	sdk	media	send_deadline	0
1781346796	snap	0	sdk	media	send_exhausted	0
1781346796	snap	0	sdk	media	send_canceled	0
1781346796	snap	0	sdk	media	send_other	0
1781346796	snap	0	sdk	media	buffer_depth	0
0
1781346796	snap	0	sdk	media	cp_received	0
1781346796	snap	0	sdk	media	lp_received	0
1781346796	snap	0	sdk	media	cp_sent	0
1781346796	snap	0	sdk	media	lp_sent	0
1781346796	snap	0	sdk	media	cp_dropped	0
1781346796	snap	0	sdk	media	lp_dropped	0
1781346796	snap	0	sdk	post-storage	spans_received	0
1781346796	snap	0	sdk	post-storage	spans_sent	0
1781346796	snap	0	sdk	post-storage	spans_dropped	0
1781346796	snap	0	sdk	post-storage	spans_flushed	0
1781346796	snap	0	sdk	post-storage	batches_sent	0
1781346796	snap	0	sdk	post-storage	batches_dropped	0
1781346796	snap	0	sdk	post-storage	send_unavailable	0
1781346796	snap	0	sdk	post-storage	send_deadline	0
1781346796	snap	0	sdk	post-storage	send_exhausted	0
1781346796	snap	0	sdk	post-storage	send_canceled	0
1781346796	snap	0	sdk	post-storage	send_other	0
1781346796	snap	0	sdk	post-storage	buffer_depth	0
0
1781346796	snap	0	sdk	post-storage	cp_received	0
1781346796	snap	0	sdk	post-storage	lp_received	0
1781346796	snap	0	sdk	post-storage	cp_sent	0
1781346796	snap	0	sdk	post-storage	lp_sent	0
1781346796	snap	0	sdk	post-storage	cp_dropped	0
1781346796	snap	0	sdk	post-storage	lp_dropped	0
1781346796	snap	0	sdk	socialgraph	spans_received	113834
1781346796	snap	0	sdk	socialgraph	spans_sent	113834
1781346796	snap	0	sdk	socialgraph	spans_dropped	0
1781346796	snap	0	sdk	socialgraph	spans_flushed	113834
1781346796	snap	0	sdk	socialgraph	batches_sent	498
1781346796	snap	0	sdk	socialgraph	batches_dropped	0
1781346796	snap	0	sdk	socialgraph	send_unavailable	0
1781346796	snap	0	sdk	socialgraph	send_deadline	0
1781346796	snap	0	sdk	socialgraph	send_exhausted	0
1781346796	snap	0	sdk	socialgraph	send_canceled	0
1781346796	snap	0	sdk	socialgraph	send_other	0
1781346796	snap	0	sdk	socialgraph	buffer_depth	0
0
1781346796	snap	0	sdk	socialgraph	cp_received	76210
1781346796	snap	0	sdk	socialgraph	lp_received	37624
1781346796	snap	0	sdk	socialgraph	cp_sent	76210
1781346796	snap	0	sdk	socialgraph	lp_sent	37624
1781346796	snap	0	sdk	socialgraph	cp_dropped	0
1781346796	snap	0	sdk	socialgraph	lp_dropped	0
1781346796	snap	0	sdk	text	spans_received	0
1781346796	snap	0	sdk	text	spans_sent	0
1781346796	snap	0	sdk	text	spans_dropped	0
1781346796	snap	0	sdk	text	spans_flushed	0
1781346796	snap	0	sdk	text	batches_sent	0
1781346796	snap	0	sdk	text	batches_dropped	0
1781346796	snap	0	sdk	text	send_unavailable	0
1781346796	snap	0	sdk	text	send_deadline	0
1781346796	snap	0	sdk	text	send_exhausted	0
1781346796	snap	0	sdk	text	send_canceled	0
1781346796	snap	0	sdk	text	send_other	0
1781346796	snap	0	sdk	text	buffer_depth	0
0
1781346796	snap	0	sdk	text	cp_received	0
1781346796	snap	0	sdk	text	lp_received	0
1781346796	snap	0	sdk	text	cp_sent	0
1781346796	snap	0	sdk	text	lp_sent	0
1781346796	snap	0	sdk	text	cp_dropped	0
1781346796	snap	0	sdk	text	lp_dropped	0
1781346796	snap	0	sdk	uniqueid	spans_received	0
1781346796	snap	0	sdk	uniqueid	spans_sent	0
1781346796	snap	0	sdk	uniqueid	spans_dropped	0
1781346796	snap	0	sdk	uniqueid	spans_flushed	0
1781346796	snap	0	sdk	uniqueid	batches_sent	0
1781346796	snap	0	sdk	uniqueid	batches_dropped	0
1781346796	snap	0	sdk	uniqueid	send_unavailable	0
1781346796	snap	0	sdk	uniqueid	send_deadline	0
1781346796	snap	0	sdk	uniqueid	send_exhausted	0
1781346796	snap	0	sdk	uniqueid	send_canceled	0
1781346796	snap	0	sdk	uniqueid	send_other	0
