time	phase	step_rps	category	source	metric	value
1781415585	snap	2000	sdk	usermention	spans_flushed	129769
1781415585	snap	2000	sdk	usermention	batches_sent	1594
1781415585	snap	2000	sdk	usermention	batches_dropped	0
1781415585	snap	2000	sdk	usermention	send_unavailable	0
1781415585	snap	2000	sdk	usermention	send_deadline	0
1781415585	snap	2000	sdk	usermention	send_exhausted	0
1781415585	snap	2000	sdk	usermention	send_canceled	0
1781415585	snap	2000	sdk	usermention	send_other	0
1781415585	snap	2000	sdk	usermention	buffer_depth	0
0
1781415585	snap	2000	sdk	usermention	cp_received	129769
1781415585	snap	2000	sdk	usermention	lp_received	0
1781415585	snap	2000	sdk	usermention	cp_sent	129769
1781415585	snap	2000	sdk	usermention	lp_sent	0
1781415585	snap	2000	sdk	usermention	cp_dropped	0
1781415585	snap	2000	sdk	usermention	lp_dropped	0
1781415585	snap	2000	sdk	usertimeline	spans_received	129760
1781415585	snap	2000	sdk	usertimeline	spans_sent	129760
1781415585	snap	2000	sdk	usertimeline	spans_dropped	0
1781415585	snap	2000	sdk	usertimeline	spans_flushed	129760
1781415585	snap	2000	sdk	usertimeline	batches_sent	1593
1781415585	snap	2000	sdk	usertimeline	batches_dropped	0
1781415585	snap	2000	sdk	usertimeline	send_unavailable	0
1781415585	snap	2000	sdk	usertimeline	send_deadline	0
1781415585	snap	2000	sdk	usertimeline	send_exhausted	0
1781415585	snap	2000	sdk	usertimeline	send_canceled	0
1781415585	snap	2000	sdk	usertimeline	send_other	0
1781415585	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781415585	snap	2000	sdk	usertimeline	cp_received	129760
1781415585	snap	2000	sdk	usertimeline	lp_received	0
1781415585	snap	2000	sdk	usertimeline	cp_sent	129760
1781415585	snap	2000	sdk	usertimeline	lp_sent	0
1781415585	snap	2000	sdk	usertimeline	cp_dropped	0
1781415585	snap	2000	sdk	usertimeline	lp_dropped	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_sent_spans	243594
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_timeout_trigger_send	960
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_total_alloc_bytes	218959704
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_heap_alloc_bytes	32704440
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_refused_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_incoming_items	243594
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_batch_send_size_sum	243594
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_batch_send_size_sum	243594
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_outgoing_items	243594
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_accepted_spans	243594
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_uptime	278
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_total_sys_memory_bytes	84601112
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_cpu_seconds	8
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_memory_rss	212578304
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_timeout_trigger_send	797
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_batch_send_size_sum	259538
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_memory_rss	213225472
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_sent_spans	259538
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_uptime	276
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_total_alloc_bytes	223343448
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_total_sys_memory_bytes	80480536
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_refused_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_heap_alloc_bytes	43161968
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_accepted_spans	259538
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_cpu_seconds	8
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_batch_send_size_sum	259538
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_incoming_items	259538
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_outgoing_items	259538
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_total_alloc_bytes	37229696
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_total_sys_memory_bytes	44091672
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_uptime	271
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_heap_alloc_bytes	18518920
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_cpu_seconds	2
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_memory_rss	180625408
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_outgoing_items	594342
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_total_sys_memory_bytes	88402200
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_total_alloc_bytes	448699536
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_batch_send_size_sum	594342
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_timeout_trigger_send	959
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_batch_send_size_sum	594342
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_heap_alloc_bytes	49273216
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_memory_rss	229568512
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_accepted_spans	594342
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_refused_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_uptime	274
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_incoming_items	594342
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_cpu_seconds	13
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_sent_spans	594342
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_incoming_items	1297663
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_timeout_trigger_send	796
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_heap_alloc_bytes	38538928
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_refused_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_outgoing_items	1297663
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_total_alloc_bytes	1075248816
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_sent_spans	1297663
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_batch_send_size_sum	1297663
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_total_sys_memory_bytes	113764632
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_accepted_spans	1297663
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_uptime	273
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_cpu_seconds	23
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_memory_rss	247717888
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_batch_send_size_sum	1297663
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_batch_timeout_trigger_send	796
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_uptime	276
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_incoming_items	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_total_sys_memory_bytes	79989016
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_refused_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_accepted_spans	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_heap_alloc_bytes	45113920
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_cpu_seconds	6
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_outgoing_items	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_batch_batch_send_size_sum	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_total_alloc_bytes	149416840
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_sent_spans	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_queue_batch_send_size_sum	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_memory_rss	212160512
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_receiver_accepted_spans	129769
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_batch_timeout_trigger_send	796
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_memory_rss	212561920
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_sent_spans	129769
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_uptime	276
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_queue_batch_send_size_sum	129769
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_receiver_refused_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_incoming_items	129769
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_runtime_total_alloc_bytes	150294528
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_outgoing_items	129769
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_batch_batch_send_size_sum	129769
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_runtime_heap_alloc_bytes	26615288
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_cpu_seconds	6
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_receiver_accepted_spans	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_batch_timeout_trigger_send	796
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_batch_batch_send_size_sum	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_incoming_items	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_memory_rss	210550784
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_outgoing_items	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_uptime	275
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_runtime_total_alloc_bytes	145313720
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_receiver_refused_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_queue_batch_send_size_sum	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_cpu_seconds	6
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_sent_spans	129760
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_runtime_heap_alloc_bytes	46036792
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_outgoing_items	466697
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_batch_send_size_sum	466697
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_memory_rss	226754560
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_sent_spans	466697
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_timeout_trigger_send	964
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_size	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_heap_alloc_bytes	39891888
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_send_failed_spans	0
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_accepted_spans	466697
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_uptime	274
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_total_alloc_bytes	401521112
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_refused_spans	1697
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_capacity	1001
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_batch_send_size_sum	466697
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_cpu_seconds	24
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_incoming_items	468394
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_metadata_cardinality	1
1781415592	snap	2200	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_total_sys_memory_bytes	89671960
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-2656m	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-4rxfs	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-8px8h	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-c7tsb	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-fddz6	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-glkj8	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-m9d4m	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-qhz8z	restart_count	0
1781415592	snap	2200	k8s	otelcol-sb-esrev1-ctr-t8bb7	restart_count	0
1781415592	snap	2200	sdk	wrk2api	spans_received	336701
1781415592	snap	2200	sdk	wrk2api	spans_sent	335004
1781415592	snap	2200	sdk	wrk2api	spans_dropped	1697
1781415592	snap	2200	sdk	wrk2api	spans_flushed	336701
1781415592	snap	2200	sdk	wrk2api	batches_sent	3688
1781415592	snap	2200	sdk	wrk2api	batches_dropped	8
1781415592	snap	2200	sdk	wrk2api	send_unavailable	8
1781415592	snap	2200	sdk	wrk2api	send_deadline	0
1781415592	snap	2200	sdk	wrk2api	send_exhausted	0
1781415592	snap	2200	sdk	wrk2api	send_canceled	0
1781415592	snap	2200	sdk	wrk2api	send_other	0
1781415592	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781415592	snap	2200	sdk	wrk2api	cp_received	168346
1781415592	snap	2200	sdk	wrk2api	lp_received	168355
1781415592	snap	2200	sdk	wrk2api	cp_sent	168346
1781415592	snap	2200	sdk	wrk2api	lp_sent	166658
1781415592	snap	2200	sdk	wrk2api	cp_dropped	0
1781415592	snap	2200	sdk	wrk2api	lp_dropped	1697
1781415592	snap	2200	sdk	composepost	spans_received	1038143
1781415592	snap	2200	sdk	composepost	spans_sent	1038143
1781415592	snap	2200	sdk	composepost	spans_dropped	0
1781415592	snap	2200	sdk	composepost	spans_flushed	1038143
1781415592	snap	2200	sdk	composepost	batches_sent	12757
1781415592	snap	2200	sdk	composepost	batches_dropped	0
1781415592	snap	2200	sdk	composepost	send_unavailable	0
1781415592	snap	2200	sdk	composepost	send_deadline	0
1781415592	snap	2200	sdk	composepost	send_exhausted	0
1781415592	snap	2200	sdk	composepost	send_canceled	0
1781415592	snap	2200	sdk	composepost	send_other	0
1781415592	snap	2200	sdk	composepost	buffer_depth	0
0
1781415592	snap	2200	sdk	composepost	cp_received	0
1781415592	snap	2200	sdk	composepost	lp_received	1038143
1781415592	snap	2200	sdk	composepost	cp_sent	0
1781415592	snap	2200	sdk	composepost	lp_sent	1038143
1781415592	snap	2200	sdk	composepost	cp_dropped	0
1781415592	snap	2200	sdk	composepost	lp_dropped	0
1781415592	snap	2200	sdk	hometimeline	spans_received	259520
1781415592	snap	2200	sdk	hometimeline	spans_sent	259520
1781415592	snap	2200	sdk	hometimeline	spans_dropped	0
1781415592	snap	2200	sdk	hometimeline	spans_flushed	259520
1781415592	snap	2200	sdk	hometimeline	batches_sent	3190
1781415592	snap	2200	sdk	hometimeline	batches_dropped	0
1781415592	snap	2200	sdk	hometimeline	send_unavailable	0
1781415592	snap	2200	sdk	hometimeline	send_deadline	0
1781415592	snap	2200	sdk	hometimeline	send_exhausted	0
1781415592	snap	2200	sdk	hometimeline	send_canceled	0
1781415592	snap	2200	sdk	hometimeline	send_other	0
1781415592	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781415592	snap	2200	sdk	hometimeline	cp_received	129760
1781415592	snap	2200	sdk	hometimeline	lp_received	129760
1781415592	snap	2200	sdk	hometimeline	cp_sent	129760
1781415592	snap	2200	sdk	hometimeline	lp_sent	129760
1781415592	snap	2200	sdk	hometimeline	cp_dropped	0
1781415592	snap	2200	sdk	hometimeline	lp_dropped	0
1781415592	snap	2200	sdk	media	spans_received	129769
1781415592	snap	2200	sdk	media	spans_sent	129769
1781415592	snap	2200	sdk	media	spans_dropped	0
1781415592	snap	2200	sdk	media	spans_flushed	129769
1781415592	snap	2200	sdk	media	batches_sent	1594
1781415592	snap	2200	sdk	media	batches_dropped	0
1781415592	snap	2200	sdk	media	send_unavailable	0
1781415592	snap	2200	sdk	media	send_deadline	0
1781415592	snap	2200	sdk	media	send_exhausted	0
1781415592	snap	2200	sdk	media	send_canceled	0
1781415592	snap	2200	sdk	media	send_other	0
1781415592	snap	2200	sdk	media	buffer_depth	0
0
1781415592	snap	2200	sdk	media	cp_received	129769
1781415592	snap	2200	sdk	media	lp_received	0
1781415592	snap	2200	sdk	media	cp_sent	129769
1781415592	snap	2200	sdk	media	lp_sent	0
1781415592	snap	2200	sdk	media	cp_dropped	0
1781415592	snap	2200	sdk	media	lp_dropped	0
1781415592	snap	2200	sdk	post-storage	spans_received	129760
1781415592	snap	2200	sdk	post-storage	spans_sent	129760
1781415592	snap	2200	sdk	post-storage	spans_dropped	0
1781415592	snap	2200	sdk	post-storage	spans_flushed	129760
1781415592	snap	2200	sdk	post-storage	batches_sent	1593
1781415592	snap	2200	sdk	post-storage	batches_dropped	0
1781415592	snap	2200	sdk	post-storage	send_unavailable	0
1781415592	snap	2200	sdk	post-storage	send_deadline	0
1781415592	snap	2200	sdk	post-storage	send_exhausted	0
1781415592	snap	2200	sdk	post-storage	send_canceled	0
1781415592	snap	2200	sdk	post-storage	send_other	0
1781415592	snap	2200	sdk	post-storage	buffer_depth	0
0
1781415592	snap	2200	sdk	post-storage	cp_received	129760
1781415592	snap	2200	sdk	post-storage	lp_received	0
1781415592	snap	2200	sdk	post-storage	cp_sent	129760
1781415592	snap	2200	sdk	post-storage	lp_sent	0
1781415592	snap	2200	sdk	post-storage	cp_dropped	0
1781415592	snap	2200	sdk	post-storage	lp_dropped	0
1781415592	snap	2200	sdk	socialgraph	spans_received	243594
1781415592	snap	2200	sdk	socialgraph	spans_sent	243594
1781415592	snap	2200	sdk	socialgraph	spans_dropped	0
1781415592	snap	2200	sdk	socialgraph	spans_flushed	243594
1781415592	snap	2200	sdk	socialgraph	batches_sent	2085
1781415592	snap	2200	sdk	socialgraph	batches_dropped	0
1781415592	snap	2200	sdk	socialgraph	send_unavailable	0
1781415592	snap	2200	sdk	socialgraph	send_deadline	0
1781415592	snap	2200	sdk	socialgraph	send_exhausted	0
1781415592	snap	2200	sdk	socialgraph	send_canceled	0
1781415592	snap	2200	sdk	socialgraph	send_other	0
1781415592	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781415592	snap	2200	sdk	socialgraph	cp_received	130722
1781415592	snap	2200	sdk	socialgraph	lp_received	112872
1781415592	snap	2200	sdk	socialgraph	cp_sent	130722
1781415592	snap	2200	sdk	socialgraph	lp_sent	112872
1781415592	snap	2200	sdk	socialgraph	cp_dropped	0
1781415592	snap	2200	sdk	socialgraph	lp_dropped	0
1781415592	snap	2200	sdk	text	spans_received	389325
1781415592	snap	2200	sdk	text	spans_sent	389325
1781415592	snap	2200	sdk	text	spans_dropped	0
1781415592	snap	2200	sdk	text	spans_flushed	389325
1781415592	snap	2200	sdk	text	batches_sent	4782
