time	phase	step_rps	category	source	metric	value
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_process_uptime	186
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_exporter_sent_spans	20873
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_exporter_queue_capacity	1001
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_exporter_queue_size	0
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_processor_incoming_items	20873
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_process_runtime_total_alloc_bytes	118792608
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_process_memory_rss	205709312
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_processor_outgoing_items	20873
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k8jgp	otelcol_receiver_refused_spans	0
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_processor_outgoing_items	110554
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_process_runtime_total_sys_memory_bytes	89921816
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_process_runtime_heap_alloc_bytes	45190376
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_process_runtime_total_alloc_bytes	297928488
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_exporter_queue_size	0
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_processor_batch_batch_send_size_sum	110554
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_exporter_queue_batch_send_size_sum	110554
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_processor_batch_metadata_cardinality	1
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_process_memory_rss	222806016
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_receiver_refused_spans	0
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_receiver_accepted_spans	110554
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_processor_batch_timeout_trigger_send	662
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_process_cpu_seconds	9
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_processor_incoming_items	110554
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_exporter_sent_spans	110554
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_exporter_queue_capacity	1001
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_receiver_failed_spans	0
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_process_uptime	184
1781253129	snap	2000	otelcol	otelcol-sb-esrev0-ctr-l47dq	otelcol_exporter_send_failed_spans	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-9x9mq	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-b8hpz	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-f4msh	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-fd6l9	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-k8jgp	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-kxkkn	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-l47dq	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-rlkf2	restart_count	0
1781253129	snap	2000	k8s	otelcol-sb-esrev0-ctr-shjxs	restart_count	0
1781253129	snap	2000	sdk	wrk2api	spans_received	10482
1781253129	snap	2000	sdk	wrk2api	spans_sent	10482
1781253129	snap	2000	sdk	wrk2api	spans_dropped	0
1781253129	snap	2000	sdk	wrk2api	spans_flushed	10482
1781253129	snap	2000	sdk	wrk2api	batches_sent	2483
1781253129	snap	2000	sdk	wrk2api	batches_dropped	0
1781253129	snap	2000	sdk	wrk2api	send_unavailable	0
1781253129	snap	2000	sdk	wrk2api	send_deadline	0
1781253129	snap	2000	sdk	wrk2api	send_exhausted	0
1781253129	snap	2000	sdk	wrk2api	send_canceled	0
1781253129	snap	2000	sdk	wrk2api	send_other	0
1781253129	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781253129	snap	2000	sdk	wrk2api	cp_received	5241
1781253129	snap	2000	sdk	wrk2api	lp_received	5241
1781253129	snap	2000	sdk	wrk2api	cp_sent	5241
1781253129	snap	2000	sdk	wrk2api	lp_sent	5241
1781253129	snap	2000	sdk	wrk2api	cp_dropped	0
1781253129	snap	2000	sdk	wrk2api	lp_dropped	0
1781253129	snap	2000	sdk	composepost	spans_received	80063
1781253129	snap	2000	sdk	composepost	spans_sent	80063
1781253129	snap	2000	sdk	composepost	spans_dropped	0
1781253129	snap	2000	sdk	composepost	spans_flushed	80063
1781253129	snap	2000	sdk	composepost	batches_sent	7949
1781253129	snap	2000	sdk	composepost	batches_dropped	0
1781253129	snap	2000	sdk	composepost	send_unavailable	0
1781253129	snap	2000	sdk	composepost	send_deadline	0
1781253129	snap	2000	sdk	composepost	send_exhausted	0
1781253129	snap	2000	sdk	composepost	send_canceled	0
1781253129	snap	2000	sdk	composepost	send_other	0
1781253129	snap	2000	sdk	composepost	buffer_depth	0
0
1781253129	snap	2000	sdk	composepost	cp_received	0
1781253129	snap	2000	sdk	composepost	lp_received	80063
1781253129	snap	2000	sdk	composepost	cp_sent	0
1781253129	snap	2000	sdk	composepost	lp_sent	80063
1781253129	snap	2000	sdk	composepost	cp_dropped	0
1781253129	snap	2000	sdk	composepost	lp_dropped	0
1781253129	snap	2000	sdk	hometimeline	spans_received	20000
1781253129	snap	2000	sdk	hometimeline	spans_sent	20000
1781253129	snap	2000	sdk	hometimeline	spans_dropped	0
1781253129	snap	2000	sdk	hometimeline	spans_flushed	20000
1781253129	snap	2000	sdk	hometimeline	batches_sent	1988
1781253129	snap	2000	sdk	hometimeline	batches_dropped	0
1781253129	snap	2000	sdk	hometimeline	send_unavailable	0
1781253129	snap	2000	sdk	hometimeline	send_deadline	0
1781253129	snap	2000	sdk	hometimeline	send_exhausted	0
1781253129	snap	2000	sdk	hometimeline	send_canceled	0
1781253129	snap	2000	sdk	hometimeline	send_other	0
1781253129	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781253129	snap	2000	sdk	hometimeline	cp_received	10000
1781253129	snap	2000	sdk	hometimeline	lp_received	10000
1781253129	snap	2000	sdk	hometimeline	cp_sent	10000
1781253129	snap	2000	sdk	hometimeline	lp_sent	10000
1781253129	snap	2000	sdk	hometimeline	cp_dropped	0
1781253129	snap	2000	sdk	hometimeline	lp_dropped	0
1781253129	snap	2000	sdk	media	spans_received	10009
1781253129	snap	2000	sdk	media	spans_sent	10009
1781253129	snap	2000	sdk	media	spans_dropped	0
1781253129	snap	2000	sdk	media	spans_flushed	10009
1781253129	snap	2000	sdk	media	batches_sent	994
1781253129	snap	2000	sdk	media	batches_dropped	0
1781253129	snap	2000	sdk	media	send_unavailable	0
1781253129	snap	2000	sdk	media	send_deadline	0
1781253129	snap	2000	sdk	media	send_exhausted	0
1781253129	snap	2000	sdk	media	send_canceled	0
1781253129	snap	2000	sdk	media	send_other	0
1781253129	snap	2000	sdk	media	buffer_depth	0
0
1781253129	snap	2000	sdk	media	cp_received	10009
1781253129	snap	2000	sdk	media	lp_received	0
1781253129	snap	2000	sdk	media	cp_sent	10009
1781253129	snap	2000	sdk	media	lp_sent	0
1781253129	snap	2000	sdk	media	cp_dropped	0
1781253129	snap	2000	sdk	media	lp_dropped	0
1781253129	snap	2000	sdk	post-storage	spans_received	10000
1781253129	snap	2000	sdk	post-storage	spans_sent	10000
1781253129	snap	2000	sdk	post-storage	spans_dropped	0
1781253129	snap	2000	sdk	post-storage	spans_flushed	10000
1781253129	snap	2000	sdk	post-storage	batches_sent	993
1781253129	snap	2000	sdk	post-storage	batches_dropped	0
1781253129	snap	2000	sdk	post-storage	send_unavailable	0
1781253129	snap	2000	sdk	post-storage	send_deadline	0
1781253129	snap	2000	sdk	post-storage	send_exhausted	0
1781253129	snap	2000	sdk	post-storage	send_canceled	0
1781253129	snap	2000	sdk	post-storage	send_other	0
1781253129	snap	2000	sdk	post-storage	buffer_depth	0
0
1781253129	snap	2000	sdk	post-storage	cp_received	10000
1781253129	snap	2000	sdk	post-storage	lp_received	0
1781253129	snap	2000	sdk	post-storage	cp_sent	10000
1781253129	snap	2000	sdk	post-storage	lp_sent	0
1781253129	snap	2000	sdk	post-storage	cp_dropped	0
1781253129	snap	2000	sdk	post-storage	lp_dropped	0
1781253129	snap	2000	sdk	socialgraph	spans_received	123834
1781253129	snap	2000	sdk	socialgraph	spans_sent	123834
1781253129	snap	2000	sdk	socialgraph	spans_dropped	0
1781253129	snap	2000	sdk	socialgraph	spans_flushed	123834
1781253129	snap	2000	sdk	socialgraph	batches_sent	1486
1781253129	snap	2000	sdk	socialgraph	batches_dropped	0
1781253129	snap	2000	sdk	socialgraph	send_unavailable	0
1781253129	snap	2000	sdk	socialgraph	send_deadline	0
1781253129	snap	2000	sdk	socialgraph	send_exhausted	0
1781253129	snap	2000	sdk	socialgraph	send_canceled	0
1781253129	snap	2000	sdk	socialgraph	send_other	0
1781253129	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781253129	snap	2000	sdk	socialgraph	cp_received	10962
1781253129	snap	2000	sdk	socialgraph	lp_received	112872
1781253129	snap	2000	sdk	socialgraph	cp_sent	10962
1781253129	snap	2000	sdk	socialgraph	lp_sent	112872
1781253129	snap	2000	sdk	socialgraph	cp_dropped	0
1781253129	snap	2000	sdk	socialgraph	lp_dropped	0
1781253129	snap	2000	sdk	text	spans_received	30045
1781253129	snap	2000	sdk	text	spans_sent	30045
1781253129	snap	2000	sdk	text	spans_dropped	0
1781253129	snap	2000	sdk	text	spans_flushed	30045
1781253129	snap	2000	sdk	text	batches_sent	2986
1781253129	snap	2000	sdk	text	batches_dropped	0
1781253129	snap	2000	sdk	text	send_unavailable	0
1781253129	snap	2000	sdk	text	send_deadline	0
1781253129	snap	2000	sdk	text	send_exhausted	0
1781253129	snap	2000	sdk	text	send_canceled	0
1781253129	snap	2000	sdk	text	send_other	0
1781253129	snap	2000	sdk	text	buffer_depth	0
0
1781253129	snap	2000	sdk	text	cp_received	10009
1781253129	snap	2000	sdk	text	lp_received	20036
1781253129	snap	2000	sdk	text	cp_sent	10009
1781253129	snap	2000	sdk	text	lp_sent	20036
1781253129	snap	2000	sdk	text	cp_dropped	0
1781253129	snap	2000	sdk	text	lp_dropped	0
1781253129	snap	2000	sdk	uniqueid	spans_received	10009
1781253129	snap	2000	sdk	uniqueid	spans_sent	10009
1781253129	snap	2000	sdk	uniqueid	spans_dropped	0
1781253129	snap	2000	sdk	uniqueid	spans_flushed	10009
1781253129	snap	2000	sdk	uniqueid	batches_sent	994
1781253129	snap	2000	sdk	uniqueid	batches_dropped	0
1781253129	snap	2000	sdk	uniqueid	send_unavailable	0
1781253129	snap	2000	sdk	uniqueid	send_deadline	0
1781253129	snap	2000	sdk	uniqueid	send_exhausted	0
1781253129	snap	2000	sdk	uniqueid	send_canceled	0
1781253129	snap	2000	sdk	uniqueid	send_other	0
1781253129	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781253129	snap	2000	sdk	uniqueid	cp_received	10009
1781253129	snap	2000	sdk	uniqueid	lp_received	0
1781253129	snap	2000	sdk	uniqueid	cp_sent	10009
1781253129	snap	2000	sdk	uniqueid	lp_sent	0
1781253129	snap	2000	sdk	uniqueid	cp_dropped	0
1781253129	snap	2000	sdk	uniqueid	lp_dropped	0
1781253129	snap	2000	sdk	urlshorten	spans_received	10009
1781253129	snap	2000	sdk	urlshorten	spans_sent	10009
1781253129	snap	2000	sdk	urlshorten	spans_dropped	0
1781253129	snap	2000	sdk	urlshorten	spans_flushed	10009
1781253129	snap	2000	sdk	urlshorten	batches_sent	994
1781253129	snap	2000	sdk	urlshorten	batches_dropped	0
1781253129	snap	2000	sdk	urlshorten	send_unavailable	0
1781253129	snap	2000	sdk	urlshorten	send_deadline	0
1781253129	snap	2000	sdk	urlshorten	send_exhausted	0
1781253129	snap	2000	sdk	urlshorten	send_canceled	0
1781253129	snap	2000	sdk	urlshorten	send_other	0
1781253129	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781253129	snap	2000	sdk	urlshorten	cp_received	10009
1781253129	snap	2000	sdk	urlshorten	lp_received	0
1781253129	snap	2000	sdk	urlshorten	cp_sent	10009
1781253129	snap	2000	sdk	urlshorten	lp_sent	0
1781253129	snap	2000	sdk	urlshorten	cp_dropped	0
1781253129	snap	2000	sdk	urlshorten	lp_dropped	0
1781253129	snap	2000	sdk	user	spans_received	11933
1781253129	snap	2000	sdk	user	spans_sent	11933
1781253129	snap	2000	sdk	user	spans_dropped	0
1781253129	snap	2000	sdk	user	spans_flushed	11933
1781253129	snap	2000	sdk	user	batches_sent	1004
1781253129	snap	2000	sdk	user	batches_dropped	0
1781253129	snap	2000	sdk	user	send_unavailable	0
1781253129	snap	2000	sdk	user	send_deadline	0
1781253129	snap	2000	sdk	user	send_exhausted	0
1781253129	snap	2000	sdk	user	send_canceled	0
1781253129	snap	2000	sdk	user	send_other	0
1781253129	snap	2000	sdk	user	buffer_depth	0
0
1781253129	snap	2000	sdk	user	cp_received	10009
1781253129	snap	2000	sdk	user	lp_received	1924
1781253129	snap	2000	sdk	user	cp_sent	10009
1781253129	snap	2000	sdk	user	lp_sent	1924
1781253129	snap	2000	sdk	user	cp_dropped	0
1781253129	snap	2000	sdk	user	lp_dropped	0
1781253129	snap	2000	sdk	userid	spans_received	75248
1781253129	snap	2000	sdk	userid	spans_sent	75248
1781253129	snap	2000	sdk	userid	spans_dropped	0
1781253129	snap	2000	sdk	userid	spans_flushed	75248
1781253129	snap	2000	sdk	userid	batches_sent	238
1781253129	snap	2000	sdk	userid	batches_dropped	0
1781253129	snap	2000	sdk	userid	send_unavailable	0
1781253129	snap	2000	sdk	userid	send_deadline	0
1781253129	snap	2000	sdk	userid	send_exhausted	0
1781253129	snap	2000	sdk	userid	send_canceled	0
1781253129	snap	2000	sdk	userid	send_other	0
1781253129	snap	2000	sdk	userid	buffer_depth	0
0
1781253129	snap	2000	sdk	userid	cp_received	75248
1781253129	snap	2000	sdk	userid	lp_received	0
1781253129	snap	2000	sdk	userid	cp_sent	75248
1781253129	snap	2000	sdk	userid	lp_sent	0
1781253129	snap	2000	sdk	userid	cp_dropped	0
1781253129	snap	2000	sdk	userid	lp_dropped	0
1781253129	snap	2000	sdk	usermention	spans_received	10009
1781253129	snap	2000	sdk	usermention	spans_sent	10009
1781253129	snap	2000	sdk	usermention	spans_dropped	0
1781253129	snap	2000	sdk	usermention	spans_flushed	10009
1781253129	snap	2000	sdk	usermention	batches_sent	995
1781253129	snap	2000	sdk	usermention	batches_dropped	0
1781253129	snap	2000	sdk	usermention	send_unavailable	0
1781253129	snap	2000	sdk	usermention	send_deadline	0
1781253129	snap	2000	sdk	usermention	send_exhausted	0
1781253129	snap	2000	sdk	usermention	send_canceled	0
1781253129	snap	2000	sdk	usermention	send_other	0
1781253129	snap	2000	sdk	usermention	buffer_depth	0
0
1781253129	snap	2000	sdk	usermention	cp_received	10009
1781253129	snap	2000	sdk	usermention	lp_received	0
1781253129	snap	2000	sdk	usermention	cp_sent	10009
1781253129	snap	2000	sdk	usermention	lp_sent	0
1781253129	snap	2000	sdk	usermention	cp_dropped	0
1781253129	snap	2000	sdk	usermention	lp_dropped	0
1781253129	snap	2000	sdk	usertimeline	spans_received	10000
1781253129	snap	2000	sdk	usertimeline	spans_sent	10000
1781253129	snap	2000	sdk	usertimeline	spans_dropped	0
1781253129	snap	2000	sdk	usertimeline	spans_flushed	10000
1781253129	snap	2000	sdk	usertimeline	batches_sent	993
1781253129	snap	2000	sdk	usertimeline	batches_dropped	0
1781253129	snap	2000	sdk	usertimeline	send_unavailable	0
1781253129	snap	2000	sdk	usertimeline	send_deadline	0
1781253129	snap	2000	sdk	usertimeline	send_exhausted	0
1781253129	snap	2000	sdk	usertimeline	send_canceled	0
1781253129	snap	2000	sdk	usertimeline	send_other	0
1781253129	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781253129	snap	2000	sdk	usertimeline	cp_received	10000
1781253129	snap	2000	sdk	usertimeline	lp_received	0
1781253129	snap	2000	sdk	usertimeline	cp_sent	10000
1781253129	snap	2000	sdk	usertimeline	lp_sent	0
1781253129	snap	2000	sdk	usertimeline	cp_dropped	0
1781253129	snap	2000	sdk	usertimeline	lp_dropped	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_process_runtime_heap_alloc_bytes	37696712
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_processor_incoming_items	296605
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_exporter_send_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_processor_outgoing_items	296605
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_processor_batch_batch_send_size_sum	296605
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_process_runtime_total_alloc_bytes	318788448
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_receiver_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_processor_batch_metadata_cardinality	1
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_process_cpu_seconds	11
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_receiver_refused_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_receiver_accepted_spans	296605
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_processor_batch_timeout_trigger_send	960
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_exporter_sent_spans	296605
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_exporter_queue_batch_send_size_sum	296605
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_process_runtime_total_sys_memory_bytes	85657880
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_process_memory_rss	221847552
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_exporter_queue_capacity	1001
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_process_uptime	252
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rlkf2	otelcol_exporter_queue_size	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_receiver_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_processor_batch_batch_send_size_sum	281744
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_processor_batch_metadata_cardinality	1
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_processor_batch_timeout_trigger_send	972
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_exporter_sent_spans	281744
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_process_runtime_total_sys_memory_bytes	110127384
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_process_runtime_heap_alloc_bytes	33019576
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_exporter_queue_size	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_receiver_accepted_spans	281744
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_receiver_refused_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_process_memory_rss	220426240
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_process_uptime	255
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_process_runtime_total_alloc_bytes	275813072
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_exporter_queue_capacity	1001
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_processor_incoming_items	281744
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_process_cpu_seconds	10
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_exporter_send_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_processor_outgoing_items	281744
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fd6l9	otelcol_exporter_queue_batch_send_size_sum	281744
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_exporter_queue_batch_send_size_sum	169045
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_exporter_send_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_exporter_queue_capacity	1001
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_receiver_refused_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_processor_batch_metadata_cardinality	1
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_process_runtime_total_alloc_bytes	216972488
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_processor_outgoing_items	169045
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_processor_batch_timeout_trigger_send	961
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_process_uptime	252
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_processor_batch_batch_send_size_sum	169045
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_process_cpu_seconds	9
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_exporter_sent_spans	169045
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_process_runtime_total_sys_memory_bytes	81004824
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_receiver_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_processor_incoming_items	169045
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_process_runtime_heap_alloc_bytes	27811384
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_receiver_accepted_spans	169045
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_process_memory_rss	215994368
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shjxs	otelcol_exporter_queue_size	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_receiver_refused_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_receiver_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_process_runtime_heap_alloc_bytes	49985480
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_processor_incoming_items	633594
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_processor_outgoing_items	633594
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_process_runtime_total_sys_memory_bytes	98035992
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_exporter_queue_size	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_receiver_accepted_spans	633594
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_exporter_send_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_processor_batch_batch_send_size_sum	633594
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_process_uptime	251
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_process_cpu_seconds	15
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_exporter_queue_capacity	1001
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_processor_batch_metadata_cardinality	1
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_processor_batch_timeout_trigger_send	961
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_process_memory_rss	229203968
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_exporter_queue_batch_send_size_sum	633594
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_process_runtime_total_alloc_bytes	509030432
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f4msh	otelcol_exporter_sent_spans	633594
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_receiver_refused_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_exporter_send_failed_spans	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_processor_batch_metadata_cardinality	1
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_process_runtime_total_alloc_bytes	225789104
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_process_cpu_seconds	9
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_processor_batch_timeout_trigger_send	958
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_process_runtime_heap_alloc_bytes	35969008
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_exporter_sent_spans	166739
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_processor_incoming_items	166739
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_exporter_queue_batch_send_size_sum	166739
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_receiver_accepted_spans	166739
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_process_uptime	252
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_process_runtime_total_sys_memory_bytes	80881944
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_exporter_queue_size	0
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_processor_batch_batch_send_size_sum	166739
1781253196	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kxkkn	otelcol_exporter_queue_capacity	1001
