time	phase	step_rps	category	source	metric	value
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_cpu_seconds	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_queue_capacity	1001
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_runtime_total_sys_memory_bytes	62220568
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_incoming_items	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_runtime_heap_alloc_bytes	35720032
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_batch_batch_send_size_sum	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_sent_spans	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_queue_size	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_batch_metadata_cardinality	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_batch_timeout_trigger_send	163
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_queue_batch_send_size_sum	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_memory_rss	193785856
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_receiver_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_outgoing_items	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_send_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_incoming_items	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_batch_batch_send_size_sum	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_runtime_total_sys_memory_bytes	58194184
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_runtime_total_alloc_bytes	52591640
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_sent_spans	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_receiver_accepted_spans	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_queue_size	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_memory_rss	193425408
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_send_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_runtime_heap_alloc_bytes	31327160
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_outgoing_items	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_queue_batch_send_size_sum	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_receiver_refused_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_receiver_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_batch_metadata_cardinality	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_queue_capacity	1001
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_batch_timeout_trigger_send	166
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_uptime	69
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_cpu_seconds	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_runtime_total_sys_memory_bytes	61339912
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_uptime	71
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_queue_batch_send_size_sum	8496
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_batch_send_size_sum	8496
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_queue_size	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_memory_rss	188620800
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_runtime_total_alloc_bytes	52754544
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_metadata_cardinality	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_refused_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_accepted_spans	8496
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_incoming_items	8496
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_timeout_trigger_send	162
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_send_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_cpu_seconds	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_outgoing_items	8496
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_runtime_heap_alloc_bytes	31958104
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_sent_spans	8496
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_queue_capacity	1001
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_metadata_cardinality	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_total_sys_memory_bytes	57723160
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_total_alloc_bytes	55899936
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_batch_send_size_sum	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_accepted_spans	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_timeout_trigger_send	163
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_cpu_seconds	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_capacity	1001
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_memory_rss	195661824
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_heap_alloc_bytes	35060984
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_sent_spans	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_size	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_incoming_items	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_batch_send_size_sum	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_send_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_refused_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_outgoing_items	8498
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_uptime	70
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_incoming_items	10792
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_uptime	69
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_metadata_cardinality	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_outgoing_items	10792
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_timeout_trigger_send	165
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_total_alloc_bytes	58399832
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_memory_rss	198184960
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_sent_spans	10792
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_size	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_heap_alloc_bytes	37885104
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_refused_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_accepted_spans	10792
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_total_sys_memory_bytes	61212952
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_send_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_batch_send_size_sum	10792
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_capacity	1001
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_batch_send_size_sum	10792
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_cpu_seconds	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_send_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_total_alloc_bytes	117407184
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_incoming_items	122326
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_batch_send_size_sum	122326
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_uptime	73
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_sent_spans	122326
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_outgoing_items	122326
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_memory_rss	249487360
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_accepted_spans	122326
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_metadata_cardinality	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_timeout_trigger_send	170
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_total_sys_memory_bytes	113695016
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_heap_alloc_bytes	87397752
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_size	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_capacity	1001
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_batch_send_size_sum	122326
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_refused_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_cpu_seconds	3
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_send_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_accepted_spans	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_incoming_items	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_capacity	1001
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_batch_send_size_sum	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_uptime	70
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_cpu_seconds	2
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_outgoing_items	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_sent_spans	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_total_alloc_bytes	52302816
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_memory_rss	192659456
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_failed_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_total_sys_memory_bytes	57469208
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_heap_alloc_bytes	33246224
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_size	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_metadata_cardinality	1
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_batch_send_size_sum	8486
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_refused_spans	0
1781329299	snap	0	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_timeout_trigger_send	156
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-4tg76	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-6482w	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-6h7bz	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-6vccb	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-jtg75	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-klgrp	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-lj6ck	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-w582n	restart_count	0
1781329299	snap	0	k8s	otelcol-sb-esrev0-ctr-ws2wk	restart_count	0
1781329299	snap	0	sdk	wrk2api	spans_received	8486
1781329299	snap	0	sdk	wrk2api	spans_sent	8486
1781329299	snap	0	sdk	wrk2api	spans_dropped	0
1781329299	snap	0	sdk	wrk2api	spans_flushed	8486
1781329299	snap	0	sdk	wrk2api	batches_sent	468
1781329299	snap	0	sdk	wrk2api	batches_dropped	0
1781329299	snap	0	sdk	wrk2api	send_unavailable	0
1781329299	snap	0	sdk	wrk2api	send_deadline	0
1781329299	snap	0	sdk	wrk2api	send_exhausted	0
1781329299	snap	0	sdk	wrk2api	send_canceled	0
1781329299	snap	0	sdk	wrk2api	send_other	0
1781329299	snap	0	sdk	wrk2api	buffer_depth	0
0
1781329299	snap	0	sdk	wrk2api	cp_received	4243
1781329299	snap	0	sdk	wrk2api	lp_received	4243
1781329299	snap	0	sdk	wrk2api	cp_sent	4243
1781329299	snap	0	sdk	wrk2api	lp_sent	4243
1781329299	snap	0	sdk	wrk2api	cp_dropped	0
1781329299	snap	0	sdk	wrk2api	lp_dropped	0
1781329299	snap	0	sdk	composepost	spans_received	0
1781329299	snap	0	sdk	composepost	spans_sent	0
1781329299	snap	0	sdk	composepost	spans_dropped	0
1781329299	snap	0	sdk	composepost	spans_flushed	0
1781329299	snap	0	sdk	composepost	batches_sent	0
1781329299	snap	0	sdk	composepost	batches_dropped	0
1781329299	snap	0	sdk	composepost	send_unavailable	0
1781329299	snap	0	sdk	composepost	send_deadline	0
1781329299	snap	0	sdk	composepost	send_exhausted	0
1781329299	snap	0	sdk	composepost	send_canceled	0
1781329299	snap	0	sdk	composepost	send_other	0
1781329299	snap	0	sdk	composepost	buffer_depth	0
0
1781329299	snap	0	sdk	composepost	cp_received	0
1781329299	snap	0	sdk	composepost	lp_received	0
1781329299	snap	0	sdk	composepost	cp_sent	0
1781329299	snap	0	sdk	composepost	lp_sent	0
1781329299	snap	0	sdk	composepost	cp_dropped	0
1781329299	snap	0	sdk	composepost	lp_dropped	0
1781329299	snap	0	sdk	hometimeline	spans_received	0
1781329299	snap	0	sdk	hometimeline	spans_sent	0
1781329299	snap	0	sdk	hometimeline	spans_dropped	0
1781329299	snap	0	sdk	hometimeline	spans_flushed	0
1781329299	snap	0	sdk	hometimeline	batches_sent	0
1781329299	snap	0	sdk	hometimeline	batches_dropped	0
1781329299	snap	0	sdk	hometimeline	send_unavailable	0
1781329299	snap	0	sdk	hometimeline	send_deadline	0
1781329299	snap	0	sdk	hometimeline	send_exhausted	0
1781329299	snap	0	sdk	hometimeline	send_canceled	0
1781329299	snap	0	sdk	hometimeline	send_other	0
1781329299	snap	0	sdk	hometimeline	buffer_depth	0
0
1781329299	snap	0	sdk	hometimeline	cp_received	0
1781329299	snap	0	sdk	hometimeline	lp_received	0
1781329299	snap	0	sdk	hometimeline	cp_sent	0
1781329299	snap	0	sdk	hometimeline	lp_sent	0
1781329299	snap	0	sdk	hometimeline	cp_dropped	0
1781329299	snap	0	sdk	hometimeline	lp_dropped	0
1781329299	snap	0	sdk	media	spans_received	0
1781329299	snap	0	sdk	media	spans_sent	0
1781329299	snap	0	sdk	media	spans_dropped	0
1781329299	snap	0	sdk	media	spans_flushed	0
1781329299	snap	0	sdk	media	batches_sent	0
1781329299	snap	0	sdk	media	batches_dropped	0
1781329299	snap	0	sdk	media	send_unavailable	0
1781329299	snap	0	sdk	media	send_deadline	0
1781329299	snap	0	sdk	media	send_exhausted	0
1781329299	snap	0	sdk	media	send_canceled	0
1781329299	snap	0	sdk	media	send_other	0
1781329299	snap	0	sdk	media	buffer_depth	0
0
1781329299	snap	0	sdk	media	cp_received	0
1781329299	snap	0	sdk	media	lp_received	0
1781329299	snap	0	sdk	media	cp_sent	0
1781329299	snap	0	sdk	media	lp_sent	0
1781329299	snap	0	sdk	media	cp_dropped	0
1781329299	snap	0	sdk	media	lp_dropped	0
1781329299	snap	0	sdk	post-storage	spans_received	0
1781329299	snap	0	sdk	post-storage	spans_sent	0
1781329299	snap	0	sdk	post-storage	spans_dropped	0
1781329299	snap	0	sdk	post-storage	spans_flushed	0
1781329299	snap	0	sdk	post-storage	batches_sent	0
1781329299	snap	0	sdk	post-storage	batches_dropped	0
1781329299	snap	0	sdk	post-storage	send_unavailable	0
1781329299	snap	0	sdk	post-storage	send_deadline	0
1781329299	snap	0	sdk	post-storage	send_exhausted	0
1781329299	snap	0	sdk	post-storage	send_canceled	0
1781329299	snap	0	sdk	post-storage	send_other	0
1781329299	snap	0	sdk	post-storage	buffer_depth	0
0
1781329299	snap	0	sdk	post-storage	cp_received	0
1781329299	snap	0	sdk	post-storage	lp_received	0
1781329299	snap	0	sdk	post-storage	cp_sent	0
1781329299	snap	0	sdk	post-storage	lp_sent	0
1781329299	snap	0	sdk	post-storage	cp_dropped	0
1781329299	snap	0	sdk	post-storage	lp_dropped	0
1781329299	snap	0	sdk	socialgraph	spans_received	113834
1781329299	snap	0	sdk	socialgraph	spans_sent	113834
1781329299	snap	0	sdk	socialgraph	spans_dropped	0
1781329299	snap	0	sdk	socialgraph	spans_flushed	113834
1781329299	snap	0	sdk	socialgraph	batches_sent	495
1781329299	snap	0	sdk	socialgraph	batches_dropped	0
1781329299	snap	0	sdk	socialgraph	send_unavailable	0
1781329299	snap	0	sdk	socialgraph	send_deadline	0
1781329299	snap	0	sdk	socialgraph	send_exhausted	0
1781329299	snap	0	sdk	socialgraph	send_canceled	0
1781329299	snap	0	sdk	socialgraph	send_other	0
1781329299	snap	0	sdk	socialgraph	buffer_depth	0
0
1781329299	snap	0	sdk	socialgraph	cp_received	76210
1781329299	snap	0	sdk	socialgraph	lp_received	37624
1781329299	snap	0	sdk	socialgraph	cp_sent	76210
1781329299	snap	0	sdk	socialgraph	lp_sent	37624
1781329299	snap	0	sdk	socialgraph	cp_dropped	0
1781329299	snap	0	sdk	socialgraph	lp_dropped	0
1781329299	snap	0	sdk	text	spans_received	0
1781329299	snap	0	sdk	text	spans_sent	0
1781329299	snap	0	sdk	text	spans_dropped	0
1781329299	snap	0	sdk	text	spans_flushed	0
1781329299	snap	0	sdk	text	batches_sent	0
1781329299	snap	0	sdk	text	batches_dropped	0
1781329299	snap	0	sdk	text	send_unavailable	0
1781329299	snap	0	sdk	text	send_deadline	0
1781329299	snap	0	sdk	text	send_exhausted	0
1781329299	snap	0	sdk	text	send_canceled	0
1781329299	snap	0	sdk	text	send_other	0
1781329299	snap	0	sdk	text	buffer_depth	0
0
1781329299	snap	0	sdk	text	cp_received	0
1781329299	snap	0	sdk	text	lp_received	0
1781329299	snap	0	sdk	text	cp_sent	0
1781329299	snap	0	sdk	text	lp_sent	0
1781329299	snap	0	sdk	text	cp_dropped	0
1781329299	snap	0	sdk	text	lp_dropped	0
1781329299	snap	0	sdk	uniqueid	spans_received	0
1781329299	snap	0	sdk	uniqueid	spans_sent	0
1781329299	snap	0	sdk	uniqueid	spans_dropped	0
1781329299	snap	0	sdk	uniqueid	spans_flushed	0
1781329299	snap	0	sdk	uniqueid	batches_sent	0
1781329299	snap	0	sdk	uniqueid	batches_dropped	0
1781329299	snap	0	sdk	uniqueid	send_unavailable	0
1781329299	snap	0	sdk	uniqueid	send_deadline	0
1781329299	snap	0	sdk	uniqueid	send_exhausted	0
1781329299	snap	0	sdk	uniqueid	send_canceled	0
1781329299	snap	0	sdk	uniqueid	send_other	0
1781329299	snap	0	sdk	uniqueid	buffer_depth	0
0
1781329299	snap	0	sdk	uniqueid	cp_received	0
1781329299	snap	0	sdk	uniqueid	lp_received	0
1781329299	snap	0	sdk	uniqueid	cp_sent	0
