time	phase	step_rps	category	source	metric	value
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_uptime	418
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_runtime_total_alloc_bytes	417048264
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_receiver_accepted_spans	457785
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_processor_batch_metadata_cardinality	1
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_exporter_queue_size	0
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_exporter_queue_capacity	1000
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_exporter_queue_batch_send_size_sum	457785
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_receiver_failed_spans	0
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_processor_batch_timeout_trigger_send	1412
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_runtime_total_sys_memory_bytes	88262936
1781588121	snap	2800	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_memory_rss	225792000
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-5zfrd	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-dc4hk	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-gt9nj	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-l8blw	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-nh9lk	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-qp2sq	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-rk68t	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-tjhxf	restart_count	0
1781588121	snap	2800	k8s	otelcol-v-esrev0-ctr-ttfpq	restart_count	0
1781588121	snap	2800	sdk	wrk2api	spans_received	91797
1781588121	snap	2800	sdk	wrk2api	spans_sent	91797
1781588121	snap	2800	sdk	wrk2api	spans_dropped	0
1781588121	snap	2800	sdk	wrk2api	spans_flushed	91797
1781588121	snap	2800	sdk	wrk2api	batches_sent	5468
1781588121	snap	2800	sdk	wrk2api	batches_dropped	0
1781588121	snap	2800	sdk	wrk2api	send_unavailable	0
1781588121	snap	2800	sdk	wrk2api	send_deadline	0
1781588121	snap	2800	sdk	wrk2api	send_exhausted	0
1781588121	snap	2800	sdk	wrk2api	send_canceled	0
1781588121	snap	2800	sdk	wrk2api	send_other	0
1781588121	snap	2800	sdk	wrk2api	buffer_depth	0
1781588121	snap	2800	sdk	composepost	spans_received	2939282
1781588121	snap	2800	sdk	composepost	spans_sent	2939282
1781588121	snap	2800	sdk	composepost	spans_dropped	0
1781588121	snap	2800	sdk	composepost	spans_flushed	2939282
1781588121	snap	2800	sdk	composepost	batches_sent	19973
1781588121	snap	2800	sdk	composepost	batches_dropped	0
1781588121	snap	2800	sdk	composepost	send_unavailable	0
1781588121	snap	2800	sdk	composepost	send_deadline	0
1781588121	snap	2800	sdk	composepost	send_exhausted	0
1781588121	snap	2800	sdk	composepost	send_canceled	0
1781588121	snap	2800	sdk	composepost	send_other	0
1781588121	snap	2800	sdk	composepost	buffer_depth	0
1781588121	snap	2800	sdk	hometimeline	spans_received	734810
1781588121	snap	2800	sdk	hometimeline	spans_sent	734810
1781588121	snap	2800	sdk	hometimeline	spans_dropped	0
1781588121	snap	2800	sdk	hometimeline	spans_flushed	734810
1781588121	snap	2800	sdk	hometimeline	batches_sent	4988
1781588121	snap	2800	sdk	hometimeline	batches_dropped	0
1781588121	snap	2800	sdk	hometimeline	send_unavailable	0
1781588121	snap	2800	sdk	hometimeline	send_deadline	0
1781588121	snap	2800	sdk	hometimeline	send_exhausted	0
1781588121	snap	2800	sdk	hometimeline	send_canceled	0
1781588121	snap	2800	sdk	hometimeline	send_other	0
1781588121	snap	2800	sdk	hometimeline	buffer_depth	0
1781588121	snap	2800	sdk	media	spans_received	367411
1781588121	snap	2800	sdk	media	spans_sent	367411
1781588121	snap	2800	sdk	media	spans_dropped	0
1781588121	snap	2800	sdk	media	spans_flushed	367411
1781588121	snap	2800	sdk	media	batches_sent	2497
1781588121	snap	2800	sdk	media	batches_dropped	0
1781588121	snap	2800	sdk	media	send_unavailable	0
1781588121	snap	2800	sdk	media	send_deadline	0
1781588121	snap	2800	sdk	media	send_exhausted	0
1781588121	snap	2800	sdk	media	send_canceled	0
1781588121	snap	2800	sdk	media	send_other	0
1781588121	snap	2800	sdk	media	buffer_depth	0
1781588121	snap	2800	sdk	post-storage	spans_received	367405
1781588121	snap	2800	sdk	post-storage	spans_sent	367405
1781588121	snap	2800	sdk	post-storage	spans_dropped	0
1781588121	snap	2800	sdk	post-storage	spans_flushed	367405
1781588121	snap	2800	sdk	post-storage	batches_sent	2496
1781588121	snap	2800	sdk	post-storage	batches_dropped	0
1781588121	snap	2800	sdk	post-storage	send_unavailable	0
1781588121	snap	2800	sdk	post-storage	send_deadline	0
1781588121	snap	2800	sdk	post-storage	send_exhausted	0
1781588121	snap	2800	sdk	post-storage	send_canceled	0
1781588121	snap	2800	sdk	post-storage	send_other	0
1781588121	snap	2800	sdk	post-storage	buffer_depth	0
1781588121	snap	2800	sdk	socialgraph	spans_received	481239
1781588121	snap	2800	sdk	socialgraph	spans_sent	481239
1781588121	snap	2800	sdk	socialgraph	spans_dropped	0
1781588121	snap	2800	sdk	socialgraph	spans_flushed	481239
1781588121	snap	2800	sdk	socialgraph	batches_sent	2994
1781588121	snap	2800	sdk	socialgraph	batches_dropped	0
1781588121	snap	2800	sdk	socialgraph	send_unavailable	0
1781588121	snap	2800	sdk	socialgraph	send_deadline	0
1781588121	snap	2800	sdk	socialgraph	send_exhausted	0
1781588121	snap	2800	sdk	socialgraph	send_canceled	0
1781588121	snap	2800	sdk	socialgraph	send_other	0
1781588121	snap	2800	sdk	socialgraph	buffer_depth	0
1781588121	snap	2800	sdk	text	spans_received	1102245
1781588121	snap	2800	sdk	text	spans_sent	1102245
1781588121	snap	2800	sdk	text	spans_dropped	0
1781588121	snap	2800	sdk	text	spans_flushed	1102245
1781588121	snap	2800	sdk	text	batches_sent	7488
1781588121	snap	2800	sdk	text	batches_dropped	0
1781588121	snap	2800	sdk	text	send_unavailable	0
1781588121	snap	2800	sdk	text	send_deadline	0
1781588121	snap	2800	sdk	text	send_exhausted	0
1781588121	snap	2800	sdk	text	send_canceled	0
1781588121	snap	2800	sdk	text	send_other	0
1781588121	snap	2800	sdk	text	buffer_depth	0
1781588121	snap	2800	sdk	uniqueid	spans_received	367411
1781588121	snap	2800	sdk	uniqueid	spans_sent	367411
1781588121	snap	2800	sdk	uniqueid	spans_dropped	0
1781588121	snap	2800	sdk	uniqueid	spans_flushed	367411
1781588121	snap	2800	sdk	uniqueid	batches_sent	2496
1781588121	snap	2800	sdk	uniqueid	batches_dropped	0
1781588121	snap	2800	sdk	uniqueid	send_unavailable	0
1781588121	snap	2800	sdk	uniqueid	send_deadline	0
1781588121	snap	2800	sdk	uniqueid	send_exhausted	0
1781588121	snap	2800	sdk	uniqueid	send_canceled	0
1781588121	snap	2800	sdk	uniqueid	send_other	0
1781588121	snap	2800	sdk	uniqueid	buffer_depth	0
1781588121	snap	2800	sdk	urlshorten	spans_received	367411
1781588121	snap	2800	sdk	urlshorten	spans_sent	367411
1781588121	snap	2800	sdk	urlshorten	spans_dropped	0
1781588121	snap	2800	sdk	urlshorten	spans_flushed	367411
1781588121	snap	2800	sdk	urlshorten	batches_sent	2497
1781588121	snap	2800	sdk	urlshorten	batches_dropped	0
1781588121	snap	2800	sdk	urlshorten	send_unavailable	0
1781588121	snap	2800	sdk	urlshorten	send_deadline	0
1781588121	snap	2800	sdk	urlshorten	send_exhausted	0
1781588121	snap	2800	sdk	urlshorten	send_canceled	0
1781588121	snap	2800	sdk	urlshorten	send_other	0
1781588121	snap	2800	sdk	urlshorten	buffer_depth	0
1781588121	snap	2800	sdk	user	spans_received	369335
1781588121	snap	2800	sdk	user	spans_sent	369335
1781588121	snap	2800	sdk	user	spans_dropped	0
1781588121	snap	2800	sdk	user	spans_flushed	369335
1781588121	snap	2800	sdk	user	batches_sent	2506
1781588121	snap	2800	sdk	user	batches_dropped	0
1781588121	snap	2800	sdk	user	send_unavailable	0
1781588121	snap	2800	sdk	user	send_deadline	0
1781588121	snap	2800	sdk	user	send_exhausted	0
1781588121	snap	2800	sdk	user	send_canceled	0
1781588121	snap	2800	sdk	user	send_other	0
1781588121	snap	2800	sdk	user	buffer_depth	0
1781588121	snap	2800	sdk	userid	spans_received	75248
1781588121	snap	2800	sdk	userid	spans_sent	75248
1781588121	snap	2800	sdk	userid	spans_dropped	0
1781588121	snap	2800	sdk	userid	spans_flushed	75248
1781588121	snap	2800	sdk	userid	batches_sent	244
1781588121	snap	2800	sdk	userid	batches_dropped	0
1781588121	snap	2800	sdk	userid	send_unavailable	0
1781588121	snap	2800	sdk	userid	send_deadline	0
1781588121	snap	2800	sdk	userid	send_exhausted	0
1781588121	snap	2800	sdk	userid	send_canceled	0
1781588121	snap	2800	sdk	userid	send_other	0
1781588121	snap	2800	sdk	userid	buffer_depth	0
1781588121	snap	2800	sdk	usermention	spans_received	367411
1781588121	snap	2800	sdk	usermention	spans_sent	367411
1781588121	snap	2800	sdk	usermention	spans_dropped	0
1781588121	snap	2800	sdk	usermention	spans_flushed	367411
1781588121	snap	2800	sdk	usermention	batches_sent	2497
1781588121	snap	2800	sdk	usermention	batches_dropped	0
1781588121	snap	2800	sdk	usermention	send_unavailable	0
1781588121	snap	2800	sdk	usermention	send_deadline	0
1781588121	snap	2800	sdk	usermention	send_exhausted	0
1781588121	snap	2800	sdk	usermention	send_canceled	0
1781588121	snap	2800	sdk	usermention	send_other	0
1781588121	snap	2800	sdk	usermention	buffer_depth	0
1781588121	snap	2800	sdk	usertimeline	spans_received	367405
1781588121	snap	2800	sdk	usertimeline	spans_sent	367405
1781588121	snap	2800	sdk	usertimeline	spans_dropped	0
1781588121	snap	2800	sdk	usertimeline	spans_flushed	367405
1781588121	snap	2800	sdk	usertimeline	batches_sent	2496
1781588121	snap	2800	sdk	usertimeline	batches_dropped	0
1781588121	snap	2800	sdk	usertimeline	send_unavailable	0
1781588121	snap	2800	sdk	usertimeline	send_deadline	0
1781588121	snap	2800	sdk	usertimeline	send_exhausted	0
1781588121	snap	2800	sdk	usertimeline	send_canceled	0
1781588121	snap	2800	sdk	usertimeline	send_other	0
1781588121	snap	2800	sdk	usertimeline	buffer_depth	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_process_runtime_heap_alloc_bytes	40230512
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_process_uptime	428
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_receiver_accepted_spans	571602
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_process_runtime_total_alloc_bytes	469593104
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_processor_batch_timeout_trigger_send	1419
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_process_runtime_total_sys_memory_bytes	89065752
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_process_cpu_seconds	12
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_exporter_sent_spans	571602
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_exporter_queue_batch_send_size_sum	571602
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_process_memory_rss	226537472
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_processor_batch_batch_send_size_sum	571602
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-tjhxf	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_exporter_queue_batch_send_size_sum	457206
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_receiver_accepted_spans	457206
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_process_runtime_total_alloc_bytes	411504328
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_processor_batch_timeout_trigger_send	1411
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_process_runtime_total_sys_memory_bytes	88549656
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_process_runtime_heap_alloc_bytes	45623728
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_process_memory_rss	223068160
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_process_cpu_seconds	11
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_process_uptime	425
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_exporter_sent_spans	457206
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_processor_batch_batch_send_size_sum	457206
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-qp2sq	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_receiver_accepted_spans	89787
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_processor_batch_batch_send_size_sum	89787
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_exporter_queue_batch_send_size_sum	89787
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_process_cpu_seconds	11
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_process_runtime_heap_alloc_bytes	50975560
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_exporter_sent_spans	89787
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_process_runtime_total_sys_memory_bytes	83790104
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_process_runtime_total_alloc_bytes	194872952
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_processor_batch_timeout_trigger_send	1406
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_process_memory_rss	218648576
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_process_uptime	423
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-gt9nj	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_process_uptime	424
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_processor_batch_timeout_trigger_send	1415
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_process_runtime_total_alloc_bytes	2529851952
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_exporter_sent_spans	3763867
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_process_runtime_total_sys_memory_bytes	131352856
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_process_runtime_heap_alloc_bytes	72323872
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_exporter_queue_batch_send_size_sum	3763867
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_processor_batch_batch_send_size_sum	3763867
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_process_memory_rss	260706304
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_receiver_accepted_spans	3763867
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_process_cpu_seconds	41
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-nh9lk	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_process_uptime	425
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_process_runtime_heap_alloc_bytes	37594216
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_receiver_accepted_spans	824592
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_process_cpu_seconds	16
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_exporter_queue_batch_send_size_sum	824592
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_processor_batch_timeout_trigger_send	1417
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_process_runtime_total_sys_memory_bytes	93260056
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_process_runtime_total_alloc_bytes	635428616
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_processor_batch_batch_send_size_sum	824592
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_exporter_sent_spans	824592
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-dc4hk	otelcol_process_memory_rss	225652736
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_process_runtime_total_sys_memory_bytes	97990952
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_process_memory_rss	229437440
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_processor_batch_timeout_trigger_send	1411
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_process_cpu_seconds	25
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_exporter_sent_spans	459483
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_process_runtime_heap_alloc_bytes	55932184
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_process_uptime	424
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_processor_batch_batch_send_size_sum	459483
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_receiver_accepted_spans	459483
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_process_runtime_total_alloc_bytes	464293048
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-ttfpq	otelcol_exporter_queue_batch_send_size_sum	459483
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_receiver_accepted_spans	457578
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_process_runtime_heap_alloc_bytes	38650096
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_process_memory_rss	225705984
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_exporter_sent_spans	457578
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_process_uptime	425
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_process_runtime_total_sys_memory_bytes	88262936
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_processor_batch_timeout_trigger_send	1412
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_processor_batch_batch_send_size_sum	457578
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_process_cpu_seconds	12
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_process_runtime_total_alloc_bytes	409916608
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_exporter_queue_batch_send_size_sum	457578
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-rk68t	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_receiver_accepted_spans	1636701
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_processor_batch_batch_send_size_sum	1636701
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_exporter_queue_size	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_receiver_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_process_runtime_heap_alloc_bytes	56979144
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_exporter_queue_capacity	1000
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_process_uptime	424
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_process_runtime_total_alloc_bytes	999892216
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_process_memory_rss	231518208
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_process_cpu_seconds	22
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_exporter_sent_spans	1636701
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_exporter_queue_batch_send_size_sum	1636701
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_processor_batch_timeout_trigger_send	1420
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_process_runtime_total_sys_memory_bytes	96733464
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-5zfrd	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_processor_batch_batch_send_size_sum	457785
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_runtime_heap_alloc_bytes	46111328
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_exporter_send_failed_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_cpu_seconds	12
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_exporter_sent_spans	457785
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_receiver_refused_spans	0
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_uptime	426
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_process_runtime_total_alloc_bytes	417493048
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_receiver_accepted_spans	457785
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_processor_batch_metadata_cardinality	1
1781588128	snap	3000	otelcol	otelcol-v-esrev0-ctr-l8blw	otelcol_exporter_queue_size	0
