time	phase	step_rps	category	source	metric	value
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_heap_alloc_bytes	36252136
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_incoming_items	8502
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_batch_send_size_sum	8502
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_accepted_spans	8502
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_send_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_outgoing_items	8502
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_batch_send_size_sum	8502
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_sent_spans	8502
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_capacity	1001
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_uptime	87
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_refused_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_size	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_metadata_cardinality	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_total_sys_memory_bytes	62195992
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_refused_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_heap_alloc_bytes	36834320
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_send_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_accepted_spans	83738
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_size	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_incoming_items	83738
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_metadata_cardinality	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_uptime	86
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_memory_rss	212389888
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_capacity	1001
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_outgoing_items	83738
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_timeout_trigger_send	177
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_total_sys_memory_bytes	80578840
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_batch_send_size_sum	83738
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_cpu_seconds	2
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_batch_send_size_sum	83738
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_total_alloc_bytes	99816256
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_sent_spans	83738
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_total_alloc_bytes	123908304
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_memory_rss	219783168
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_cpu_seconds	3
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_total_sys_memory_bytes	88443160
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_sent_spans	122314
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_incoming_items	122314
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_heap_alloc_bytes	51618664
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_receiver_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_receiver_accepted_spans	122314
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_batch_batch_send_size_sum	122314
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_queue_size	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_send_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_uptime	89
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_queue_capacity	1001
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_outgoing_items	122314
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_batch_metadata_cardinality	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_batch_timeout_trigger_send	174
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_queue_batch_send_size_sum	122314
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_receiver_refused_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_incoming_items	8500
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_queue_capacity	1001
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_metadata_cardinality	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_timeout_trigger_send	167
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_batch_send_size_sum	8500
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_uptime	87
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_send_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_cpu_seconds	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_outgoing_items	8500
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_sent_spans	8500
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_receiver_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_runtime_heap_alloc_bytes	36895064
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_memory_rss	195760128
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_runtime_total_alloc_bytes	58046984
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_receiver_accepted_spans	8500
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_queue_size	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_queue_batch_send_size_sum	8500
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_receiver_refused_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_runtime_total_sys_memory_bytes	62109960
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_batch_send_size_sum	8872
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_metadata_cardinality	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_batch_send_size_sum	8872
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_incoming_items	8872
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_timeout_trigger_send	161
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_heap_alloc_bytes	30288544
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_cpu_seconds	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_memory_rss	191455232
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_accepted_spans	8872
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_uptime	87
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_capacity	1001
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_refused_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_sent_spans	8872
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_outgoing_items	8872
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_size	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_total_sys_memory_bytes	58185992
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_total_alloc_bytes	52418776
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_send_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_batch_send_size_sum	8474
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_size	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_accepted_spans	8474
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_refused_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_incoming_items	8474
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_capacity	1001
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_total_alloc_bytes	52147728
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_heap_alloc_bytes	30679920
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_send_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_outgoing_items	8474
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_cpu_seconds	2
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_batch_send_size_sum	8474
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_sent_spans	8474
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_metadata_cardinality	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_memory_rss	187564032
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_timeout_trigger_send	160
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_uptime	86
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_total_sys_memory_bytes	52734232
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_total_alloc_bytes	59447880
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_send_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_size	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_incoming_items	10792
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_accepted_spans	10792
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_refused_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_outgoing_items	10792
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_metadata_cardinality	1
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_uptime	87
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_timeout_trigger_send	170
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_heap_alloc_bytes	41264816
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_capacity	1001
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_failed_spans	0
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_cpu_seconds	2
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_sent_spans	10792
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_batch_send_size_sum	10792
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_batch_send_size_sum	10792
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_total_sys_memory_bytes	65927448
1781208041	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_memory_rss	199602176
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-44blf	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-d66p9	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-dlrjg	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-htmtl	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-jr4zl	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-r5c44	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-s64vj	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-shgwh	restart_count	0
1781208041	snap	0	k8s	otelcol-sb-esrev0-ctr-tvlfh	restart_count	0
1781208041	snap	0	sdk	wrk2api	spans_received	8474
1781208041	snap	0	sdk	wrk2api	spans_sent	8474
1781208041	snap	0	sdk	wrk2api	spans_dropped	0
1781208041	snap	0	sdk	wrk2api	spans_flushed	8474
1781208041	snap	0	sdk	wrk2api	batches_sent	461
1781208041	snap	0	sdk	wrk2api	batches_dropped	0
1781208041	snap	0	sdk	wrk2api	send_unavailable	0
1781208041	snap	0	sdk	wrk2api	send_deadline	0
1781208041	snap	0	sdk	wrk2api	send_exhausted	0
1781208041	snap	0	sdk	wrk2api	send_canceled	0
1781208041	snap	0	sdk	wrk2api	send_other	0
1781208041	snap	0	sdk	wrk2api	buffer_depth	0
0
1781208041	snap	0	sdk	composepost	spans_received	0
1781208041	snap	0	sdk	composepost	spans_sent	0
1781208041	snap	0	sdk	composepost	spans_dropped	0
1781208041	snap	0	sdk	composepost	spans_flushed	0
1781208041	snap	0	sdk	composepost	batches_sent	0
1781208041	snap	0	sdk	composepost	batches_dropped	0
1781208041	snap	0	sdk	composepost	send_unavailable	0
1781208041	snap	0	sdk	composepost	send_deadline	0
1781208041	snap	0	sdk	composepost	send_exhausted	0
1781208041	snap	0	sdk	composepost	send_canceled	0
1781208041	snap	0	sdk	composepost	send_other	0
1781208041	snap	0	sdk	composepost	buffer_depth	0
0
1781208041	snap	0	sdk	hometimeline	spans_received	0
1781208041	snap	0	sdk	hometimeline	spans_sent	0
1781208041	snap	0	sdk	hometimeline	spans_dropped	0
1781208041	snap	0	sdk	hometimeline	spans_flushed	0
1781208041	snap	0	sdk	hometimeline	batches_sent	0
1781208041	snap	0	sdk	hometimeline	batches_dropped	0
1781208041	snap	0	sdk	hometimeline	send_unavailable	0
1781208041	snap	0	sdk	hometimeline	send_deadline	0
1781208041	snap	0	sdk	hometimeline	send_exhausted	0
1781208041	snap	0	sdk	hometimeline	send_canceled	0
1781208041	snap	0	sdk	hometimeline	send_other	0
1781208041	snap	0	sdk	hometimeline	buffer_depth	0
0
1781208041	snap	0	sdk	media	spans_received	0
1781208041	snap	0	sdk	media	spans_sent	0
1781208041	snap	0	sdk	media	spans_dropped	0
1781208041	snap	0	sdk	media	spans_flushed	0
1781208041	snap	0	sdk	media	batches_sent	0
1781208041	snap	0	sdk	media	batches_dropped	0
1781208041	snap	0	sdk	media	send_unavailable	0
1781208041	snap	0	sdk	media	send_deadline	0
1781208041	snap	0	sdk	media	send_exhausted	0
1781208041	snap	0	sdk	media	send_canceled	0
1781208041	snap	0	sdk	media	send_other	0
1781208041	snap	0	sdk	media	buffer_depth	0
0
1781208041	snap	0	sdk	post-storage	spans_received	0
1781208041	snap	0	sdk	post-storage	spans_sent	0
1781208041	snap	0	sdk	post-storage	spans_dropped	0
1781208041	snap	0	sdk	post-storage	spans_flushed	0
1781208041	snap	0	sdk	post-storage	batches_sent	0
1781208041	snap	0	sdk	post-storage	batches_dropped	0
1781208041	snap	0	sdk	post-storage	send_unavailable	0
1781208041	snap	0	sdk	post-storage	send_deadline	0
1781208041	snap	0	sdk	post-storage	send_exhausted	0
1781208041	snap	0	sdk	post-storage	send_canceled	0
1781208041	snap	0	sdk	post-storage	send_other	0
1781208041	snap	0	sdk	post-storage	buffer_depth	0
0
1781208041	snap	0	sdk	socialgraph	spans_received	113834
1781208041	snap	0	sdk	socialgraph	spans_sent	113834
1781208041	snap	0	sdk	socialgraph	spans_dropped	0
1781208041	snap	0	sdk	socialgraph	spans_flushed	113834
1781208041	snap	0	sdk	socialgraph	batches_sent	503
1781208041	snap	0	sdk	socialgraph	batches_dropped	0
1781208041	snap	0	sdk	socialgraph	send_unavailable	0
1781208041	snap	0	sdk	socialgraph	send_deadline	0
1781208041	snap	0	sdk	socialgraph	send_exhausted	0
1781208041	snap	0	sdk	socialgraph	send_canceled	0
1781208041	snap	0	sdk	socialgraph	send_other	0
1781208041	snap	0	sdk	socialgraph	buffer_depth	0
0
1781208041	snap	0	sdk	text	spans_received	0
1781208041	snap	0	sdk	text	spans_sent	0
1781208041	snap	0	sdk	text	spans_dropped	0
1781208041	snap	0	sdk	text	spans_flushed	0
1781208041	snap	0	sdk	text	batches_sent	0
1781208041	snap	0	sdk	text	batches_dropped	0
1781208041	snap	0	sdk	text	send_unavailable	0
1781208041	snap	0	sdk	text	send_deadline	0
1781208041	snap	0	sdk	text	send_exhausted	0
1781208041	snap	0	sdk	text	send_canceled	0
1781208041	snap	0	sdk	text	send_other	0
1781208041	snap	0	sdk	text	buffer_depth	0
0
1781208041	snap	0	sdk	uniqueid	spans_received	0
1781208041	snap	0	sdk	uniqueid	spans_sent	0
1781208041	snap	0	sdk	uniqueid	spans_dropped	0
1781208041	snap	0	sdk	uniqueid	spans_flushed	0
1781208041	snap	0	sdk	uniqueid	batches_sent	0
1781208041	snap	0	sdk	uniqueid	batches_dropped	0
1781208041	snap	0	sdk	uniqueid	send_unavailable	0
1781208041	snap	0	sdk	uniqueid	send_deadline	0
1781208041	snap	0	sdk	uniqueid	send_exhausted	0
1781208041	snap	0	sdk	uniqueid	send_canceled	0
1781208041	snap	0	sdk	uniqueid	send_other	0
1781208041	snap	0	sdk	uniqueid	buffer_depth	0
0
1781208041	snap	0	sdk	urlshorten	spans_received	0
1781208041	snap	0	sdk	urlshorten	spans_sent	0
1781208041	snap	0	sdk	urlshorten	spans_dropped	0
1781208041	snap	0	sdk	urlshorten	spans_flushed	0
1781208041	snap	0	sdk	urlshorten	batches_sent	0
1781208041	snap	0	sdk	urlshorten	batches_dropped	0
1781208041	snap	0	sdk	urlshorten	send_unavailable	0
1781208041	snap	0	sdk	urlshorten	send_deadline	0
1781208041	snap	0	sdk	urlshorten	send_exhausted	0
1781208041	snap	0	sdk	urlshorten	send_canceled	0
1781208041	snap	0	sdk	urlshorten	send_other	0
1781208041	snap	0	sdk	urlshorten	buffer_depth	0
0
1781208041	snap	0	sdk	user	spans_received	1924
1781208041	snap	0	sdk	user	spans_sent	1924
1781208041	snap	0	sdk	user	spans_dropped	0
1781208041	snap	0	sdk	user	spans_flushed	1924
1781208041	snap	0	sdk	user	batches_sent	10
1781208041	snap	0	sdk	user	batches_dropped	0
1781208041	snap	0	sdk	user	send_unavailable	0
1781208041	snap	0	sdk	user	send_deadline	0
1781208041	snap	0	sdk	user	send_exhausted	0
1781208041	snap	0	sdk	user	send_canceled	0
1781208041	snap	0	sdk	user	send_other	0
1781208041	snap	0	sdk	user	buffer_depth	0
0
1781208041	snap	0	sdk	userid	spans_received	75248
1781208041	snap	0	sdk	userid	spans_sent	75248
1781208041	snap	0	sdk	userid	spans_dropped	0
1781208041	snap	0	sdk	userid	spans_flushed	75248
1781208041	snap	0	sdk	userid	batches_sent	243
1781208041	snap	0	sdk	userid	batches_dropped	0
1781208041	snap	0	sdk	userid	send_unavailable	0
1781208041	snap	0	sdk	userid	send_deadline	0
1781208041	snap	0	sdk	userid	send_exhausted	0
1781208041	snap	0	sdk	userid	send_canceled	0
1781208041	snap	0	sdk	userid	send_other	0
1781208041	snap	0	sdk	userid	buffer_depth	0
0
1781208041	snap	0	sdk	usermention	spans_received	0
1781208041	snap	0	sdk	usermention	spans_sent	0
1781208041	snap	0	sdk	usermention	spans_dropped	0
1781208041	snap	0	sdk	usermention	spans_flushed	0
1781208041	snap	0	sdk	usermention	batches_sent	0
1781208041	snap	0	sdk	usermention	batches_dropped	0
1781208041	snap	0	sdk	usermention	send_unavailable	0
1781208041	snap	0	sdk	usermention	send_deadline	0
1781208041	snap	0	sdk	usermention	send_exhausted	0
