time	phase	step_rps	category	source	metric	value
1781384423	snap	2000	sdk	media	send_exhausted	0
1781384423	snap	2000	sdk	media	send_canceled	0
1781384423	snap	2000	sdk	media	send_other	0
1781384423	snap	2000	sdk	media	buffer_depth	0
0
1781384423	snap	2000	sdk	media	cp_received	10007
1781384423	snap	2000	sdk	media	lp_received	0
1781384423	snap	2000	sdk	media	cp_sent	10007
1781384423	snap	2000	sdk	media	lp_sent	0
1781384423	snap	2000	sdk	media	cp_dropped	0
1781384423	snap	2000	sdk	media	lp_dropped	0
1781384423	snap	2000	sdk	post-storage	spans_received	9998
1781384423	snap	2000	sdk	post-storage	spans_sent	9998
1781384423	snap	2000	sdk	post-storage	spans_dropped	0
1781384423	snap	2000	sdk	post-storage	spans_flushed	9998
1781384423	snap	2000	sdk	post-storage	batches_sent	994
1781384423	snap	2000	sdk	post-storage	batches_dropped	0
1781384423	snap	2000	sdk	post-storage	send_unavailable	0
1781384423	snap	2000	sdk	post-storage	send_deadline	0
1781384423	snap	2000	sdk	post-storage	send_exhausted	0
1781384423	snap	2000	sdk	post-storage	send_canceled	0
1781384423	snap	2000	sdk	post-storage	send_other	0
1781384423	snap	2000	sdk	post-storage	buffer_depth	0
0
1781384423	snap	2000	sdk	post-storage	cp_received	9998
1781384423	snap	2000	sdk	post-storage	lp_received	0
1781384423	snap	2000	sdk	post-storage	cp_sent	9998
1781384423	snap	2000	sdk	post-storage	lp_sent	0
1781384423	snap	2000	sdk	post-storage	cp_dropped	0
1781384423	snap	2000	sdk	post-storage	lp_dropped	0
1781384423	snap	2000	sdk	socialgraph	spans_received	123832
1781384423	snap	2000	sdk	socialgraph	spans_sent	123832
1781384423	snap	2000	sdk	socialgraph	spans_dropped	0
1781384423	snap	2000	sdk	socialgraph	spans_flushed	123832
1781384423	snap	2000	sdk	socialgraph	batches_sent	1496
1781384423	snap	2000	sdk	socialgraph	batches_dropped	0
1781384423	snap	2000	sdk	socialgraph	send_unavailable	0
1781384423	snap	2000	sdk	socialgraph	send_deadline	0
1781384423	snap	2000	sdk	socialgraph	send_exhausted	0
1781384423	snap	2000	sdk	socialgraph	send_canceled	0
1781384423	snap	2000	sdk	socialgraph	send_other	0
1781384423	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781384423	snap	2000	sdk	socialgraph	cp_received	86208
1781384423	snap	2000	sdk	socialgraph	lp_received	37624
1781384423	snap	2000	sdk	socialgraph	cp_sent	86208
1781384423	snap	2000	sdk	socialgraph	lp_sent	37624
1781384423	snap	2000	sdk	socialgraph	cp_dropped	0
1781384423	snap	2000	sdk	socialgraph	lp_dropped	0
1781384423	snap	2000	sdk	text	spans_received	30039
1781384423	snap	2000	sdk	text	spans_sent	30039
1781384423	snap	2000	sdk	text	spans_dropped	0
1781384423	snap	2000	sdk	text	spans_flushed	30039
1781384423	snap	2000	sdk	text	batches_sent	2985
1781384423	snap	2000	sdk	text	batches_dropped	0
1781384423	snap	2000	sdk	text	send_unavailable	0
1781384423	snap	2000	sdk	text	send_deadline	0
1781384423	snap	2000	sdk	text	send_exhausted	0
1781384423	snap	2000	sdk	text	send_canceled	0
1781384423	snap	2000	sdk	text	send_other	0
1781384423	snap	2000	sdk	text	buffer_depth	0
0
1781384423	snap	2000	sdk	text	cp_received	0
1781384423	snap	2000	sdk	text	lp_received	30039
1781384423	snap	2000	sdk	text	cp_sent	0
1781384423	snap	2000	sdk	text	lp_sent	30039
1781384423	snap	2000	sdk	text	cp_dropped	0
1781384423	snap	2000	sdk	text	lp_dropped	0
1781384423	snap	2000	sdk	uniqueid	spans_received	10007
1781384423	snap	2000	sdk	uniqueid	spans_sent	10007
1781384423	snap	2000	sdk	uniqueid	spans_dropped	0
1781384423	snap	2000	sdk	uniqueid	spans_flushed	10007
1781384423	snap	2000	sdk	uniqueid	batches_sent	995
1781384423	snap	2000	sdk	uniqueid	batches_dropped	0
1781384423	snap	2000	sdk	uniqueid	send_unavailable	0
1781384423	snap	2000	sdk	uniqueid	send_deadline	0
1781384423	snap	2000	sdk	uniqueid	send_exhausted	0
1781384423	snap	2000	sdk	uniqueid	send_canceled	0
1781384423	snap	2000	sdk	uniqueid	send_other	0
1781384423	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781384423	snap	2000	sdk	uniqueid	cp_received	10007
1781384423	snap	2000	sdk	uniqueid	lp_received	0
1781384423	snap	2000	sdk	uniqueid	cp_sent	10007
1781384423	snap	2000	sdk	uniqueid	lp_sent	0
1781384423	snap	2000	sdk	uniqueid	cp_dropped	0
1781384423	snap	2000	sdk	uniqueid	lp_dropped	0
1781384423	snap	2000	sdk	urlshorten	spans_received	10007
1781384423	snap	2000	sdk	urlshorten	spans_sent	10007
1781384423	snap	2000	sdk	urlshorten	spans_dropped	0
1781384423	snap	2000	sdk	urlshorten	spans_flushed	10007
1781384423	snap	2000	sdk	urlshorten	batches_sent	995
1781384423	snap	2000	sdk	urlshorten	batches_dropped	0
1781384423	snap	2000	sdk	urlshorten	send_unavailable	0
1781384423	snap	2000	sdk	urlshorten	send_deadline	0
1781384423	snap	2000	sdk	urlshorten	send_exhausted	0
1781384423	snap	2000	sdk	urlshorten	send_canceled	0
1781384423	snap	2000	sdk	urlshorten	send_other	0
1781384423	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781384423	snap	2000	sdk	urlshorten	cp_received	10007
1781384423	snap	2000	sdk	urlshorten	lp_received	0
1781384423	snap	2000	sdk	urlshorten	cp_sent	10007
1781384423	snap	2000	sdk	urlshorten	lp_sent	0
1781384423	snap	2000	sdk	urlshorten	cp_dropped	0
1781384423	snap	2000	sdk	urlshorten	lp_dropped	0
1781384423	snap	2000	sdk	user	spans_received	11931
1781384423	snap	2000	sdk	user	spans_sent	11931
1781384423	snap	2000	sdk	user	spans_dropped	0
1781384423	snap	2000	sdk	user	spans_flushed	11931
1781384423	snap	2000	sdk	user	batches_sent	1007
1781384423	snap	2000	sdk	user	batches_dropped	0
1781384423	snap	2000	sdk	user	send_unavailable	0
1781384423	snap	2000	sdk	user	send_deadline	0
1781384423	snap	2000	sdk	user	send_exhausted	0
1781384423	snap	2000	sdk	user	send_canceled	0
1781384423	snap	2000	sdk	user	send_other	0
1781384423	snap	2000	sdk	user	buffer_depth	0
0
1781384423	snap	2000	sdk	user	cp_received	10969
1781384423	snap	2000	sdk	user	lp_received	962
1781384423	snap	2000	sdk	user	cp_sent	10969
1781384423	snap	2000	sdk	user	lp_sent	962
1781384423	snap	2000	sdk	user	cp_dropped	0
1781384423	snap	2000	sdk	user	lp_dropped	0
1781384423	snap	2000	sdk	userid	spans_received	75248
1781384423	snap	2000	sdk	userid	spans_sent	75248
1781384423	snap	2000	sdk	userid	spans_dropped	0
1781384423	snap	2000	sdk	userid	spans_flushed	75248
1781384423	snap	2000	sdk	userid	batches_sent	250
1781384423	snap	2000	sdk	userid	batches_dropped	0
1781384423	snap	2000	sdk	userid	send_unavailable	0
1781384423	snap	2000	sdk	userid	send_deadline	0
1781384423	snap	2000	sdk	userid	send_exhausted	0
1781384423	snap	2000	sdk	userid	send_canceled	0
1781384423	snap	2000	sdk	userid	send_other	0
1781384423	snap	2000	sdk	userid	buffer_depth	0
0
1781384423	snap	2000	sdk	userid	cp_received	75248
1781384423	snap	2000	sdk	userid	lp_received	0
1781384423	snap	2000	sdk	userid	cp_sent	75248
1781384423	snap	2000	sdk	userid	lp_sent	0
1781384423	snap	2000	sdk	userid	cp_dropped	0
1781384423	snap	2000	sdk	userid	lp_dropped	0
1781384423	snap	2000	sdk	usermention	spans_received	10007
1781384423	snap	2000	sdk	usermention	spans_sent	10007
1781384423	snap	2000	sdk	usermention	spans_dropped	0
1781384423	snap	2000	sdk	usermention	spans_flushed	10007
1781384423	snap	2000	sdk	usermention	batches_sent	995
1781384423	snap	2000	sdk	usermention	batches_dropped	0
1781384423	snap	2000	sdk	usermention	send_unavailable	0
1781384423	snap	2000	sdk	usermention	send_deadline	0
1781384423	snap	2000	sdk	usermention	send_exhausted	0
1781384423	snap	2000	sdk	usermention	send_canceled	0
1781384423	snap	2000	sdk	usermention	send_other	0
1781384423	snap	2000	sdk	usermention	buffer_depth	0
0
1781384423	snap	2000	sdk	usermention	cp_received	10007
1781384423	snap	2000	sdk	usermention	lp_received	0
1781384423	snap	2000	sdk	usermention	cp_sent	10007
1781384423	snap	2000	sdk	usermention	lp_sent	0
1781384423	snap	2000	sdk	usermention	cp_dropped	0
1781384423	snap	2000	sdk	usermention	lp_dropped	0
1781384423	snap	2000	sdk	usertimeline	spans_received	9998
1781384423	snap	2000	sdk	usertimeline	spans_sent	9998
1781384423	snap	2000	sdk	usertimeline	spans_dropped	0
1781384423	snap	2000	sdk	usertimeline	spans_flushed	9998
1781384423	snap	2000	sdk	usertimeline	batches_sent	994
1781384423	snap	2000	sdk	usertimeline	batches_dropped	0
1781384423	snap	2000	sdk	usertimeline	send_unavailable	0
1781384423	snap	2000	sdk	usertimeline	send_deadline	0
1781384423	snap	2000	sdk	usertimeline	send_exhausted	0
1781384423	snap	2000	sdk	usertimeline	send_canceled	0
1781384423	snap	2000	sdk	usertimeline	send_other	0
1781384423	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781384423	snap	2000	sdk	usertimeline	cp_received	9998
1781384423	snap	2000	sdk	usertimeline	lp_received	0
1781384423	snap	2000	sdk	usertimeline	cp_sent	9998
1781384423	snap	2000	sdk	usertimeline	lp_sent	0
1781384423	snap	2000	sdk	usertimeline	cp_dropped	0
1781384423	snap	2000	sdk	usertimeline	lp_dropped	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_process_memory_rss	216760320
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_receiver_accepted_spans	129777
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_processor_outgoing_items	129777
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_process_runtime_heap_alloc_bytes	55477752
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_process_cpu_seconds	6
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_exporter_queue_batch_send_size_sum	129777
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_process_uptime	264
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_process_runtime_total_sys_memory_bytes	80529688
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_process_runtime_total_alloc_bytes	147507200
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_processor_batch_timeout_trigger_send	797
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_processor_batch_batch_send_size_sum	129777
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_exporter_sent_spans	70577
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_exporter_queue_size	148
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_receiver_refused_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-9czsx	otelcol_processor_incoming_items	129777
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_processor_batch_batch_send_size_sum	913193
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_process_uptime	263
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_processor_outgoing_items	913193
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_exporter_queue_batch_send_size_sum	913193
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_processor_batch_batch_size_trigger_send	7
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_receiver_refused_spans	1824152
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_receiver_accepted_spans	913193
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_process_cpu_seconds	30
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_process_runtime_total_alloc_bytes	1868973608
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_process_runtime_heap_alloc_bytes	125420544
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_process_memory_rss	323448832
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_processor_batch_timeout_trigger_send	693
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_exporter_sent_spans	685249
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_exporter_queue_size	57
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_processor_incoming_items	2737345
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-r7tfk	otelcol_process_runtime_total_sys_memory_bytes	216066360
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_processor_batch_batch_send_size_sum	243602
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_exporter_sent_spans	181399
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_exporter_queue_size	156
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_processor_incoming_items	264602
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_processor_outgoing_items	243602
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_process_runtime_heap_alloc_bytes	50956272
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_receiver_refused_spans	21000
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_processor_batch_timeout_trigger_send	962
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_process_runtime_total_sys_memory_bytes	85133592
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_process_cpu_seconds	7
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_exporter_queue_batch_send_size_sum	243602
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_process_runtime_total_alloc_bytes	221798088
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_process_memory_rss	210673664
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_process_uptime	265
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_receiver_accepted_spans	243602
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-srbgp	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_processor_incoming_items	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_process_memory_rss	212340736
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_processor_outgoing_items	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_receiver_refused_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_process_cpu_seconds	6
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_exporter_queue_batch_send_size_sum	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_exporter_sent_spans	70021
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_process_runtime_total_alloc_bytes	135106152
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_processor_batch_batch_send_size_sum	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_process_runtime_heap_alloc_bytes	50046664
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_process_uptime	264
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_process_runtime_total_sys_memory_bytes	79800600
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_exporter_queue_size	149
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_receiver_accepted_spans	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j2cng	otelcol_processor_batch_timeout_trigger_send	794
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_processor_batch_batch_send_size_sum	259554
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_processor_incoming_items	259554
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_exporter_queue_size	154
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_receiver_accepted_spans	259554
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_process_runtime_total_alloc_bytes	230744160
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_process_memory_rss	242728960
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_processor_batch_timeout_trigger_send	797
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_receiver_refused_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_process_runtime_total_sys_memory_bytes	110111000
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_processor_outgoing_items	259554
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_process_uptime	264
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_process_runtime_heap_alloc_bytes	74194824
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_process_cpu_seconds	7
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_exporter_sent_spans	136353
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-z4fxx	otelcol_exporter_queue_batch_send_size_sum	259554
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_processor_incoming_items	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_processor_batch_batch_send_size_sum	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_process_uptime	264
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_receiver_accepted_spans	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_process_memory_rss	213774336
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_process_cpu_seconds	6
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_receiver_refused_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_exporter_sent_spans	75821
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_exporter_queue_batch_send_size_sum	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_process_runtime_total_sys_memory_bytes	84855064
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_processor_outgoing_items	129768
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_process_runtime_heap_alloc_bytes	47972240
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_process_runtime_total_alloc_bytes	138004024
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_exporter_queue_size	135
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_processor_batch_timeout_trigger_send	796
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-bdbcb	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_receiver_refused_spans	544191
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_processor_batch_timeout_trigger_send	946
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_exporter_sent_spans	364774
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_process_runtime_total_sys_memory_bytes	203077928
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_process_uptime	263
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_exporter_queue_size	129
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_receiver_accepted_spans	557774
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_process_runtime_total_alloc_bytes	682091384
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_process_runtime_heap_alloc_bytes	109408472
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_processor_batch_batch_send_size_sum	557774
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_process_memory_rss	320040960
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_exporter_queue_batch_send_size_sum	557774
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_processor_incoming_items	1101965
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_processor_outgoing_items	557774
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_process_cpu_seconds	15
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-zjs5l	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_processor_batch_timeout_trigger_send	962
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_exporter_queue_size	151
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_processor_incoming_items	468418
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_processor_batch_batch_send_size_sum	468418
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_process_runtime_heap_alloc_bytes	102426600
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_processor_outgoing_items	468418
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_process_runtime_total_alloc_bytes	365447448
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_exporter_send_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_receiver_failed_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_process_memory_rss	266825728
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_process_cpu_seconds	10
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_process_uptime	264
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_exporter_sent_spans	286410
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_exporter_queue_batch_send_size_sum	468418
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_receiver_refused_spans	0
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_process_runtime_total_sys_memory_bytes	131692840
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_receiver_accepted_spans	468418
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mqr25	otelcol_exporter_queue_capacity	1001
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j7lcx	otelcol_processor_batch_metadata_cardinality	1
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j7lcx	otelcol_process_runtime_total_alloc_bytes	36941224
1781384490	snap	2000	otelcol	otelcol-sb-esrev1-ctr-j7lcx	otelcol_process_cpu_seconds	2
