time	phase	step_rps	category	source	metric	value
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_receiver_accepted_spans	8488
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_processor_batch_batch_send_size_sum	8488
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_process_cpu_seconds	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_process_runtime_heap_alloc_bytes	34763256
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_process_runtime_total_sys_memory_bytes	66922776
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_process_runtime_total_alloc_bytes	56695424
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_process_memory_rss	192696320
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_exporter_sent_spans	8488
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_exporter_queue_size	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_exporter_queue_batch_send_size_sum	8488
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_processor_incoming_items	8488
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_processor_outgoing_items	8488
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-fwdjb	otelcol_process_uptime	68
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_process_runtime_total_sys_memory_bytes	62388488
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_process_runtime_total_alloc_bytes	56289088
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_process_memory_rss	193998848
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_process_cpu_seconds	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_processor_batch_metadata_cardinality	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_processor_batch_batch_send_size_sum	10804
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_exporter_sent_spans	10804
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_processor_incoming_items	10804
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_processor_outgoing_items	10804
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_process_uptime	70
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_exporter_queue_batch_send_size_sum	10804
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_processor_batch_timeout_trigger_send	165
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_process_runtime_heap_alloc_bytes	35707040
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_exporter_queue_size	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-2c69h	otelcol_receiver_accepted_spans	10804
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_processor_batch_metadata_cardinality	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_runtime_heap_alloc_bytes	35642080
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_processor_outgoing_items	8484
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_processor_batch_timeout_trigger_send	161
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_receiver_accepted_spans	8484
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_processor_batch_batch_send_size_sum	8484
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_runtime_total_sys_memory_bytes	61925656
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_cpu_seconds	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_sent_spans	8484
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_runtime_total_alloc_bytes	56608976
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_memory_rss	195649536
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_uptime	67
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_queue_batch_send_size_sum	8484
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_processor_incoming_items	8484
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_queue_size	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_incoming_items	8506
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_batch_metadata_cardinality	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_queue_size	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_batch_timeout_trigger_send	167
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_outgoing_items	8506
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_uptime	71
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_memory_rss	195375104
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_queue_batch_send_size_sum	8506
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_runtime_total_sys_memory_bytes	62118152
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_runtime_heap_alloc_bytes	37305416
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_cpu_seconds	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_sent_spans	8506
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_runtime_total_alloc_bytes	57828200
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_receiver_accepted_spans	8506
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_batch_batch_send_size_sum	8506
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_queue_size	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_batch_metadata_cardinality	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_receiver_accepted_spans	8870
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_memory_rss	190046208
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_batch_timeout_trigger_send	158
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_uptime	69
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_runtime_heap_alloc_bytes	31927936
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_incoming_items	8870
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_batch_batch_send_size_sum	8870
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_cpu_seconds	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_runtime_total_sys_memory_bytes	57207064
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_runtime_total_alloc_bytes	52679736
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_sent_spans	8870
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_outgoing_items	8870
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_queue_batch_send_size_sum	8870
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_outgoing_items	8502
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_queue_batch_send_size_sum	8502
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_uptime	68
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_runtime_heap_alloc_bytes	34339080
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_batch_metadata_cardinality	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_batch_timeout_trigger_send	163
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_memory_rss	193314816
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_cpu_seconds	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_runtime_total_sys_memory_bytes	62253336
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_runtime_total_alloc_bytes	55706400
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_sent_spans	8502
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_receiver_accepted_spans	8502
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_queue_size	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_incoming_items	8502
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_batch_batch_send_size_sum	8502
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_batch_metadata_cardinality	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_batch_batch_send_size_sum	8472
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_uptime	63
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_sent_spans	8472
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_receiver_accepted_spans	8472
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_batch_timeout_trigger_send	158
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_runtime_total_sys_memory_bytes	62441752
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_memory_rss	193626112
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_queue_size	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_runtime_heap_alloc_bytes	33591920
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_incoming_items	8472
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_queue_batch_send_size_sum	8472
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_outgoing_items	8472
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_runtime_total_alloc_bytes	54102168
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_cpu_seconds	2
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_outgoing_items	83732
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_batch_metadata_cardinality	1
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_batch_batch_send_size_sum	83732
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_queue_batch_send_size_sum	83732
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_batch_timeout_trigger_send	168
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_runtime_total_sys_memory_bytes	92104984
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_runtime_total_alloc_bytes	98319464
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_receiver_accepted_spans	83732
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_runtime_heap_alloc_bytes	67651032
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_cpu_seconds	2
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_queue_capacity	1001
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_receiver_refused_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_uptime	67
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_memory_rss	226533376
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_receiver_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_incoming_items	83732
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_sent_spans	83732
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_send_failed_spans	0
1781315154	snap	0	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_queue_size	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-2c69h	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-8qh6n	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-942f4	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-fwdjb	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-md9sm	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-nb5zl	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-q89zl	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-tldw7	restart_count	0
1781315154	snap	0	k8s	otelcol-sb-esrev0-ctr-xrtnw	restart_count	0
1781315154	snap	0	sdk	wrk2api	spans_received	8506
1781315154	snap	0	sdk	wrk2api	spans_sent	8506
1781315154	snap	0	sdk	wrk2api	spans_dropped	0
1781315154	snap	0	sdk	wrk2api	spans_flushed	8506
1781315154	snap	0	sdk	wrk2api	batches_sent	500
1781315154	snap	0	sdk	wrk2api	batches_dropped	0
1781315154	snap	0	sdk	wrk2api	send_unavailable	0
1781315154	snap	0	sdk	wrk2api	send_deadline	0
1781315154	snap	0	sdk	wrk2api	send_exhausted	0
1781315154	snap	0	sdk	wrk2api	send_canceled	0
1781315154	snap	0	sdk	wrk2api	send_other	0
1781315154	snap	0	sdk	wrk2api	buffer_depth	0
0
1781315154	snap	0	sdk	wrk2api	cp_received	4253
1781315154	snap	0	sdk	wrk2api	lp_received	4253
1781315154	snap	0	sdk	wrk2api	cp_sent	4253
1781315154	snap	0	sdk	wrk2api	lp_sent	4253
1781315154	snap	0	sdk	wrk2api	cp_dropped	0
1781315154	snap	0	sdk	wrk2api	lp_dropped	0
1781315154	snap	0	sdk	composepost	spans_received	0
1781315154	snap	0	sdk	composepost	spans_sent	0
1781315154	snap	0	sdk	composepost	spans_dropped	0
1781315154	snap	0	sdk	composepost	spans_flushed	0
1781315154	snap	0	sdk	composepost	batches_sent	0
1781315154	snap	0	sdk	composepost	batches_dropped	0
1781315154	snap	0	sdk	composepost	send_unavailable	0
1781315154	snap	0	sdk	composepost	send_deadline	0
1781315154	snap	0	sdk	composepost	send_exhausted	0
1781315154	snap	0	sdk	composepost	send_canceled	0
1781315154	snap	0	sdk	composepost	send_other	0
1781315154	snap	0	sdk	composepost	buffer_depth	0
0
1781315154	snap	0	sdk	composepost	cp_received	0
1781315154	snap	0	sdk	composepost	lp_received	0
1781315154	snap	0	sdk	composepost	cp_sent	0
1781315154	snap	0	sdk	composepost	lp_sent	0
1781315154	snap	0	sdk	composepost	cp_dropped	0
1781315154	snap	0	sdk	composepost	lp_dropped	0
1781315154	snap	0	sdk	hometimeline	spans_received	0
1781315154	snap	0	sdk	hometimeline	spans_sent	0
1781315154	snap	0	sdk	hometimeline	spans_dropped	0
1781315154	snap	0	sdk	hometimeline	spans_flushed	0
1781315154	snap	0	sdk	hometimeline	batches_sent	0
1781315154	snap	0	sdk	hometimeline	batches_dropped	0
1781315154	snap	0	sdk	hometimeline	send_unavailable	0
1781315154	snap	0	sdk	hometimeline	send_deadline	0
1781315154	snap	0	sdk	hometimeline	send_exhausted	0
1781315154	snap	0	sdk	hometimeline	send_canceled	0
1781315154	snap	0	sdk	hometimeline	send_other	0
1781315154	snap	0	sdk	hometimeline	buffer_depth	0
0
1781315154	snap	0	sdk	hometimeline	cp_received	0
1781315154	snap	0	sdk	hometimeline	lp_received	0
1781315154	snap	0	sdk	hometimeline	cp_sent	0
1781315154	snap	0	sdk	hometimeline	lp_sent	0
1781315154	snap	0	sdk	hometimeline	cp_dropped	0
1781315154	snap	0	sdk	hometimeline	lp_dropped	0
1781315154	snap	0	sdk	media	spans_received	0
1781315154	snap	0	sdk	media	spans_sent	0
1781315154	snap	0	sdk	media	spans_dropped	0
1781315154	snap	0	sdk	media	spans_flushed	0
1781315154	snap	0	sdk	media	batches_sent	0
1781315154	snap	0	sdk	media	batches_dropped	0
1781315154	snap	0	sdk	media	send_unavailable	0
1781315154	snap	0	sdk	media	send_deadline	0
1781315154	snap	0	sdk	media	send_exhausted	0
1781315154	snap	0	sdk	media	send_canceled	0
1781315154	snap	0	sdk	media	send_other	0
1781315154	snap	0	sdk	media	buffer_depth	0
0
1781315154	snap	0	sdk	media	cp_received	0
1781315154	snap	0	sdk	media	lp_received	0
1781315154	snap	0	sdk	media	cp_sent	0
1781315154	snap	0	sdk	media	lp_sent	0
1781315154	snap	0	sdk	media	cp_dropped	0
1781315154	snap	0	sdk	media	lp_dropped	0
1781315154	snap	0	sdk	post-storage	spans_received	0
1781315154	snap	0	sdk	post-storage	spans_sent	0
1781315154	snap	0	sdk	post-storage	spans_dropped	0
1781315154	snap	0	sdk	post-storage	spans_flushed	0
1781315154	snap	0	sdk	post-storage	batches_sent	0
1781315154	snap	0	sdk	post-storage	batches_dropped	0
1781315154	snap	0	sdk	post-storage	send_unavailable	0
1781315154	snap	0	sdk	post-storage	send_deadline	0
1781315154	snap	0	sdk	post-storage	send_exhausted	0
1781315154	snap	0	sdk	post-storage	send_canceled	0
1781315154	snap	0	sdk	post-storage	send_other	0
1781315154	snap	0	sdk	post-storage	buffer_depth	0
0
1781315154	snap	0	sdk	post-storage	cp_received	0
1781315154	snap	0	sdk	post-storage	lp_received	0
1781315154	snap	0	sdk	post-storage	cp_sent	0
1781315154	snap	0	sdk	post-storage	lp_sent	0
1781315154	snap	0	sdk	post-storage	cp_dropped	0
1781315154	snap	0	sdk	post-storage	lp_dropped	0
1781315154	snap	0	sdk	socialgraph	spans_received	113834
1781315154	snap	0	sdk	socialgraph	spans_sent	113834
1781315154	snap	0	sdk	socialgraph	spans_dropped	0
1781315154	snap	0	sdk	socialgraph	spans_flushed	113834
1781315154	snap	0	sdk	socialgraph	batches_sent	483
1781315154	snap	0	sdk	socialgraph	batches_dropped	0
1781315154	snap	0	sdk	socialgraph	send_unavailable	0
1781315154	snap	0	sdk	socialgraph	send_deadline	0
1781315154	snap	0	sdk	socialgraph	send_exhausted	0
1781315154	snap	0	sdk	socialgraph	send_canceled	0
1781315154	snap	0	sdk	socialgraph	send_other	0
1781315154	snap	0	sdk	socialgraph	buffer_depth	0
0
1781315154	snap	0	sdk	socialgraph	cp_received	38586
1781315154	snap	0	sdk	socialgraph	lp_received	75248
1781315154	snap	0	sdk	socialgraph	cp_sent	38586
1781315154	snap	0	sdk	socialgraph	lp_sent	75248
1781315154	snap	0	sdk	socialgraph	cp_dropped	0
1781315154	snap	0	sdk	socialgraph	lp_dropped	0
1781315154	snap	0	sdk	text	spans_received	0
1781315154	snap	0	sdk	text	spans_sent	0
1781315154	snap	0	sdk	text	spans_dropped	0
1781315154	snap	0	sdk	text	spans_flushed	0
1781315154	snap	0	sdk	text	batches_sent	0
1781315154	snap	0	sdk	text	batches_dropped	0
1781315154	snap	0	sdk	text	send_unavailable	0
1781315154	snap	0	sdk	text	send_deadline	0
1781315154	snap	0	sdk	text	send_exhausted	0
1781315154	snap	0	sdk	text	send_canceled	0
1781315154	snap	0	sdk	text	send_other	0
1781315154	snap	0	sdk	text	buffer_depth	0
0
1781315154	snap	0	sdk	text	cp_received	0
1781315154	snap	0	sdk	text	lp_received	0
1781315154	snap	0	sdk	text	cp_sent	0
1781315154	snap	0	sdk	text	lp_sent	0
1781315154	snap	0	sdk	text	cp_dropped	0
1781315154	snap	0	sdk	text	lp_dropped	0
1781315154	snap	0	sdk	uniqueid	spans_received	0
1781315154	snap	0	sdk	uniqueid	spans_sent	0
1781315154	snap	0	sdk	uniqueid	spans_dropped	0
1781315154	snap	0	sdk	uniqueid	spans_flushed	0
1781315154	snap	0	sdk	uniqueid	batches_sent	0
1781315154	snap	0	sdk	uniqueid	batches_dropped	0
1781315154	snap	0	sdk	uniqueid	send_unavailable	0
1781315154	snap	0	sdk	uniqueid	send_deadline	0
1781315154	snap	0	sdk	uniqueid	send_exhausted	0
1781315154	snap	0	sdk	uniqueid	send_canceled	0
1781315154	snap	0	sdk	uniqueid	send_other	0
1781315154	snap	0	sdk	uniqueid	buffer_depth	0
0
1781315154	snap	0	sdk	uniqueid	cp_received	0
1781315154	snap	0	sdk	uniqueid	lp_received	0
