time	phase	step_rps	category	source	metric	value
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_outgoing_items	77087
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_timeout_trigger_send	169
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_memory_rss	213610496
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_cpu_seconds	4
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_sent_spans	77087
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_uptime	87
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_total_alloc_bytes	91492472
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_total_sys_memory_bytes	79382808
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_heap_alloc_bytes	48839416
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_send_failed_spans	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_queue_size	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_failed_spans	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_timeout_trigger_send	160
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_heap_alloc_bytes	38895328
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_cpu_seconds	2
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_incoming_items	75248
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_total_sys_memory_bytes	74737944
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_accepted_spans	75248
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_batch_send_size_sum	75248
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_outgoing_items	75248
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_send_failed_spans	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_capacity	1001
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_total_alloc_bytes	85154784
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_memory_rss	209915904
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_sent_spans	75248
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_uptime	88
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_batch_send_size_sum	75248
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_refused_spans	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_size	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_accepted_spans	110088
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_uptime	90
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_capacity	1001
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_cpu_seconds	2
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_outgoing_items	110088
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_sent_spans	110088
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_failed_spans	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_batch_send_size_sum	110088
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_send_failed_spans	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_heap_alloc_bytes	35667008
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_size	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_batch_send_size_sum	110088
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_refused_spans	3746
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_total_alloc_bytes	102477360
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_incoming_items	113834
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_memory_rss	211574784
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_timeout_trigger_send	170
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_total_sys_memory_bytes	79776024
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_capacity	1001
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_uptime	89
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_cpu_seconds	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_total_alloc_bytes	34571040
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_heap_alloc_bytes	21246624
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_total_sys_memory_bytes	48429320
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_size	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_memory_rss	178651136
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_total_sys_memory_bytes	43534616
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_total_alloc_bytes	34568656
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_memory_rss	177520640
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_cpu_seconds	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_exporter_queue_capacity	1001
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_heap_alloc_bytes	20867496
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_uptime	83
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_exporter_queue_size	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_exporter_queue_capacity	1001
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_runtime_total_sys_memory_bytes	44767496
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_runtime_heap_alloc_bytes	21266544
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_exporter_queue_size	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_uptime	88
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_memory_rss	176586752
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_runtime_total_alloc_bytes	34580336
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_cpu_seconds	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_runtime_total_alloc_bytes	34576112
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_exporter_queue_size	0
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_uptime	89
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_runtime_heap_alloc_bytes	23298096
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_memory_rss	180330496
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_cpu_seconds	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_runtime_total_sys_memory_bytes	44820760
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_exporter_queue_capacity	1001
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_heap_alloc_bytes	21647968
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_queue_capacity	1001
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_uptime	89
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_memory_rss	177729536
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_cpu_seconds	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_total_alloc_bytes	34812608
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_batch_metadata_cardinality	1
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_total_sys_memory_bytes	49031448
1781552331	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_queue_size	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-4l5sd	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-4tkkw	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-7mbc6	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-7pkvn	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-hgmgb	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-nzmtw	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-prffm	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-rhp77	restart_count	0
1781552331	snap	0	k8s	otelcol-cgpb-esrev2-ctr-zhpbt	restart_count	0
1781552331	snap	0	sdk	wrk2api	spans_received	77172
1781552331	snap	0	sdk	wrk2api	spans_sent	75163
1781552331	snap	0	sdk	wrk2api	spans_dropped	2009
1781552331	snap	0	sdk	wrk2api	spans_flushed	77172
1781552331	snap	0	sdk	wrk2api	batches_sent	497
1781552331	snap	0	sdk	wrk2api	batches_dropped	9
1781552331	snap	0	sdk	wrk2api	send_unavailable	9
1781552331	snap	0	sdk	wrk2api	send_deadline	0
1781552331	snap	0	sdk	wrk2api	send_exhausted	0
1781552331	snap	0	sdk	wrk2api	send_canceled	0
1781552331	snap	0	sdk	wrk2api	send_other	0
1781552331	snap	0	sdk	wrk2api	buffer_depth	0
0
1781552331	snap	0	sdk	wrk2api	cp_received	38586
1781552331	snap	0	sdk	wrk2api	lp_received	38586
1781552331	snap	0	sdk	wrk2api	cp_sent	38586
1781552331	snap	0	sdk	wrk2api	lp_sent	36577
1781552331	snap	0	sdk	wrk2api	cp_dropped	0
1781552331	snap	0	sdk	wrk2api	lp_dropped	2009
1781552331	snap	0	sdk	composepost	spans_received	0
1781552331	snap	0	sdk	composepost	spans_sent	0
1781552331	snap	0	sdk	composepost	spans_dropped	0
1781552331	snap	0	sdk	composepost	spans_flushed	0
1781552331	snap	0	sdk	composepost	batches_sent	0
1781552331	snap	0	sdk	composepost	batches_dropped	0
1781552331	snap	0	sdk	composepost	send_unavailable	0
1781552331	snap	0	sdk	composepost	send_deadline	0
1781552331	snap	0	sdk	composepost	send_exhausted	0
1781552331	snap	0	sdk	composepost	send_canceled	0
1781552331	snap	0	sdk	composepost	send_other	0
1781552331	snap	0	sdk	composepost	buffer_depth	0
0
1781552331	snap	0	sdk	composepost	cp_received	0
1781552331	snap	0	sdk	composepost	lp_received	0
1781552331	snap	0	sdk	composepost	cp_sent	0
1781552331	snap	0	sdk	composepost	lp_sent	0
1781552331	snap	0	sdk	composepost	cp_dropped	0
1781552331	snap	0	sdk	composepost	lp_dropped	0
1781552331	snap	0	sdk	hometimeline	spans_received	0
1781552331	snap	0	sdk	hometimeline	spans_sent	0
1781552331	snap	0	sdk	hometimeline	spans_dropped	0
1781552331	snap	0	sdk	hometimeline	spans_flushed	0
1781552331	snap	0	sdk	hometimeline	batches_sent	0
1781552331	snap	0	sdk	hometimeline	batches_dropped	0
1781552331	snap	0	sdk	hometimeline	send_unavailable	0
1781552331	snap	0	sdk	hometimeline	send_deadline	0
1781552331	snap	0	sdk	hometimeline	send_exhausted	0
1781552331	snap	0	sdk	hometimeline	send_canceled	0
1781552331	snap	0	sdk	hometimeline	send_other	0
1781552331	snap	0	sdk	hometimeline	buffer_depth	0
0
1781552331	snap	0	sdk	hometimeline	cp_received	0
1781552331	snap	0	sdk	hometimeline	lp_received	0
1781552331	snap	0	sdk	hometimeline	cp_sent	0
1781552331	snap	0	sdk	hometimeline	lp_sent	0
1781552331	snap	0	sdk	hometimeline	cp_dropped	0
1781552331	snap	0	sdk	hometimeline	lp_dropped	0
1781552331	snap	0	sdk	media	spans_received	0
1781552331	snap	0	sdk	media	spans_sent	0
1781552331	snap	0	sdk	media	spans_dropped	0
1781552331	snap	0	sdk	media	spans_flushed	0
1781552331	snap	0	sdk	media	batches_sent	0
1781552331	snap	0	sdk	media	batches_dropped	0
1781552331	snap	0	sdk	media	send_unavailable	0
1781552331	snap	0	sdk	media	send_deadline	0
1781552331	snap	0	sdk	media	send_exhausted	0
1781552331	snap	0	sdk	media	send_canceled	0
1781552331	snap	0	sdk	media	send_other	0
1781552331	snap	0	sdk	media	buffer_depth	0
0
1781552331	snap	0	sdk	media	cp_received	0
1781552331	snap	0	sdk	media	lp_received	0
1781552331	snap	0	sdk	media	cp_sent	0
1781552331	snap	0	sdk	media	lp_sent	0
1781552331	snap	0	sdk	media	cp_dropped	0
1781552331	snap	0	sdk	media	lp_dropped	0
1781552331	snap	0	sdk	post-storage	spans_received	0
1781552331	snap	0	sdk	post-storage	spans_sent	0
1781552331	snap	0	sdk	post-storage	spans_dropped	0
1781552331	snap	0	sdk	post-storage	spans_flushed	0
1781552331	snap	0	sdk	post-storage	batches_sent	0
1781552331	snap	0	sdk	post-storage	batches_dropped	0
1781552331	snap	0	sdk	post-storage	send_unavailable	0
1781552331	snap	0	sdk	post-storage	send_deadline	0
1781552331	snap	0	sdk	post-storage	send_exhausted	0
1781552331	snap	0	sdk	post-storage	send_canceled	0
1781552331	snap	0	sdk	post-storage	send_other	0
1781552331	snap	0	sdk	post-storage	buffer_depth	0
0
1781552331	snap	0	sdk	post-storage	cp_received	0
1781552331	snap	0	sdk	post-storage	lp_received	0
1781552331	snap	0	sdk	post-storage	cp_sent	0
1781552331	snap	0	sdk	post-storage	lp_sent	0
1781552331	snap	0	sdk	post-storage	cp_dropped	0
1781552331	snap	0	sdk	post-storage	lp_dropped	0
1781552331	snap	0	sdk	socialgraph	spans_received	113834
1781552331	snap	0	sdk	socialgraph	spans_sent	110088
1781552331	snap	0	sdk	socialgraph	spans_dropped	3746
1781552331	snap	0	sdk	socialgraph	spans_flushed	113834
1781552331	snap	0	sdk	socialgraph	batches_sent	485
1781552331	snap	0	sdk	socialgraph	batches_dropped	10
1781552331	snap	0	sdk	socialgraph	send_unavailable	10
1781552331	snap	0	sdk	socialgraph	send_deadline	0
1781552331	snap	0	sdk	socialgraph	send_exhausted	0
1781552331	snap	0	sdk	socialgraph	send_canceled	0
1781552331	snap	0	sdk	socialgraph	send_other	0
1781552331	snap	0	sdk	socialgraph	buffer_depth	0
0
1781552331	snap	0	sdk	socialgraph	cp_received	38586
1781552331	snap	0	sdk	socialgraph	lp_received	75248
1781552331	snap	0	sdk	socialgraph	cp_sent	38586
1781552331	snap	0	sdk	socialgraph	lp_sent	71502
1781552331	snap	0	sdk	socialgraph	cp_dropped	0
1781552331	snap	0	sdk	socialgraph	lp_dropped	3746
1781552331	snap	0	sdk	text	spans_received	0
1781552331	snap	0	sdk	text	spans_sent	0
1781552331	snap	0	sdk	text	spans_dropped	0
1781552331	snap	0	sdk	text	spans_flushed	0
1781552331	snap	0	sdk	text	batches_sent	0
1781552331	snap	0	sdk	text	batches_dropped	0
1781552331	snap	0	sdk	text	send_unavailable	0
1781552331	snap	0	sdk	text	send_deadline	0
1781552331	snap	0	sdk	text	send_exhausted	0
1781552331	snap	0	sdk	text	send_canceled	0
1781552331	snap	0	sdk	text	send_other	0
1781552331	snap	0	sdk	text	buffer_depth	0
0
1781552331	snap	0	sdk	text	cp_received	0
1781552331	snap	0	sdk	text	lp_received	0
1781552331	snap	0	sdk	text	cp_sent	0
1781552331	snap	0	sdk	text	lp_sent	0
1781552331	snap	0	sdk	text	cp_dropped	0
1781552331	snap	0	sdk	text	lp_dropped	0
1781552331	snap	0	sdk	uniqueid	spans_received	0
1781552331	snap	0	sdk	uniqueid	spans_sent	0
1781552331	snap	0	sdk	uniqueid	spans_dropped	0
1781552331	snap	0	sdk	uniqueid	spans_flushed	0
1781552331	snap	0	sdk	uniqueid	batches_sent	0
1781552331	snap	0	sdk	uniqueid	batches_dropped	0
1781552331	snap	0	sdk	uniqueid	send_unavailable	0
1781552331	snap	0	sdk	uniqueid	send_deadline	0
1781552331	snap	0	sdk	uniqueid	send_exhausted	0
1781552331	snap	0	sdk	uniqueid	send_canceled	0
1781552331	snap	0	sdk	uniqueid	send_other	0
1781552331	snap	0	sdk	uniqueid	buffer_depth	0
0
1781552331	snap	0	sdk	uniqueid	cp_received	0
1781552331	snap	0	sdk	uniqueid	lp_received	0
1781552331	snap	0	sdk	uniqueid	cp_sent	0
1781552331	snap	0	sdk	uniqueid	lp_sent	0
1781552331	snap	0	sdk	uniqueid	cp_dropped	0
1781552331	snap	0	sdk	uniqueid	lp_dropped	0
1781552331	snap	0	sdk	urlshorten	spans_received	0
1781552331	snap	0	sdk	urlshorten	spans_sent	0
1781552331	snap	0	sdk	urlshorten	spans_dropped	0
1781552331	snap	0	sdk	urlshorten	spans_flushed	0
1781552331	snap	0	sdk	urlshorten	batches_sent	0
1781552331	snap	0	sdk	urlshorten	batches_dropped	0
1781552331	snap	0	sdk	urlshorten	send_unavailable	0
1781552331	snap	0	sdk	urlshorten	send_deadline	0
1781552331	snap	0	sdk	urlshorten	send_exhausted	0
1781552331	snap	0	sdk	urlshorten	send_canceled	0
1781552331	snap	0	sdk	urlshorten	send_other	0
1781552331	snap	0	sdk	urlshorten	buffer_depth	0
0
1781552331	snap	0	sdk	urlshorten	cp_received	0
1781552331	snap	0	sdk	urlshorten	lp_received	0
1781552331	snap	0	sdk	urlshorten	cp_sent	0
1781552331	snap	0	sdk	urlshorten	lp_sent	0
1781552331	snap	0	sdk	urlshorten	cp_dropped	0
1781552331	snap	0	sdk	urlshorten	lp_dropped	0
1781552331	snap	0	sdk	user	spans_received	1924
1781552331	snap	0	sdk	user	spans_sent	1924
1781552331	snap	0	sdk	user	spans_dropped	0
1781552331	snap	0	sdk	user	spans_flushed	1924
1781552331	snap	0	sdk	user	batches_sent	12
1781552331	snap	0	sdk	user	batches_dropped	0
1781552331	snap	0	sdk	user	send_unavailable	0
1781552331	snap	0	sdk	user	send_deadline	0
1781552331	snap	0	sdk	user	send_exhausted	0
1781552331	snap	0	sdk	user	send_canceled	0
1781552331	snap	0	sdk	user	send_other	0
1781552331	snap	0	sdk	user	buffer_depth	0
0
1781552331	snap	0	sdk	user	cp_received	962
1781552331	snap	0	sdk	user	lp_received	962
1781552331	snap	0	sdk	user	cp_sent	962
1781552331	snap	0	sdk	user	lp_sent	962
1781552331	snap	0	sdk	user	cp_dropped	0
1781552331	snap	0	sdk	user	lp_dropped	0
1781552331	snap	0	sdk	userid	spans_received	75248
1781552331	snap	0	sdk	userid	spans_sent	75248
1781552331	snap	0	sdk	userid	spans_dropped	0
1781552331	snap	0	sdk	userid	spans_flushed	75248
1781552331	snap	0	sdk	userid	batches_sent	252
1781552331	snap	0	sdk	userid	batches_dropped	0
1781552331	snap	0	sdk	userid	send_unavailable	0
1781552331	snap	0	sdk	userid	send_deadline	0
1781552331	snap	0	sdk	userid	send_exhausted	0
1781552331	snap	0	sdk	userid	send_canceled	0
1781552331	snap	0	sdk	userid	send_other	0
1781552331	snap	0	sdk	userid	buffer_depth	0
0
1781552331	snap	0	sdk	userid	cp_received	75248
1781552331	snap	0	sdk	userid	lp_received	0
1781552331	snap	0	sdk	userid	cp_sent	75248
1781552331	snap	0	sdk	userid	lp_sent	0
1781552331	snap	0	sdk	userid	cp_dropped	0
1781552331	snap	0	sdk	userid	lp_dropped	0
1781552331	snap	0	sdk	usermention	spans_received	0
1781552331	snap	0	sdk	usermention	spans_sent	0
1781552331	snap	0	sdk	usermention	spans_dropped	0
1781552331	snap	0	sdk	usermention	spans_flushed	0
1781552331	snap	0	sdk	usermention	batches_sent	0
1781552331	snap	0	sdk	usermention	batches_dropped	0
1781552331	snap	0	sdk	usermention	send_unavailable	0
1781552331	snap	0	sdk	usermention	send_deadline	0
1781552331	snap	0	sdk	usermention	send_exhausted	0
1781552331	snap	0	sdk	usermention	send_canceled	0
1781552331	snap	0	sdk	usermention	send_other	0
1781552331	snap	0	sdk	usermention	buffer_depth	0
0
1781552331	snap	0	sdk	usermention	cp_received	0
1781552331	snap	0	sdk	usermention	lp_received	0
1781552331	snap	0	sdk	usermention	cp_sent	0
1781552331	snap	0	sdk	usermention	lp_sent	0
1781552331	snap	0	sdk	usermention	cp_dropped	0
1781552331	snap	0	sdk	usermention	lp_dropped	0
1781552331	snap	0	sdk	usertimeline	spans_received	0
1781552331	snap	0	sdk	usertimeline	spans_sent	0
1781552331	snap	0	sdk	usertimeline	spans_dropped	0
1781552331	snap	0	sdk	usertimeline	spans_flushed	0
1781552331	snap	0	sdk	usertimeline	batches_sent	0
1781552331	snap	0	sdk	usertimeline	batches_dropped	0
1781552331	snap	0	sdk	usertimeline	send_unavailable	0
1781552331	snap	0	sdk	usertimeline	send_deadline	0
1781552331	snap	0	sdk	usertimeline	send_exhausted	0
1781552331	snap	0	sdk	usertimeline	send_canceled	0
1781552331	snap	0	sdk	usertimeline	send_other	0
1781552331	snap	0	sdk	usertimeline	buffer_depth	0
0
1781552331	snap	0	sdk	usertimeline	cp_received	0
1781552331	snap	0	sdk	usertimeline	lp_received	0
1781552331	snap	0	sdk	usertimeline	cp_sent	0
1781552331	snap	0	sdk	usertimeline	lp_sent	0
1781552331	snap	0	sdk	usertimeline	cp_dropped	0
1781552331	snap	0	sdk	usertimeline	lp_dropped	0
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_refused_spans	0
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_failed_spans	0
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_batch_send_size_sum	99063
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_memory_rss	220602368
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_queue_capacity	1001
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_metadata_cardinality	1
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_cpu_seconds	8
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_timeout_trigger_send	492
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_sent_spans	99063
1781552438	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_send_failed_spans	0
