time	phase	step_rps	category	source	metric	value
1781433504	snap	2000	sdk	post-storage	cp_dropped	0
1781433504	snap	2000	sdk	post-storage	lp_dropped	0
1781433504	snap	2000	sdk	socialgraph	spans_received	123834
1781433504	snap	2000	sdk	socialgraph	spans_sent	115634
1781433504	snap	2000	sdk	socialgraph	spans_dropped	8200
1781433504	snap	2000	sdk	socialgraph	spans_flushed	123834
1781433504	snap	2000	sdk	socialgraph	batches_sent	1450
1781433504	snap	2000	sdk	socialgraph	batches_dropped	49
1781433504	snap	2000	sdk	socialgraph	send_unavailable	49
1781433504	snap	2000	sdk	socialgraph	send_deadline	0
1781433504	snap	2000	sdk	socialgraph	send_exhausted	0
1781433504	snap	2000	sdk	socialgraph	send_canceled	0
1781433504	snap	2000	sdk	socialgraph	send_other	0
1781433504	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781433504	snap	2000	sdk	socialgraph	cp_received	86210
1781433504	snap	2000	sdk	socialgraph	lp_received	37624
1781433504	snap	2000	sdk	socialgraph	cp_sent	86210
1781433504	snap	2000	sdk	socialgraph	lp_sent	29424
1781433504	snap	2000	sdk	socialgraph	cp_dropped	0
1781433504	snap	2000	sdk	socialgraph	lp_dropped	8200
1781433504	snap	2000	sdk	text	spans_received	30045
1781433504	snap	2000	sdk	text	spans_sent	30045
1781433504	snap	2000	sdk	text	spans_dropped	0
1781433504	snap	2000	sdk	text	spans_flushed	30045
1781433504	snap	2000	sdk	text	batches_sent	2982
1781433504	snap	2000	sdk	text	batches_dropped	0
1781433504	snap	2000	sdk	text	send_unavailable	0
1781433504	snap	2000	sdk	text	send_deadline	0
1781433504	snap	2000	sdk	text	send_exhausted	0
1781433504	snap	2000	sdk	text	send_canceled	0
1781433504	snap	2000	sdk	text	send_other	0
1781433504	snap	2000	sdk	text	buffer_depth	0
0
1781433504	snap	2000	sdk	text	cp_received	0
1781433504	snap	2000	sdk	text	lp_received	30045
1781433504	snap	2000	sdk	text	cp_sent	0
1781433504	snap	2000	sdk	text	lp_sent	30045
1781433504	snap	2000	sdk	text	cp_dropped	0
1781433504	snap	2000	sdk	text	lp_dropped	0
1781433504	snap	2000	sdk	uniqueid	spans_received	10009
1781433504	snap	2000	sdk	uniqueid	spans_sent	10009
1781433504	snap	2000	sdk	uniqueid	spans_dropped	0
1781433504	snap	2000	sdk	uniqueid	spans_flushed	10009
1781433504	snap	2000	sdk	uniqueid	batches_sent	994
1781433504	snap	2000	sdk	uniqueid	batches_dropped	0
1781433504	snap	2000	sdk	uniqueid	send_unavailable	0
1781433504	snap	2000	sdk	uniqueid	send_deadline	0
1781433504	snap	2000	sdk	uniqueid	send_exhausted	0
1781433504	snap	2000	sdk	uniqueid	send_canceled	0
1781433504	snap	2000	sdk	uniqueid	send_other	0
1781433504	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781433504	snap	2000	sdk	uniqueid	cp_received	10009
1781433504	snap	2000	sdk	uniqueid	lp_received	0
1781433504	snap	2000	sdk	uniqueid	cp_sent	10009
1781433504	snap	2000	sdk	uniqueid	lp_sent	0
1781433504	snap	2000	sdk	uniqueid	cp_dropped	0
1781433504	snap	2000	sdk	uniqueid	lp_dropped	0
1781433504	snap	2000	sdk	urlshorten	spans_received	10009
1781433504	snap	2000	sdk	urlshorten	spans_sent	10009
1781433504	snap	2000	sdk	urlshorten	spans_dropped	0
1781433504	snap	2000	sdk	urlshorten	spans_flushed	10009
1781433504	snap	2000	sdk	urlshorten	batches_sent	994
1781433504	snap	2000	sdk	urlshorten	batches_dropped	0
1781433504	snap	2000	sdk	urlshorten	send_unavailable	0
1781433504	snap	2000	sdk	urlshorten	send_deadline	0
1781433504	snap	2000	sdk	urlshorten	send_exhausted	0
1781433504	snap	2000	sdk	urlshorten	send_canceled	0
1781433504	snap	2000	sdk	urlshorten	send_other	0
1781433504	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781433504	snap	2000	sdk	urlshorten	cp_received	10009
1781433504	snap	2000	sdk	urlshorten	lp_received	0
1781433504	snap	2000	sdk	urlshorten	cp_sent	10009
1781433504	snap	2000	sdk	urlshorten	lp_sent	0
1781433504	snap	2000	sdk	urlshorten	cp_dropped	0
1781433504	snap	2000	sdk	urlshorten	lp_dropped	0
1781433504	snap	2000	sdk	user	spans_received	11933
1781433504	snap	2000	sdk	user	spans_sent	11933
1781433504	snap	2000	sdk	user	spans_dropped	0
1781433504	snap	2000	sdk	user	spans_flushed	11933
1781433504	snap	2000	sdk	user	batches_sent	1006
1781433504	snap	2000	sdk	user	batches_dropped	0
1781433504	snap	2000	sdk	user	send_unavailable	0
1781433504	snap	2000	sdk	user	send_deadline	0
1781433504	snap	2000	sdk	user	send_exhausted	0
1781433504	snap	2000	sdk	user	send_canceled	0
1781433504	snap	2000	sdk	user	send_other	0
1781433504	snap	2000	sdk	user	buffer_depth	0
0
1781433504	snap	2000	sdk	user	cp_received	10971
1781433504	snap	2000	sdk	user	lp_received	962
1781433504	snap	2000	sdk	user	cp_sent	10971
1781433504	snap	2000	sdk	user	lp_sent	962
1781433504	snap	2000	sdk	user	cp_dropped	0
1781433504	snap	2000	sdk	user	lp_dropped	0
1781433504	snap	2000	sdk	userid	spans_received	75248
1781433504	snap	2000	sdk	userid	spans_sent	75248
1781433504	snap	2000	sdk	userid	spans_dropped	0
1781433504	snap	2000	sdk	userid	spans_flushed	75248
1781433504	snap	2000	sdk	userid	batches_sent	247
1781433504	snap	2000	sdk	userid	batches_dropped	0
1781433504	snap	2000	sdk	userid	send_unavailable	0
1781433504	snap	2000	sdk	userid	send_deadline	0
1781433504	snap	2000	sdk	userid	send_exhausted	0
1781433504	snap	2000	sdk	userid	send_canceled	0
1781433504	snap	2000	sdk	userid	send_other	0
1781433504	snap	2000	sdk	userid	buffer_depth	0
0
1781433504	snap	2000	sdk	userid	cp_received	75248
1781433504	snap	2000	sdk	userid	lp_received	0
1781433504	snap	2000	sdk	userid	cp_sent	75248
1781433504	snap	2000	sdk	userid	lp_sent	0
1781433504	snap	2000	sdk	userid	cp_dropped	0
1781433504	snap	2000	sdk	userid	lp_dropped	0
1781433504	snap	2000	sdk	usermention	spans_received	10009
1781433504	snap	2000	sdk	usermention	spans_sent	10009
1781433504	snap	2000	sdk	usermention	spans_dropped	0
1781433504	snap	2000	sdk	usermention	spans_flushed	10009
1781433504	snap	2000	sdk	usermention	batches_sent	994
1781433504	snap	2000	sdk	usermention	batches_dropped	0
1781433504	snap	2000	sdk	usermention	send_unavailable	0
1781433504	snap	2000	sdk	usermention	send_deadline	0
1781433504	snap	2000	sdk	usermention	send_exhausted	0
1781433504	snap	2000	sdk	usermention	send_canceled	0
1781433504	snap	2000	sdk	usermention	send_other	0
1781433504	snap	2000	sdk	usermention	buffer_depth	0
0
1781433504	snap	2000	sdk	usermention	cp_received	10009
1781433504	snap	2000	sdk	usermention	lp_received	0
1781433504	snap	2000	sdk	usermention	cp_sent	10009
1781433504	snap	2000	sdk	usermention	lp_sent	0
1781433504	snap	2000	sdk	usermention	cp_dropped	0
1781433504	snap	2000	sdk	usermention	lp_dropped	0
1781433504	snap	2000	sdk	usertimeline	spans_received	10000
1781433504	snap	2000	sdk	usertimeline	spans_sent	10000
1781433504	snap	2000	sdk	usertimeline	spans_dropped	0
1781433504	snap	2000	sdk	usertimeline	spans_flushed	10000
1781433504	snap	2000	sdk	usertimeline	batches_sent	993
1781433504	snap	2000	sdk	usertimeline	batches_dropped	0
1781433504	snap	2000	sdk	usertimeline	send_unavailable	0
1781433504	snap	2000	sdk	usertimeline	send_deadline	0
1781433504	snap	2000	sdk	usertimeline	send_exhausted	0
1781433504	snap	2000	sdk	usertimeline	send_canceled	0
1781433504	snap	2000	sdk	usertimeline	send_other	0
1781433504	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781433504	snap	2000	sdk	usertimeline	cp_received	10000
1781433504	snap	2000	sdk	usertimeline	lp_received	0
1781433504	snap	2000	sdk	usertimeline	cp_sent	10000
1781433504	snap	2000	sdk	usertimeline	lp_sent	0
1781433504	snap	2000	sdk	usertimeline	cp_dropped	0
1781433504	snap	2000	sdk	usertimeline	lp_dropped	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_receiver_accepted_spans	468733
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_cpu_seconds	23
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_receiver_refused_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_memory_rss	220680192
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_batch_timeout_trigger_send	957
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_sent_spans	468733
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_uptime	267
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_runtime_total_alloc_bytes	387240056
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_runtime_heap_alloc_bytes	39692144
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_incoming_items	468733
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_outgoing_items	468733
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_queue_batch_send_size_sum	468733
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_batch_batch_send_size_sum	468733
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_runtime_total_sys_memory_bytes	94103832
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_receiver_refused_spans	120
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_receiver_accepted_spans	1298673
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_incoming_items	1298793
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_batch_timeout_trigger_send	796
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_queue_batch_send_size_sum	1298673
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_runtime_heap_alloc_bytes	37506128
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_memory_rss	237494272
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_cpu_seconds	21
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_runtime_total_alloc_bytes	1071758104
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_sent_spans	1298673
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_uptime	265
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_outgoing_items	1298673
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_runtime_total_sys_memory_bytes	102000920
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_batch_batch_send_size_sum	1298673
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_cpu_seconds	6
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_receiver_accepted_spans	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_sent_spans	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_queue_batch_send_size_sum	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_receiver_refused_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_runtime_total_sys_memory_bytes	80460040
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_runtime_heap_alloc_bytes	44945632
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_batch_batch_send_size_sum	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_uptime	268
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_batch_timeout_trigger_send	795
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_runtime_total_alloc_bytes	154791208
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_incoming_items	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_memory_rss	214970368
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_outgoing_items	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_receiver_accepted_spans	235507
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_runtime_total_sys_memory_bytes	84519192
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_runtime_total_alloc_bytes	215502056
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_sent_spans	235507
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_memory_rss	213848064
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_incoming_items	243707
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_queue_batch_send_size_sum	235507
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_outgoing_items	235507
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_batch_batch_send_size_sum	235507
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_runtime_heap_alloc_bytes	30597408
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_batch_timeout_trigger_send	963
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_cpu_seconds	8
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_uptime	270
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_receiver_refused_spans	8200
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_receiver_accepted_spans	259764
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_incoming_items	259764
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_batch_timeout_trigger_send	797
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_runtime_total_alloc_bytes	229093360
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_memory_rss	216162304
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_receiver_refused_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_batch_batch_send_size_sum	259764
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_runtime_total_sys_memory_bytes	81004824
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_queue_batch_send_size_sum	259764
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_runtime_heap_alloc_bytes	31223760
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_outgoing_items	259764
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_cpu_seconds	8
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_sent_spans	259764
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_uptime	269
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_receiver_accepted_spans	594794
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_outgoing_items	594794
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_runtime_heap_alloc_bytes	44046040
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_memory_rss	230367232
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_queue_batch_send_size_sum	594794
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_batch_batch_send_size_sum	594794
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_runtime_total_alloc_bytes	459576696
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_cpu_seconds	12
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_receiver_refused_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_uptime	267
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_runtime_total_sys_memory_bytes	97544472
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_incoming_items	594794
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_sent_spans	594794
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_batch_timeout_trigger_send	952
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_memory_rss	178315264
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_uptime	267
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_runtime_total_sys_memory_bytes	47134984
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_runtime_heap_alloc_bytes	18159952
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_runtime_total_alloc_bytes	37010072
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_cpu_seconds	2
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_sent_spans	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_incoming_items	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_queue_batch_send_size_sum	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_runtime_heap_alloc_bytes	39492952
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_receiver_refused_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_uptime	269
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_runtime_total_alloc_bytes	144148688
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_memory_rss	213475328
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_outgoing_items	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_cpu_seconds	6
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_batch_timeout_trigger_send	795
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_runtime_total_sys_memory_bytes	79735064
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_receiver_accepted_spans	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_batch_batch_send_size_sum	129873
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_receiver_refused_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_receiver_accepted_spans	129882
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_incoming_items	129882
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_queue_batch_send_size_sum	129882
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_uptime	269
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_outgoing_items	129882
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_queue_capacity	1001
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_memory_rss	208494592
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_queue_size	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_receiver_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_batch_batch_send_size_sum	129882
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_runtime_heap_alloc_bytes	40692392
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_send_failed_spans	0
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_runtime_total_sys_memory_bytes	80374040
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_runtime_total_alloc_bytes	140469968
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_batch_metadata_cardinality	1
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_cpu_seconds	6
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_batch_timeout_trigger_send	797
1781433571	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_sent_spans	129882
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-55tt5	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-8nd4g	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-8p2n9	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-98gtv	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-hr9kn	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-ld5dc	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-t6pml	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-tk2l8	restart_count	0
1781433571	snap	2000	k8s	otelcol-sb-esrev2-ctr-zrqrr	restart_count	0
1781433571	snap	2000	sdk	wrk2api	spans_received	336927
