time	phase	step_rps	category	source	metric	value
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_exporter_queue_batch_send_size_sum	8496
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_process_memory_rss	195985408
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_processor_batch_batch_send_size_sum	8496
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_exporter_queue_capacity	1001
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_process_runtime_total_sys_memory_bytes	62687512
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_process_cpu_seconds	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_exporter_queue_batch_send_size_sum	8482
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_processor_outgoing_items	8482
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_exporter_sent_spans	8482
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_processor_batch_batch_send_size_sum	8482
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_process_uptime	87
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_receiver_refused_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_receiver_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_process_memory_rss	190570496
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_exporter_send_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_processor_batch_metadata_cardinality	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_processor_batch_timeout_trigger_send	160
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_process_runtime_total_alloc_bytes	51738368
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_exporter_queue_size	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_process_runtime_heap_alloc_bytes	30201776
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_receiver_accepted_spans	8482
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkhxq	otelcol_processor_incoming_items	8482
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_receiver_accepted_spans	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_processor_incoming_items	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_exporter_queue_capacity	1001
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_exporter_queue_batch_send_size_sum	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_exporter_send_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_exporter_sent_spans	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_receiver_refused_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_processor_batch_batch_send_size_sum	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_exporter_queue_size	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_receiver_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_processor_outgoing_items	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_process_runtime_heap_alloc_bytes	32760200
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_processor_batch_metadata_cardinality	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_process_uptime	86
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_process_memory_rss	190095360
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_processor_batch_timeout_trigger_send	161
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_process_runtime_total_sys_memory_bytes	56318216
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_process_runtime_total_alloc_bytes	52811296
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-k7clv	otelcol_process_cpu_seconds	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_receiver_refused_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_receiver_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_processor_batch_metadata_cardinality	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_processor_batch_batch_send_size_sum	83740
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_cpu_seconds	2
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_send_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_queue_batch_send_size_sum	83740
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_processor_batch_timeout_trigger_send	173
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_runtime_heap_alloc_bytes	32682600
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_receiver_accepted_spans	83740
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_processor_incoming_items	83740
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_runtime_total_sys_memory_bytes	80849176
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_memory_rss	211910656
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_uptime	86
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_queue_capacity	1001
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_sent_spans	83740
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_queue_size	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_processor_outgoing_items	83740
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_runtime_total_alloc_bytes	100689760
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_outgoing_items	122314
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_runtime_total_alloc_bytes	109037112
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_runtime_total_sys_memory_bytes	83642648
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_batch_metadata_cardinality	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_cpu_seconds	3
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_batch_timeout_trigger_send	169
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_batch_batch_send_size_sum	122314
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_queue_batch_send_size_sum	122314
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_receiver_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_receiver_accepted_spans	122314
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_receiver_refused_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_sent_spans	122314
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_queue_size	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_queue_capacity	1001
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_runtime_heap_alloc_bytes	45001784
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_incoming_items	122314
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_memory_rss	213942272
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_send_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_uptime	89
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_cpu_seconds	2
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_receiver_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_send_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_queue_batch_send_size_sum	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_runtime_total_alloc_bytes	51560160
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_receiver_accepted_spans	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_batch_metadata_cardinality	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_incoming_items	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_batch_timeout_trigger_send	154
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_sent_spans	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_receiver_refused_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_memory_rss	187400192
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_queue_capacity	1001
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_outgoing_items	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_runtime_heap_alloc_bytes	31137328
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_runtime_total_sys_memory_bytes	53770504
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_batch_batch_send_size_sum	8484
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_uptime	86
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_queue_size	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_sent_spans	10808
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_runtime_heap_alloc_bytes	36823952
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_queue_size	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_runtime_total_alloc_bytes	55460856
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_runtime_total_sys_memory_bytes	61585672
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_send_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_receiver_accepted_spans	10808
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_batch_metadata_cardinality	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_batch_timeout_trigger_send	159
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_memory_rss	195944448
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_batch_batch_send_size_sum	10808
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_queue_capacity	1001
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_cpu_seconds	1
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_receiver_refused_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_queue_batch_send_size_sum	10808
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_incoming_items	10808
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_receiver_failed_spans	0
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_outgoing_items	10808
1781269682	snap	0	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_uptime	87
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-6hkl8	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-979j6	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-dmnzm	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-hvhsd	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-k7clv	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-lzvzg	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-pqvms	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-rgwww	restart_count	0
1781269682	snap	0	k8s	otelcol-sb-esrev0-ctr-zkhxq	restart_count	0
1781269682	snap	0	sdk	wrk2api	spans_received	8510
1781269682	snap	0	sdk	wrk2api	spans_sent	8510
1781269682	snap	0	sdk	wrk2api	spans_dropped	0
1781269682	snap	0	sdk	wrk2api	spans_flushed	8510
1781269682	snap	0	sdk	wrk2api	batches_sent	482
1781269682	snap	0	sdk	wrk2api	batches_dropped	0
1781269682	snap	0	sdk	wrk2api	send_unavailable	0
1781269682	snap	0	sdk	wrk2api	send_deadline	0
1781269682	snap	0	sdk	wrk2api	send_exhausted	0
1781269682	snap	0	sdk	wrk2api	send_canceled	0
1781269682	snap	0	sdk	wrk2api	send_other	0
1781269682	snap	0	sdk	wrk2api	buffer_depth	0
0
1781269682	snap	0	sdk	wrk2api	cp_received	4255
1781269682	snap	0	sdk	wrk2api	lp_received	4255
1781269682	snap	0	sdk	wrk2api	cp_sent	4255
1781269682	snap	0	sdk	wrk2api	lp_sent	4255
1781269682	snap	0	sdk	wrk2api	cp_dropped	0
1781269682	snap	0	sdk	wrk2api	lp_dropped	0
1781269682	snap	0	sdk	composepost	spans_received	0
1781269682	snap	0	sdk	composepost	spans_sent	0
1781269682	snap	0	sdk	composepost	spans_dropped	0
1781269682	snap	0	sdk	composepost	spans_flushed	0
1781269682	snap	0	sdk	composepost	batches_sent	0
1781269682	snap	0	sdk	composepost	batches_dropped	0
1781269682	snap	0	sdk	composepost	send_unavailable	0
1781269682	snap	0	sdk	composepost	send_deadline	0
1781269682	snap	0	sdk	composepost	send_exhausted	0
1781269682	snap	0	sdk	composepost	send_canceled	0
1781269682	snap	0	sdk	composepost	send_other	0
1781269682	snap	0	sdk	composepost	buffer_depth	0
0
1781269682	snap	0	sdk	composepost	cp_received	0
1781269682	snap	0	sdk	composepost	lp_received	0
1781269682	snap	0	sdk	composepost	cp_sent	0
1781269682	snap	0	sdk	composepost	lp_sent	0
1781269682	snap	0	sdk	composepost	cp_dropped	0
1781269682	snap	0	sdk	composepost	lp_dropped	0
1781269682	snap	0	sdk	hometimeline	spans_received	0
1781269682	snap	0	sdk	hometimeline	spans_sent	0
1781269682	snap	0	sdk	hometimeline	spans_dropped	0
1781269682	snap	0	sdk	hometimeline	spans_flushed	0
1781269682	snap	0	sdk	hometimeline	batches_sent	0
1781269682	snap	0	sdk	hometimeline	batches_dropped	0
1781269682	snap	0	sdk	hometimeline	send_unavailable	0
1781269682	snap	0	sdk	hometimeline	send_deadline	0
1781269682	snap	0	sdk	hometimeline	send_exhausted	0
1781269682	snap	0	sdk	hometimeline	send_canceled	0
1781269682	snap	0	sdk	hometimeline	send_other	0
1781269682	snap	0	sdk	hometimeline	buffer_depth	0
0
1781269682	snap	0	sdk	hometimeline	cp_received	0
1781269682	snap	0	sdk	hometimeline	lp_received	0
1781269682	snap	0	sdk	hometimeline	cp_sent	0
1781269682	snap	0	sdk	hometimeline	lp_sent	0
1781269682	snap	0	sdk	hometimeline	cp_dropped	0
1781269682	snap	0	sdk	hometimeline	lp_dropped	0
1781269682	snap	0	sdk	media	spans_received	0
1781269682	snap	0	sdk	media	spans_sent	0
1781269682	snap	0	sdk	media	spans_dropped	0
1781269682	snap	0	sdk	media	spans_flushed	0
1781269682	snap	0	sdk	media	batches_sent	0
1781269682	snap	0	sdk	media	batches_dropped	0
1781269682	snap	0	sdk	media	send_unavailable	0
1781269682	snap	0	sdk	media	send_deadline	0
1781269682	snap	0	sdk	media	send_exhausted	0
1781269682	snap	0	sdk	media	send_canceled	0
1781269682	snap	0	sdk	media	send_other	0
1781269682	snap	0	sdk	media	buffer_depth	0
0
1781269682	snap	0	sdk	media	cp_received	0
1781269682	snap	0	sdk	media	lp_received	0
1781269682	snap	0	sdk	media	cp_sent	0
1781269682	snap	0	sdk	media	lp_sent	0
1781269682	snap	0	sdk	media	cp_dropped	0
1781269682	snap	0	sdk	media	lp_dropped	0
1781269682	snap	0	sdk	post-storage	spans_received	0
1781269682	snap	0	sdk	post-storage	spans_sent	0
1781269682	snap	0	sdk	post-storage	spans_dropped	0
1781269682	snap	0	sdk	post-storage	spans_flushed	0
1781269682	snap	0	sdk	post-storage	batches_sent	0
1781269682	snap	0	sdk	post-storage	batches_dropped	0
1781269682	snap	0	sdk	post-storage	send_unavailable	0
1781269682	snap	0	sdk	post-storage	send_deadline	0
1781269682	snap	0	sdk	post-storage	send_exhausted	0
1781269682	snap	0	sdk	post-storage	send_canceled	0
1781269682	snap	0	sdk	post-storage	send_other	0
1781269682	snap	0	sdk	post-storage	buffer_depth	0
0
1781269682	snap	0	sdk	post-storage	cp_received	0
1781269682	snap	0	sdk	post-storage	lp_received	0
1781269682	snap	0	sdk	post-storage	cp_sent	0
1781269682	snap	0	sdk	post-storage	lp_sent	0
1781269682	snap	0	sdk	post-storage	cp_dropped	0
1781269682	snap	0	sdk	post-storage	lp_dropped	0
1781269682	snap	0	sdk	socialgraph	spans_received	113834
1781269682	snap	0	sdk	socialgraph	spans_sent	113834
1781269682	snap	0	sdk	socialgraph	spans_dropped	0
1781269682	snap	0	sdk	socialgraph	spans_flushed	113834
1781269682	snap	0	sdk	socialgraph	batches_sent	503
1781269682	snap	0	sdk	socialgraph	batches_dropped	0
1781269682	snap	0	sdk	socialgraph	send_unavailable	0
1781269682	snap	0	sdk	socialgraph	send_deadline	0
1781269682	snap	0	sdk	socialgraph	send_exhausted	0
1781269682	snap	0	sdk	socialgraph	send_canceled	0
1781269682	snap	0	sdk	socialgraph	send_other	0
1781269682	snap	0	sdk	socialgraph	buffer_depth	0
0
1781269682	snap	0	sdk	socialgraph	cp_received	962
1781269682	snap	0	sdk	socialgraph	lp_received	112872
1781269682	snap	0	sdk	socialgraph	cp_sent	962
1781269682	snap	0	sdk	socialgraph	lp_sent	112872
1781269682	snap	0	sdk	socialgraph	cp_dropped	0
1781269682	snap	0	sdk	socialgraph	lp_dropped	0
1781269682	snap	0	sdk	text	spans_received	0
1781269682	snap	0	sdk	text	spans_sent	0
1781269682	snap	0	sdk	text	spans_dropped	0
1781269682	snap	0	sdk	text	spans_flushed	0
1781269682	snap	0	sdk	text	batches_sent	0
1781269682	snap	0	sdk	text	batches_dropped	0
1781269682	snap	0	sdk	text	send_unavailable	0
1781269682	snap	0	sdk	text	send_deadline	0
1781269682	snap	0	sdk	text	send_exhausted	0
1781269682	snap	0	sdk	text	send_canceled	0
1781269682	snap	0	sdk	text	send_other	0
1781269682	snap	0	sdk	text	buffer_depth	0
0
1781269682	snap	0	sdk	text	cp_received	0
1781269682	snap	0	sdk	text	lp_received	0
1781269682	snap	0	sdk	text	cp_sent	0
1781269682	snap	0	sdk	text	lp_sent	0
1781269682	snap	0	sdk	text	cp_dropped	0
1781269682	snap	0	sdk	text	lp_dropped	0
1781269682	snap	0	sdk	uniqueid	spans_received	0
1781269682	snap	0	sdk	uniqueid	spans_sent	0
1781269682	snap	0	sdk	uniqueid	spans_dropped	0
1781269682	snap	0	sdk	uniqueid	spans_flushed	0
1781269682	snap	0	sdk	uniqueid	batches_sent	0
1781269682	snap	0	sdk	uniqueid	batches_dropped	0
1781269682	snap	0	sdk	uniqueid	send_unavailable	0
1781269682	snap	0	sdk	uniqueid	send_deadline	0
1781269682	snap	0	sdk	uniqueid	send_exhausted	0
1781269682	snap	0	sdk	uniqueid	send_canceled	0
1781269682	snap	0	sdk	uniqueid	send_other	0
1781269682	snap	0	sdk	uniqueid	buffer_depth	0
0
1781269682	snap	0	sdk	uniqueid	cp_received	0
