time	phase	step_rps	category	source	metric	value
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_incoming_items	10790
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_outgoing_items	10790
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_batch_batch_send_size_sum	10790
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_runtime_total_alloc_bytes	59006536
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_receiver_accepted_spans	10790
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_runtime_heap_alloc_bytes	39940496
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_outgoing_items	83740
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_runtime_total_sys_memory_bytes	83699992
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_batch_batch_send_size_sum	83740
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_receiver_accepted_spans	83740
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_cpu_seconds	2
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_send_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_queue_batch_send_size_sum	83740
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_batch_timeout_trigger_send	167
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_runtime_total_alloc_bytes	93372808
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_memory_rss	215711744
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_sent_spans	83740
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_queue_capacity	1001
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_incoming_items	83740
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_runtime_heap_alloc_bytes	48313528
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_uptime	65
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_incoming_items	8502
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_runtime_heap_alloc_bytes	34568368
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_memory_rss	193953792
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_batch_batch_send_size_sum	8502
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_outgoing_items	8502
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_receiver_accepted_spans	8502
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_batch_timeout_trigger_send	164
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_runtime_total_sys_memory_bytes	61917464
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_cpu_seconds	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_queue_capacity	1001
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_queue_batch_send_size_sum	8502
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_uptime	66
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_send_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_sent_spans	8502
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_runtime_total_alloc_bytes	55434104
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_cpu_seconds	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_outgoing_items	8492
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_runtime_total_alloc_bytes	56936608
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_runtime_heap_alloc_bytes	35292264
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_sent_spans	8492
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_uptime	66
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_send_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_receiver_accepted_spans	8492
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_batch_timeout_trigger_send	161
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_queue_capacity	1001
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_memory_rss	194318336
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_queue_batch_send_size_sum	8492
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_batch_batch_send_size_sum	8492
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_incoming_items	8492
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_runtime_total_sys_memory_bytes	66701592
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_batch_timeout_trigger_send	166
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_cpu_seconds	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_send_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_receiver_accepted_spans	8504
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_incoming_items	8504
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_uptime	66
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_memory_rss	193032192
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_sent_spans	8504
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_queue_capacity	1001
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_runtime_total_alloc_bytes	55162416
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_queue_batch_send_size_sum	8504
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_outgoing_items	8504
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_runtime_total_sys_memory_bytes	61409560
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_batch_batch_send_size_sum	8504
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_runtime_heap_alloc_bytes	34538688
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_receiver_accepted_spans	8858
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_runtime_heap_alloc_bytes	30714488
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_send_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_runtime_total_alloc_bytes	53472328
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_cpu_seconds	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_queue_capacity	1001
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_batch_batch_send_size_sum	8858
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_sent_spans	8858
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_outgoing_items	8858
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_batch_timeout_trigger_send	161
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_memory_rss	191524864
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_uptime	66
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_queue_batch_send_size_sum	8858
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_runtime_total_sys_memory_bytes	57706776
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_incoming_items	8858
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_runtime_total_sys_memory_bytes	58185992
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_runtime_heap_alloc_bytes	35313696
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_queue_batch_send_size_sum	8480
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_cpu_seconds	2
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_incoming_items	8480
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_sent_spans	8480
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_send_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_outgoing_items	8480
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_memory_rss	191246336
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_batch_batch_send_size_sum	8480
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_receiver_accepted_spans	8480
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_uptime	65
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_batch_timeout_trigger_send	163
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_runtime_total_alloc_bytes	55103408
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_queue_capacity	1001
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_batch_batch_send_size_sum	8496
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_uptime	65
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_cpu_seconds	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_runtime_heap_alloc_bytes	35031952
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_sent_spans	8496
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_receiver_refused_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_incoming_items	8496
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_runtime_total_alloc_bytes	56452240
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_queue_batch_send_size_sum	8496
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_receiver_accepted_spans	8496
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_memory_rss	193806336
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_outgoing_items	8496
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_queue_size	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_queue_capacity	1001
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_batch_metadata_cardinality	1
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_runtime_total_sys_memory_bytes	61384984
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_batch_timeout_trigger_send	162
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_receiver_failed_spans	0
1781231280	snap	0	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_send_failed_spans	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-6rq2h	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-94cp7	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-chxdb	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-fckg2	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-nvbv6	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-pdrhd	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-ptmdv	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-rb69l	restart_count	0
1781231280	snap	0	k8s	otelcol-sb-esrev0-ctr-x8b2h	restart_count	0
1781231280	snap	0	sdk	wrk2api	spans_received	8480
1781231280	snap	0	sdk	wrk2api	spans_sent	8480
1781231280	snap	0	sdk	wrk2api	spans_dropped	0
1781231280	snap	0	sdk	wrk2api	spans_flushed	8480
1781231280	snap	0	sdk	wrk2api	batches_sent	466
1781231280	snap	0	sdk	wrk2api	batches_dropped	0
1781231280	snap	0	sdk	wrk2api	send_unavailable	0
1781231280	snap	0	sdk	wrk2api	send_deadline	0
1781231280	snap	0	sdk	wrk2api	send_exhausted	0
1781231280	snap	0	sdk	wrk2api	send_canceled	0
1781231280	snap	0	sdk	wrk2api	send_other	0
1781231280	snap	0	sdk	wrk2api	buffer_depth	0
0
1781231280	snap	0	sdk	wrk2api	cp_received	4240
1781231280	snap	0	sdk	wrk2api	lp_received	4240
1781231280	snap	0	sdk	wrk2api	cp_sent	4240
1781231280	snap	0	sdk	wrk2api	lp_sent	4240
1781231280	snap	0	sdk	wrk2api	cp_dropped	0
1781231280	snap	0	sdk	wrk2api	lp_dropped	0
1781231280	snap	0	sdk	composepost	spans_received	0
1781231280	snap	0	sdk	composepost	spans_sent	0
1781231280	snap	0	sdk	composepost	spans_dropped	0
1781231280	snap	0	sdk	composepost	spans_flushed	0
1781231280	snap	0	sdk	composepost	batches_sent	0
1781231280	snap	0	sdk	composepost	batches_dropped	0
1781231280	snap	0	sdk	composepost	send_unavailable	0
1781231280	snap	0	sdk	composepost	send_deadline	0
1781231280	snap	0	sdk	composepost	send_exhausted	0
1781231280	snap	0	sdk	composepost	send_canceled	0
1781231280	snap	0	sdk	composepost	send_other	0
1781231280	snap	0	sdk	composepost	buffer_depth	0
0
1781231280	snap	0	sdk	composepost	cp_received	0
1781231280	snap	0	sdk	composepost	lp_received	0
1781231280	snap	0	sdk	composepost	cp_sent	0
1781231280	snap	0	sdk	composepost	lp_sent	0
1781231280	snap	0	sdk	composepost	cp_dropped	0
1781231280	snap	0	sdk	composepost	lp_dropped	0
1781231280	snap	0	sdk	hometimeline	spans_received	0
1781231280	snap	0	sdk	hometimeline	spans_sent	0
1781231280	snap	0	sdk	hometimeline	spans_dropped	0
1781231280	snap	0	sdk	hometimeline	spans_flushed	0
1781231280	snap	0	sdk	hometimeline	batches_sent	0
1781231280	snap	0	sdk	hometimeline	batches_dropped	0
1781231280	snap	0	sdk	hometimeline	send_unavailable	0
1781231280	snap	0	sdk	hometimeline	send_deadline	0
1781231280	snap	0	sdk	hometimeline	send_exhausted	0
1781231280	snap	0	sdk	hometimeline	send_canceled	0
1781231280	snap	0	sdk	hometimeline	send_other	0
1781231280	snap	0	sdk	hometimeline	buffer_depth	0
0
1781231280	snap	0	sdk	hometimeline	cp_received	0
1781231280	snap	0	sdk	hometimeline	lp_received	0
1781231280	snap	0	sdk	hometimeline	cp_sent	0
1781231280	snap	0	sdk	hometimeline	lp_sent	0
1781231280	snap	0	sdk	hometimeline	cp_dropped	0
1781231280	snap	0	sdk	hometimeline	lp_dropped	0
1781231280	snap	0	sdk	media	spans_received	0
1781231280	snap	0	sdk	media	spans_sent	0
1781231280	snap	0	sdk	media	spans_dropped	0
1781231280	snap	0	sdk	media	spans_flushed	0
1781231280	snap	0	sdk	media	batches_sent	0
1781231280	snap	0	sdk	media	batches_dropped	0
1781231280	snap	0	sdk	media	send_unavailable	0
1781231280	snap	0	sdk	media	send_deadline	0
1781231280	snap	0	sdk	media	send_exhausted	0
1781231280	snap	0	sdk	media	send_canceled	0
1781231280	snap	0	sdk	media	send_other	0
1781231280	snap	0	sdk	media	buffer_depth	0
0
1781231280	snap	0	sdk	media	cp_received	0
1781231280	snap	0	sdk	media	lp_received	0
1781231280	snap	0	sdk	media	cp_sent	0
1781231280	snap	0	sdk	media	lp_sent	0
1781231280	snap	0	sdk	media	cp_dropped	0
1781231280	snap	0	sdk	media	lp_dropped	0
1781231280	snap	0	sdk	post-storage	spans_received	0
1781231280	snap	0	sdk	post-storage	spans_sent	0
1781231280	snap	0	sdk	post-storage	spans_dropped	0
1781231280	snap	0	sdk	post-storage	spans_flushed	0
1781231280	snap	0	sdk	post-storage	batches_sent	0
1781231280	snap	0	sdk	post-storage	batches_dropped	0
1781231280	snap	0	sdk	post-storage	send_unavailable	0
1781231280	snap	0	sdk	post-storage	send_deadline	0
1781231280	snap	0	sdk	post-storage	send_exhausted	0
1781231280	snap	0	sdk	post-storage	send_canceled	0
1781231280	snap	0	sdk	post-storage	send_other	0
1781231280	snap	0	sdk	post-storage	buffer_depth	0
0
1781231280	snap	0	sdk	post-storage	cp_received	0
1781231280	snap	0	sdk	post-storage	lp_received	0
1781231280	snap	0	sdk	post-storage	cp_sent	0
1781231280	snap	0	sdk	post-storage	lp_sent	0
1781231280	snap	0	sdk	post-storage	cp_dropped	0
1781231280	snap	0	sdk	post-storage	lp_dropped	0
1781231280	snap	0	sdk	socialgraph	spans_received	113834
1781231280	snap	0	sdk	socialgraph	spans_sent	113834
1781231280	snap	0	sdk	socialgraph	spans_dropped	0
1781231280	snap	0	sdk	socialgraph	spans_flushed	113834
1781231280	snap	0	sdk	socialgraph	batches_sent	504
1781231280	snap	0	sdk	socialgraph	batches_dropped	0
1781231280	snap	0	sdk	socialgraph	send_unavailable	0
1781231280	snap	0	sdk	socialgraph	send_deadline	0
1781231280	snap	0	sdk	socialgraph	send_exhausted	0
1781231280	snap	0	sdk	socialgraph	send_canceled	0
1781231280	snap	0	sdk	socialgraph	send_other	0
1781231280	snap	0	sdk	socialgraph	buffer_depth	0
0
1781231280	snap	0	sdk	socialgraph	cp_received	38586
1781231280	snap	0	sdk	socialgraph	lp_received	75248
1781231280	snap	0	sdk	socialgraph	cp_sent	38586
1781231280	snap	0	sdk	socialgraph	lp_sent	75248
1781231280	snap	0	sdk	socialgraph	cp_dropped	0
1781231280	snap	0	sdk	socialgraph	lp_dropped	0
1781231280	snap	0	sdk	text	spans_received	0
1781231280	snap	0	sdk	text	spans_sent	0
1781231280	snap	0	sdk	text	spans_dropped	0
1781231280	snap	0	sdk	text	spans_flushed	0
1781231280	snap	0	sdk	text	batches_sent	0
1781231280	snap	0	sdk	text	batches_dropped	0
1781231280	snap	0	sdk	text	send_unavailable	0
1781231280	snap	0	sdk	text	send_deadline	0
1781231280	snap	0	sdk	text	send_exhausted	0
1781231280	snap	0	sdk	text	send_canceled	0
1781231280	snap	0	sdk	text	send_other	0
1781231280	snap	0	sdk	text	buffer_depth	0
0
1781231280	snap	0	sdk	text	cp_received	0
1781231280	snap	0	sdk	text	lp_received	0
1781231280	snap	0	sdk	text	cp_sent	0
1781231280	snap	0	sdk	text	lp_sent	0
1781231280	snap	0	sdk	text	cp_dropped	0
1781231280	snap	0	sdk	text	lp_dropped	0
1781231280	snap	0	sdk	uniqueid	spans_received	0
1781231280	snap	0	sdk	uniqueid	spans_sent	0
1781231280	snap	0	sdk	uniqueid	spans_dropped	0
1781231280	snap	0	sdk	uniqueid	spans_flushed	0
1781231280	snap	0	sdk	uniqueid	batches_sent	0
1781231280	snap	0	sdk	uniqueid	batches_dropped	0
1781231280	snap	0	sdk	uniqueid	send_unavailable	0
1781231280	snap	0	sdk	uniqueid	send_deadline	0
1781231280	snap	0	sdk	uniqueid	send_exhausted	0
1781231280	snap	0	sdk	uniqueid	send_canceled	0
1781231280	snap	0	sdk	uniqueid	send_other	0
1781231280	snap	0	sdk	uniqueid	buffer_depth	0
0
