time	phase	step_rps	category	source	metric	value
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_exporter_sent_spans	122328
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_receiver_accepted_spans	122328
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_exporter_queue_batch_send_size_sum	122328
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_processor_incoming_items	122328
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_process_memory_rss	251539456
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_processor_outgoing_items	122328
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-np576	otelcol_process_runtime_total_sys_memory_bytes	114428184
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_receiver_accepted_spans	8494
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_processor_incoming_items	8494
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_process_uptime	68
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_process_runtime_heap_alloc_bytes	29896256
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_exporter_send_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_processor_batch_metadata_cardinality	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_process_cpu_seconds	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_processor_batch_timeout_trigger_send	163
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_receiver_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_processor_batch_batch_send_size_sum	8494
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_exporter_queue_batch_send_size_sum	8494
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_receiver_refused_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_processor_outgoing_items	8494
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_process_runtime_total_alloc_bytes	53134744
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_process_memory_rss	193286144
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_exporter_sent_spans	8494
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_process_runtime_total_sys_memory_bytes	58042648
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-xr676	otelcol_exporter_queue_size	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_receiver_accepted_spans	8488
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_processor_incoming_items	8488
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_process_uptime	70
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_processor_batch_batch_send_size_sum	8488
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_process_runtime_heap_alloc_bytes	30971256
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_process_cpu_seconds	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_processor_outgoing_items	8488
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_exporter_sent_spans	8488
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_receiver_refused_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_process_runtime_total_sys_memory_bytes	57706776
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_process_memory_rss	190238720
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_exporter_queue_batch_send_size_sum	8488
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_receiver_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_processor_batch_metadata_cardinality	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_exporter_send_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_processor_batch_timeout_trigger_send	164
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_exporter_queue_size	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-tksbd	otelcol_process_runtime_total_alloc_bytes	52697576
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_exporter_send_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_processor_batch_batch_send_size_sum	83732
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_process_runtime_heap_alloc_bytes	64273112
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_process_memory_rss	222261248
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_process_cpu_seconds	2
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_receiver_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_exporter_sent_spans	83732
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_exporter_queue_batch_send_size_sum	83732
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_processor_batch_metadata_cardinality	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_processor_batch_timeout_trigger_send	169
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_processor_incoming_items	83732
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_process_runtime_total_sys_memory_bytes	87361816
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_receiver_accepted_spans	83732
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_process_runtime_total_alloc_bytes	98629232
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_exporter_queue_size	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_processor_outgoing_items	83732
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_process_uptime	68
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-w67kd	otelcol_receiver_refused_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_receiver_accepted_spans	8498
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_exporter_queue_batch_send_size_sum	8498
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_process_uptime	68
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_process_cpu_seconds	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_receiver_refused_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_receiver_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_process_runtime_total_sys_memory_bytes	58026264
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_processor_batch_batch_send_size_sum	8498
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_processor_batch_metadata_cardinality	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_processor_batch_timeout_trigger_send	166
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_process_runtime_total_alloc_bytes	54851040
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_process_runtime_heap_alloc_bytes	34790880
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_exporter_sent_spans	8498
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_exporter_send_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_processor_incoming_items	8498
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_exporter_queue_size	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_processor_outgoing_items	8498
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-jgks8	otelcol_process_memory_rss	194338816
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_process_runtime_total_alloc_bytes	52184640
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_receiver_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_processor_batch_metadata_cardinality	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_processor_batch_timeout_trigger_send	160
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_exporter_sent_spans	8490
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_receiver_refused_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_exporter_queue_size	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_exporter_queue_batch_send_size_sum	8490
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_processor_incoming_items	8490
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_process_runtime_heap_alloc_bytes	32855672
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_exporter_send_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_process_runtime_total_sys_memory_bytes	57399560
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_processor_outgoing_items	8490
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_processor_batch_batch_send_size_sum	8490
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_process_uptime	63
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_process_memory_rss	190996480
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_receiver_accepted_spans	8490
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_process_cpu_seconds	2
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2b4t	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_receiver_refused_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_process_uptime	68
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_process_cpu_seconds	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_processor_batch_metadata_cardinality	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_process_runtime_total_alloc_bytes	53140304
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_process_runtime_total_sys_memory_bytes	57653512
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_exporter_send_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_process_runtime_heap_alloc_bytes	31729656
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_exporter_sent_spans	8868
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_processor_incoming_items	8868
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_processor_batch_timeout_trigger_send	164
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_exporter_queue_batch_send_size_sum	8868
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_process_memory_rss	191086592
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_processor_outgoing_items	8868
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_exporter_queue_size	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_receiver_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_receiver_accepted_spans	8868
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-hszq7	otelcol_processor_batch_batch_send_size_sum	8868
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_process_runtime_total_sys_memory_bytes	57743624
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_exporter_queue_size	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_processor_outgoing_items	10794
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_process_uptime	69
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_processor_batch_metadata_cardinality	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_process_runtime_total_alloc_bytes	55664936
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_exporter_queue_batch_send_size_sum	10794
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_receiver_accepted_spans	10794
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_processor_batch_batch_send_size_sum	10794
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_process_runtime_heap_alloc_bytes	35336328
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_processor_batch_timeout_trigger_send	165
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_process_cpu_seconds	1
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_exporter_queue_capacity	1001
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_receiver_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_processor_incoming_items	10794
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_exporter_sent_spans	10794
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_exporter_send_failed_spans	0
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_process_memory_rss	194752512
1781354807	snap	0	otelcol	otelcol-sb-esrev0-ctr-q4g97	otelcol_receiver_refused_spans	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-74kbj	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-hszq7	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-jgks8	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-np576	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-q4g97	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-t2b4t	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-tksbd	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-w67kd	restart_count	0
1781354807	snap	0	k8s	otelcol-sb-esrev0-ctr-xr676	restart_count	0
1781354807	snap	0	sdk	wrk2api	spans_received	8498
1781354807	snap	0	sdk	wrk2api	spans_sent	8498
1781354807	snap	0	sdk	wrk2api	spans_dropped	0
1781354807	snap	0	sdk	wrk2api	spans_flushed	8498
1781354807	snap	0	sdk	wrk2api	batches_sent	486
1781354807	snap	0	sdk	wrk2api	batches_dropped	0
1781354807	snap	0	sdk	wrk2api	send_unavailable	0
1781354807	snap	0	sdk	wrk2api	send_deadline	0
1781354807	snap	0	sdk	wrk2api	send_exhausted	0
1781354807	snap	0	sdk	wrk2api	send_canceled	0
1781354807	snap	0	sdk	wrk2api	send_other	0
1781354807	snap	0	sdk	wrk2api	buffer_depth	0
0
1781354807	snap	0	sdk	wrk2api	cp_received	4249
1781354807	snap	0	sdk	wrk2api	lp_received	4249
1781354807	snap	0	sdk	wrk2api	cp_sent	4249
1781354807	snap	0	sdk	wrk2api	lp_sent	4249
1781354807	snap	0	sdk	wrk2api	cp_dropped	0
1781354807	snap	0	sdk	wrk2api	lp_dropped	0
1781354807	snap	0	sdk	composepost	spans_received	0
1781354807	snap	0	sdk	composepost	spans_sent	0
1781354807	snap	0	sdk	composepost	spans_dropped	0
1781354807	snap	0	sdk	composepost	spans_flushed	0
1781354807	snap	0	sdk	composepost	batches_sent	0
1781354807	snap	0	sdk	composepost	batches_dropped	0
1781354807	snap	0	sdk	composepost	send_unavailable	0
1781354807	snap	0	sdk	composepost	send_deadline	0
1781354807	snap	0	sdk	composepost	send_exhausted	0
1781354807	snap	0	sdk	composepost	send_canceled	0
1781354807	snap	0	sdk	composepost	send_other	0
1781354807	snap	0	sdk	composepost	buffer_depth	0
0
1781354807	snap	0	sdk	composepost	cp_received	0
1781354807	snap	0	sdk	composepost	lp_received	0
1781354807	snap	0	sdk	composepost	cp_sent	0
1781354807	snap	0	sdk	composepost	lp_sent	0
1781354807	snap	0	sdk	composepost	cp_dropped	0
1781354807	snap	0	sdk	composepost	lp_dropped	0
1781354807	snap	0	sdk	hometimeline	spans_received	0
1781354807	snap	0	sdk	hometimeline	spans_sent	0
1781354807	snap	0	sdk	hometimeline	spans_dropped	0
1781354807	snap	0	sdk	hometimeline	spans_flushed	0
1781354807	snap	0	sdk	hometimeline	batches_sent	0
1781354807	snap	0	sdk	hometimeline	batches_dropped	0
1781354807	snap	0	sdk	hometimeline	send_unavailable	0
1781354807	snap	0	sdk	hometimeline	send_deadline	0
1781354807	snap	0	sdk	hometimeline	send_exhausted	0
1781354807	snap	0	sdk	hometimeline	send_canceled	0
1781354807	snap	0	sdk	hometimeline	send_other	0
1781354807	snap	0	sdk	hometimeline	buffer_depth	0
0
1781354807	snap	0	sdk	hometimeline	cp_received	0
1781354807	snap	0	sdk	hometimeline	lp_received	0
1781354807	snap	0	sdk	hometimeline	cp_sent	0
1781354807	snap	0	sdk	hometimeline	lp_sent	0
1781354807	snap	0	sdk	hometimeline	cp_dropped	0
1781354807	snap	0	sdk	hometimeline	lp_dropped	0
1781354807	snap	0	sdk	media	spans_received	0
1781354807	snap	0	sdk	media	spans_sent	0
1781354807	snap	0	sdk	media	spans_dropped	0
1781354807	snap	0	sdk	media	spans_flushed	0
1781354807	snap	0	sdk	media	batches_sent	0
1781354807	snap	0	sdk	media	batches_dropped	0
1781354807	snap	0	sdk	media	send_unavailable	0
1781354807	snap	0	sdk	media	send_deadline	0
1781354807	snap	0	sdk	media	send_exhausted	0
1781354807	snap	0	sdk	media	send_canceled	0
1781354807	snap	0	sdk	media	send_other	0
1781354807	snap	0	sdk	media	buffer_depth	0
0
1781354807	snap	0	sdk	media	cp_received	0
1781354807	snap	0	sdk	media	lp_received	0
1781354807	snap	0	sdk	media	cp_sent	0
1781354807	snap	0	sdk	media	lp_sent	0
1781354807	snap	0	sdk	media	cp_dropped	0
1781354807	snap	0	sdk	media	lp_dropped	0
1781354807	snap	0	sdk	post-storage	spans_received	0
1781354807	snap	0	sdk	post-storage	spans_sent	0
1781354807	snap	0	sdk	post-storage	spans_dropped	0
1781354807	snap	0	sdk	post-storage	spans_flushed	0
1781354807	snap	0	sdk	post-storage	batches_sent	0
1781354807	snap	0	sdk	post-storage	batches_dropped	0
1781354807	snap	0	sdk	post-storage	send_unavailable	0
1781354807	snap	0	sdk	post-storage	send_deadline	0
1781354807	snap	0	sdk	post-storage	send_exhausted	0
1781354807	snap	0	sdk	post-storage	send_canceled	0
1781354807	snap	0	sdk	post-storage	send_other	0
1781354807	snap	0	sdk	post-storage	buffer_depth	0
0
1781354807	snap	0	sdk	post-storage	cp_received	0
1781354807	snap	0	sdk	post-storage	lp_received	0
1781354807	snap	0	sdk	post-storage	cp_sent	0
1781354807	snap	0	sdk	post-storage	lp_sent	0
1781354807	snap	0	sdk	post-storage	cp_dropped	0
1781354807	snap	0	sdk	post-storage	lp_dropped	0
1781354807	snap	0	sdk	socialgraph	spans_received	113834
1781354807	snap	0	sdk	socialgraph	spans_sent	113834
1781354807	snap	0	sdk	socialgraph	spans_dropped	0
1781354807	snap	0	sdk	socialgraph	spans_flushed	113834
1781354807	snap	0	sdk	socialgraph	batches_sent	503
1781354807	snap	0	sdk	socialgraph	batches_dropped	0
1781354807	snap	0	sdk	socialgraph	send_unavailable	0
1781354807	snap	0	sdk	socialgraph	send_deadline	0
1781354807	snap	0	sdk	socialgraph	send_exhausted	0
1781354807	snap	0	sdk	socialgraph	send_canceled	0
1781354807	snap	0	sdk	socialgraph	send_other	0
1781354807	snap	0	sdk	socialgraph	buffer_depth	0
0
1781354807	snap	0	sdk	socialgraph	cp_received	76210
1781354807	snap	0	sdk	socialgraph	lp_received	37624
1781354807	snap	0	sdk	socialgraph	cp_sent	76210
1781354807	snap	0	sdk	socialgraph	lp_sent	37624
1781354807	snap	0	sdk	socialgraph	cp_dropped	0
1781354807	snap	0	sdk	socialgraph	lp_dropped	0
1781354807	snap	0	sdk	text	spans_received	0
1781354807	snap	0	sdk	text	spans_sent	0
1781354807	snap	0	sdk	text	spans_dropped	0
1781354807	snap	0	sdk	text	spans_flushed	0
1781354807	snap	0	sdk	text	batches_sent	0
1781354807	snap	0	sdk	text	batches_dropped	0
1781354807	snap	0	sdk	text	send_unavailable	0
1781354807	snap	0	sdk	text	send_deadline	0
1781354807	snap	0	sdk	text	send_exhausted	0
1781354807	snap	0	sdk	text	send_canceled	0
1781354807	snap	0	sdk	text	send_other	0
1781354807	snap	0	sdk	text	buffer_depth	0
0
1781354807	snap	0	sdk	text	cp_received	0
1781354807	snap	0	sdk	text	lp_received	0
1781354807	snap	0	sdk	text	cp_sent	0
1781354807	snap	0	sdk	text	lp_sent	0
1781354807	snap	0	sdk	text	cp_dropped	0
1781354807	snap	0	sdk	text	lp_dropped	0
1781354807	snap	0	sdk	uniqueid	spans_received	0
1781354807	snap	0	sdk	uniqueid	spans_sent	0
1781354807	snap	0	sdk	uniqueid	spans_dropped	0
1781354807	snap	0	sdk	uniqueid	spans_flushed	0
1781354807	snap	0	sdk	uniqueid	batches_sent	0
1781354807	snap	0	sdk	uniqueid	batches_dropped	0
1781354807	snap	0	sdk	uniqueid	send_unavailable	0
1781354807	snap	0	sdk	uniqueid	send_deadline	0
1781354807	snap	0	sdk	uniqueid	send_exhausted	0
1781354807	snap	0	sdk	uniqueid	send_canceled	0
1781354807	snap	0	sdk	uniqueid	send_other	0
1781354807	snap	0	sdk	uniqueid	buffer_depth	0
0
1781354807	snap	0	sdk	uniqueid	cp_received	0
1781354807	snap	0	sdk	uniqueid	lp_received	0
1781354807	snap	0	sdk	uniqueid	cp_sent	0
1781354807	snap	0	sdk	uniqueid	lp_sent	0
1781354807	snap	0	sdk	uniqueid	cp_dropped	0
