time	phase	step_rps	category	source	metric	value
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_sent_spans	8854
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_receiver_accepted_spans	8854
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_batch_timeout_trigger_send	165
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_batch_batch_send_size_sum	8854
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_runtime_total_alloc_bytes	55794360
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_queue_size	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_runtime_heap_alloc_bytes	34672448
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_runtime_total_sys_memory_bytes	57477400
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_uptime	66
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_incoming_items	8854
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_queue_batch_send_size_sum	8854
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_memory_rss	194572288
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_outgoing_items	8854
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_outgoing_items	8488
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_runtime_heap_alloc_bytes	31972384
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_memory_rss	192294912
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_cpu_seconds	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_batch_timeout_trigger_send	164
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_batch_batch_send_size_sum	8488
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_uptime	65
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_sent_spans	8356
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_queue_batch_send_size_sum	8488
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_queue_size	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_receiver_refused_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_runtime_total_alloc_bytes	52870576
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_runtime_total_sys_memory_bytes	57223448
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_receiver_accepted_spans	8488
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_incoming_items	8488
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_runtime_total_sys_memory_bytes	101558552
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_batch_batch_send_size_sum	83746
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_incoming_items	83746
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_runtime_total_alloc_bytes	100994656
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_queue_batch_send_size_sum	83746
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_memory_rss	234299392
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_cpu_seconds	2
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_uptime	64
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_sent_spans	83746
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_outgoing_items	83746
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_runtime_heap_alloc_bytes	75230000
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_receiver_refused_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_receiver_accepted_spans	83746
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_batch_timeout_trigger_send	178
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_queue_size	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_runtime_total_sys_memory_bytes	57248024
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_runtime_total_alloc_bytes	53481264
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_queue_batch_send_size_sum	8498
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_runtime_heap_alloc_bytes	32287776
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_cpu_seconds	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_sent_spans	8374
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_receiver_refused_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_batch_batch_send_size_sum	8498
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_incoming_items	8498
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_batch_timeout_trigger_send	164
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_outgoing_items	8498
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_uptime	66
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_memory_rss	191725568
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_queue_size	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_receiver_accepted_spans	8498
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_incoming_items	8502
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_batch_timeout_trigger_send	161
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_cpu_seconds	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_runtime_total_sys_memory_bytes	62515480
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_receiver_refused_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_outgoing_items	8502
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_sent_spans	8502
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_queue_size	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_uptime	66
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_runtime_total_alloc_bytes	55233160
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_runtime_heap_alloc_bytes	34064136
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_queue_batch_send_size_sum	8502
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_receiver_accepted_spans	8502
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_batch_batch_send_size_sum	8502
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_memory_rss	193994752
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_receiver_accepted_spans	122318
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_queue_size	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_runtime_heap_alloc_bytes	80447728
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_memory_rss	241319936
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_receiver_refused_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_batch_timeout_trigger_send	174
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_uptime	69
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_batch_batch_send_size_sum	122318
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_incoming_items	122318
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_cpu_seconds	2
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_sent_spans	122318
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_queue_batch_send_size_sum	122318
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_outgoing_items	122318
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_runtime_total_sys_memory_bytes	108656936
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_runtime_total_alloc_bytes	105093408
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_queue_size	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_queue_batch_send_size_sum	8504
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_receiver_accepted_spans	8504
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_outgoing_items	8504
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_runtime_total_sys_memory_bytes	61679896
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_runtime_total_alloc_bytes	52425848
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_uptime	67
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_receiver_refused_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_batch_batch_send_size_sum	8504
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_runtime_heap_alloc_bytes	29968152
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_cpu_seconds	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_sent_spans	8504
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_incoming_items	8504
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_batch_timeout_trigger_send	166
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_memory_rss	190803968
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_runtime_total_sys_memory_bytes	58001688
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_receiver_accepted_spans	10792
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_runtime_heap_alloc_bytes	35301360
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_send_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_cpu_seconds	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_batch_batch_send_size_sum	10792
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_memory_rss	193847296
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_queue_capacity	1001
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_receiver_refused_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_incoming_items	10792
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_outgoing_items	10792
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_sent_spans	10792
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_receiver_failed_spans	0
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_batch_metadata_cardinality	1
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_uptime	66
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_batch_timeout_trigger_send	164
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_runtime_total_alloc_bytes	55316112
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_queue_batch_send_size_sum	10792
1781254071	snap	0	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_queue_size	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-28dpn	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-d8zsr	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-dlw5n	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-dwq8v	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-rzflw	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-v7kzx	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-wkkdk	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-xb5lr	restart_count	0
1781254071	snap	0	k8s	otelcol-sb-esrev0-ctr-xhcbp	restart_count	0
1781254071	snap	0	sdk	wrk2api	spans_received	8504
1781254071	snap	0	sdk	wrk2api	spans_sent	8504
1781254071	snap	0	sdk	wrk2api	spans_dropped	0
1781254071	snap	0	sdk	wrk2api	spans_flushed	8504
1781254071	snap	0	sdk	wrk2api	batches_sent	486
1781254071	snap	0	sdk	wrk2api	batches_dropped	0
1781254071	snap	0	sdk	wrk2api	send_unavailable	0
1781254071	snap	0	sdk	wrk2api	send_deadline	0
1781254071	snap	0	sdk	wrk2api	send_exhausted	0
1781254071	snap	0	sdk	wrk2api	send_canceled	0
1781254071	snap	0	sdk	wrk2api	send_other	0
1781254071	snap	0	sdk	wrk2api	buffer_depth	0
0
1781254071	snap	0	sdk	wrk2api	cp_received	4252
1781254071	snap	0	sdk	wrk2api	lp_received	4252
1781254071	snap	0	sdk	wrk2api	cp_sent	4252
1781254071	snap	0	sdk	wrk2api	lp_sent	4252
1781254071	snap	0	sdk	wrk2api	cp_dropped	0
1781254071	snap	0	sdk	wrk2api	lp_dropped	0
1781254071	snap	0	sdk	composepost	spans_received	0
1781254071	snap	0	sdk	composepost	spans_sent	0
1781254071	snap	0	sdk	composepost	spans_dropped	0
1781254071	snap	0	sdk	composepost	spans_flushed	0
1781254071	snap	0	sdk	composepost	batches_sent	0
1781254071	snap	0	sdk	composepost	batches_dropped	0
1781254071	snap	0	sdk	composepost	send_unavailable	0
1781254071	snap	0	sdk	composepost	send_deadline	0
1781254071	snap	0	sdk	composepost	send_exhausted	0
1781254071	snap	0	sdk	composepost	send_canceled	0
1781254071	snap	0	sdk	composepost	send_other	0
1781254071	snap	0	sdk	composepost	buffer_depth	0
0
1781254071	snap	0	sdk	composepost	cp_received	0
1781254071	snap	0	sdk	composepost	lp_received	0
1781254071	snap	0	sdk	composepost	cp_sent	0
1781254071	snap	0	sdk	composepost	lp_sent	0
1781254071	snap	0	sdk	composepost	cp_dropped	0
1781254071	snap	0	sdk	composepost	lp_dropped	0
1781254071	snap	0	sdk	hometimeline	spans_received	0
1781254071	snap	0	sdk	hometimeline	spans_sent	0
1781254071	snap	0	sdk	hometimeline	spans_dropped	0
1781254071	snap	0	sdk	hometimeline	spans_flushed	0
1781254071	snap	0	sdk	hometimeline	batches_sent	0
1781254071	snap	0	sdk	hometimeline	batches_dropped	0
1781254071	snap	0	sdk	hometimeline	send_unavailable	0
1781254071	snap	0	sdk	hometimeline	send_deadline	0
1781254071	snap	0	sdk	hometimeline	send_exhausted	0
1781254071	snap	0	sdk	hometimeline	send_canceled	0
1781254071	snap	0	sdk	hometimeline	send_other	0
1781254071	snap	0	sdk	hometimeline	buffer_depth	0
0
1781254071	snap	0	sdk	hometimeline	cp_received	0
1781254071	snap	0	sdk	hometimeline	lp_received	0
1781254071	snap	0	sdk	hometimeline	cp_sent	0
1781254071	snap	0	sdk	hometimeline	lp_sent	0
1781254071	snap	0	sdk	hometimeline	cp_dropped	0
1781254071	snap	0	sdk	hometimeline	lp_dropped	0
1781254071	snap	0	sdk	media	spans_received	0
1781254071	snap	0	sdk	media	spans_sent	0
1781254071	snap	0	sdk	media	spans_dropped	0
1781254071	snap	0	sdk	media	spans_flushed	0
1781254071	snap	0	sdk	media	batches_sent	0
1781254071	snap	0	sdk	media	batches_dropped	0
1781254071	snap	0	sdk	media	send_unavailable	0
1781254071	snap	0	sdk	media	send_deadline	0
1781254071	snap	0	sdk	media	send_exhausted	0
1781254071	snap	0	sdk	media	send_canceled	0
1781254071	snap	0	sdk	media	send_other	0
1781254071	snap	0	sdk	media	buffer_depth	0
0
1781254071	snap	0	sdk	media	cp_received	0
1781254071	snap	0	sdk	media	lp_received	0
1781254071	snap	0	sdk	media	cp_sent	0
1781254071	snap	0	sdk	media	lp_sent	0
1781254071	snap	0	sdk	media	cp_dropped	0
1781254071	snap	0	sdk	media	lp_dropped	0
1781254071	snap	0	sdk	post-storage	spans_received	0
1781254071	snap	0	sdk	post-storage	spans_sent	0
1781254071	snap	0	sdk	post-storage	spans_dropped	0
1781254071	snap	0	sdk	post-storage	spans_flushed	0
1781254071	snap	0	sdk	post-storage	batches_sent	0
1781254071	snap	0	sdk	post-storage	batches_dropped	0
1781254071	snap	0	sdk	post-storage	send_unavailable	0
1781254071	snap	0	sdk	post-storage	send_deadline	0
1781254071	snap	0	sdk	post-storage	send_exhausted	0
1781254071	snap	0	sdk	post-storage	send_canceled	0
1781254071	snap	0	sdk	post-storage	send_other	0
1781254071	snap	0	sdk	post-storage	buffer_depth	0
0
1781254071	snap	0	sdk	post-storage	cp_received	0
1781254071	snap	0	sdk	post-storage	lp_received	0
1781254071	snap	0	sdk	post-storage	cp_sent	0
1781254071	snap	0	sdk	post-storage	lp_sent	0
1781254071	snap	0	sdk	post-storage	cp_dropped	0
1781254071	snap	0	sdk	post-storage	lp_dropped	0
1781254071	snap	0	sdk	socialgraph	spans_received	113834
1781254071	snap	0	sdk	socialgraph	spans_sent	113834
1781254071	snap	0	sdk	socialgraph	spans_dropped	0
1781254071	snap	0	sdk	socialgraph	spans_flushed	113834
1781254071	snap	0	sdk	socialgraph	batches_sent	497
1781254071	snap	0	sdk	socialgraph	batches_dropped	0
1781254071	snap	0	sdk	socialgraph	send_unavailable	0
1781254071	snap	0	sdk	socialgraph	send_deadline	0
1781254071	snap	0	sdk	socialgraph	send_exhausted	0
1781254071	snap	0	sdk	socialgraph	send_canceled	0
1781254071	snap	0	sdk	socialgraph	send_other	0
1781254071	snap	0	sdk	socialgraph	buffer_depth	0
0
1781254071	snap	0	sdk	socialgraph	cp_received	962
1781254071	snap	0	sdk	socialgraph	lp_received	112872
1781254071	snap	0	sdk	socialgraph	cp_sent	962
1781254071	snap	0	sdk	socialgraph	lp_sent	112872
1781254071	snap	0	sdk	socialgraph	cp_dropped	0
1781254071	snap	0	sdk	socialgraph	lp_dropped	0
1781254071	snap	0	sdk	text	spans_received	0
1781254071	snap	0	sdk	text	spans_sent	0
1781254071	snap	0	sdk	text	spans_dropped	0
1781254071	snap	0	sdk	text	spans_flushed	0
1781254071	snap	0	sdk	text	batches_sent	0
1781254071	snap	0	sdk	text	batches_dropped	0
1781254071	snap	0	sdk	text	send_unavailable	0
1781254071	snap	0	sdk	text	send_deadline	0
1781254071	snap	0	sdk	text	send_exhausted	0
1781254071	snap	0	sdk	text	send_canceled	0
1781254071	snap	0	sdk	text	send_other	0
1781254071	snap	0	sdk	text	buffer_depth	0
0
1781254071	snap	0	sdk	text	cp_received	0
1781254071	snap	0	sdk	text	lp_received	0
1781254071	snap	0	sdk	text	cp_sent	0
1781254071	snap	0	sdk	text	lp_sent	0
1781254071	snap	0	sdk	text	cp_dropped	0
1781254071	snap	0	sdk	text	lp_dropped	0
1781254071	snap	0	sdk	uniqueid	spans_received	0
1781254071	snap	0	sdk	uniqueid	spans_sent	0
1781254071	snap	0	sdk	uniqueid	spans_dropped	0
1781254071	snap	0	sdk	uniqueid	spans_flushed	0
1781254071	snap	0	sdk	uniqueid	batches_sent	0
1781254071	snap	0	sdk	uniqueid	batches_dropped	0
1781254071	snap	0	sdk	uniqueid	send_unavailable	0
1781254071	snap	0	sdk	uniqueid	send_deadline	0
1781254071	snap	0	sdk	uniqueid	send_exhausted	0
1781254071	snap	0	sdk	uniqueid	send_canceled	0
1781254071	snap	0	sdk	uniqueid	send_other	0
