time	phase	step_rps	category	source	metric	value
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_size	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_batch_send_size_sum	8514
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_batch_send_size_sum	8514
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_uptime	64
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_total_alloc_bytes	53101216
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_heap_alloc_bytes	31745400
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_memory_rss	191852544
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_incoming_items	8514
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_accepted_spans	8514
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_cpu_seconds	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_total_sys_memory_bytes	62253336
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_total_sys_memory_bytes	61593864
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_incoming_items	8488
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_timeout_trigger_send	163
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_uptime	64
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_heap_alloc_bytes	31367112
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_memory_rss	192811008
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_outgoing_items	8488
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_cpu_seconds	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_batch_send_size_sum	8488
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_sent_spans	8488
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_total_alloc_bytes	52661160
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_batch_send_size_sum	8488
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_accepted_spans	8488
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_size	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_runtime_total_sys_memory_bytes	57469208
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_sent_spans	8498
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_runtime_heap_alloc_bytes	32030192
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_queue_size	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_receiver_accepted_spans	8498
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_batch_batch_send_size_sum	8498
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_runtime_total_alloc_bytes	52594448
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_queue_batch_send_size_sum	8498
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_uptime	65
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_incoming_items	8498
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_cpu_seconds	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_outgoing_items	8498
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_memory_rss	192077824
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_batch_timeout_trigger_send	162
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_runtime_total_sys_memory_bytes	63183112
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_runtime_heap_alloc_bytes	38912712
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_batch_batch_send_size_sum	8486
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_receiver_accepted_spans	8486
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_queue_size	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_outgoing_items	8486
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_memory_rss	196878336
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_cpu_seconds	2
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_batch_timeout_trigger_send	164
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_uptime	64
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_runtime_total_alloc_bytes	58439760
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_queue_batch_send_size_sum	8486
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_sent_spans	8486
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_incoming_items	8486
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_memory_rss	240947200
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_sent_spans	122320
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_runtime_heap_alloc_bytes	80541896
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_batch_batch_send_size_sum	122320
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_queue_batch_send_size_sum	122320
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_batch_timeout_trigger_send	170
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_runtime_total_alloc_bytes	111557400
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_receiver_accepted_spans	122320
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_queue_size	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_incoming_items	122320
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_outgoing_items	122320
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_uptime	68
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_cpu_seconds	3
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_runtime_total_sys_memory_bytes	109459752
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_receiver_accepted_spans	8472
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_batch_batch_send_size_sum	8472
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_memory_rss	193302528
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_runtime_heap_alloc_bytes	31703552
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_uptime	65
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_cpu_seconds	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_sent_spans	8472
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_incoming_items	8472
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_batch_timeout_trigger_send	164
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_outgoing_items	8472
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_runtime_total_alloc_bytes	53202664
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_runtime_total_sys_memory_bytes	62531864
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_queue_size	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_queue_batch_send_size_sum	8472
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_incoming_items	8858
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_runtime_total_alloc_bytes	52798336
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_outgoing_items	8858
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_memory_rss	192053248
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_cpu_seconds	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_receiver_accepted_spans	8858
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_queue_batch_send_size_sum	8858
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_batch_batch_send_size_sum	8858
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_runtime_total_sys_memory_bytes	58185992
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_sent_spans	8858
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_queue_size	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_runtime_heap_alloc_bytes	32111864
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_batch_timeout_trigger_send	161
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_uptime	64
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_heap_alloc_bytes	25848712
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_memory_rss	212901888
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_capacity	1001
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_sent_spans	83740
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_outgoing_items	83740
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_uptime	64
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_total_alloc_bytes	91606984
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_batch_send_size_sum	83740
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_total_sys_memory_bytes	79460616
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_refused_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_batch_send_size_sum	83740
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_size	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_metadata_cardinality	1
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_timeout_trigger_send	171
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_send_failed_spans	0
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_accepted_spans	83740
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_incoming_items	83740
1781332671	snap	0	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_cpu_seconds	2
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-2zr9l	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-4v299	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-54lm2	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-8cfgk	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-dllqm	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-khs5n	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-mvhkn	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-zrktc	restart_count	0
1781332671	snap	0	k8s	otelcol-sb-esrev0-ctr-zv8p5	restart_count	0
1781332671	snap	0	sdk	wrk2api	spans_received	8514
1781332671	snap	0	sdk	wrk2api	spans_sent	8514
1781332671	snap	0	sdk	wrk2api	spans_dropped	0
1781332671	snap	0	sdk	wrk2api	spans_flushed	8514
1781332671	snap	0	sdk	wrk2api	batches_sent	494
1781332671	snap	0	sdk	wrk2api	batches_dropped	0
1781332671	snap	0	sdk	wrk2api	send_unavailable	0
1781332671	snap	0	sdk	wrk2api	send_deadline	0
1781332671	snap	0	sdk	wrk2api	send_exhausted	0
1781332671	snap	0	sdk	wrk2api	send_canceled	0
1781332671	snap	0	sdk	wrk2api	send_other	0
1781332671	snap	0	sdk	wrk2api	buffer_depth	0
0
1781332671	snap	0	sdk	wrk2api	cp_received	4257
1781332671	snap	0	sdk	wrk2api	lp_received	4257
1781332671	snap	0	sdk	wrk2api	cp_sent	4257
1781332671	snap	0	sdk	wrk2api	lp_sent	4257
1781332671	snap	0	sdk	wrk2api	cp_dropped	0
1781332671	snap	0	sdk	wrk2api	lp_dropped	0
1781332671	snap	0	sdk	composepost	spans_received	0
1781332671	snap	0	sdk	composepost	spans_sent	0
1781332671	snap	0	sdk	composepost	spans_dropped	0
1781332671	snap	0	sdk	composepost	spans_flushed	0
1781332671	snap	0	sdk	composepost	batches_sent	0
1781332671	snap	0	sdk	composepost	batches_dropped	0
1781332671	snap	0	sdk	composepost	send_unavailable	0
1781332671	snap	0	sdk	composepost	send_deadline	0
1781332671	snap	0	sdk	composepost	send_exhausted	0
1781332671	snap	0	sdk	composepost	send_canceled	0
1781332671	snap	0	sdk	composepost	send_other	0
1781332671	snap	0	sdk	composepost	buffer_depth	0
0
1781332671	snap	0	sdk	composepost	cp_received	0
1781332671	snap	0	sdk	composepost	lp_received	0
1781332671	snap	0	sdk	composepost	cp_sent	0
1781332671	snap	0	sdk	composepost	lp_sent	0
1781332671	snap	0	sdk	composepost	cp_dropped	0
1781332671	snap	0	sdk	composepost	lp_dropped	0
1781332671	snap	0	sdk	hometimeline	spans_received	0
1781332671	snap	0	sdk	hometimeline	spans_sent	0
1781332671	snap	0	sdk	hometimeline	spans_dropped	0
1781332671	snap	0	sdk	hometimeline	spans_flushed	0
1781332671	snap	0	sdk	hometimeline	batches_sent	0
1781332671	snap	0	sdk	hometimeline	batches_dropped	0
1781332671	snap	0	sdk	hometimeline	send_unavailable	0
1781332671	snap	0	sdk	hometimeline	send_deadline	0
1781332671	snap	0	sdk	hometimeline	send_exhausted	0
1781332671	snap	0	sdk	hometimeline	send_canceled	0
1781332671	snap	0	sdk	hometimeline	send_other	0
1781332671	snap	0	sdk	hometimeline	buffer_depth	0
0
1781332671	snap	0	sdk	hometimeline	cp_received	0
1781332671	snap	0	sdk	hometimeline	lp_received	0
1781332671	snap	0	sdk	hometimeline	cp_sent	0
1781332671	snap	0	sdk	hometimeline	lp_sent	0
1781332671	snap	0	sdk	hometimeline	cp_dropped	0
1781332671	snap	0	sdk	hometimeline	lp_dropped	0
1781332671	snap	0	sdk	media	spans_received	0
1781332671	snap	0	sdk	media	spans_sent	0
1781332671	snap	0	sdk	media	spans_dropped	0
1781332671	snap	0	sdk	media	spans_flushed	0
1781332671	snap	0	sdk	media	batches_sent	0
1781332671	snap	0	sdk	media	batches_dropped	0
1781332671	snap	0	sdk	media	send_unavailable	0
1781332671	snap	0	sdk	media	send_deadline	0
1781332671	snap	0	sdk	media	send_exhausted	0
1781332671	snap	0	sdk	media	send_canceled	0
1781332671	snap	0	sdk	media	send_other	0
1781332671	snap	0	sdk	media	buffer_depth	0
0
1781332671	snap	0	sdk	media	cp_received	0
1781332671	snap	0	sdk	media	lp_received	0
1781332671	snap	0	sdk	media	cp_sent	0
1781332671	snap	0	sdk	media	lp_sent	0
1781332671	snap	0	sdk	media	cp_dropped	0
1781332671	snap	0	sdk	media	lp_dropped	0
1781332671	snap	0	sdk	post-storage	spans_received	0
1781332671	snap	0	sdk	post-storage	spans_sent	0
1781332671	snap	0	sdk	post-storage	spans_dropped	0
1781332671	snap	0	sdk	post-storage	spans_flushed	0
1781332671	snap	0	sdk	post-storage	batches_sent	0
1781332671	snap	0	sdk	post-storage	batches_dropped	0
1781332671	snap	0	sdk	post-storage	send_unavailable	0
1781332671	snap	0	sdk	post-storage	send_deadline	0
1781332671	snap	0	sdk	post-storage	send_exhausted	0
1781332671	snap	0	sdk	post-storage	send_canceled	0
1781332671	snap	0	sdk	post-storage	send_other	0
1781332671	snap	0	sdk	post-storage	buffer_depth	0
0
1781332671	snap	0	sdk	post-storage	cp_received	0
1781332671	snap	0	sdk	post-storage	lp_received	0
1781332671	snap	0	sdk	post-storage	cp_sent	0
1781332671	snap	0	sdk	post-storage	lp_sent	0
1781332671	snap	0	sdk	post-storage	cp_dropped	0
1781332671	snap	0	sdk	post-storage	lp_dropped	0
1781332671	snap	0	sdk	socialgraph	spans_received	113834
1781332671	snap	0	sdk	socialgraph	spans_sent	113834
1781332671	snap	0	sdk	socialgraph	spans_dropped	0
1781332671	snap	0	sdk	socialgraph	spans_flushed	113834
1781332671	snap	0	sdk	socialgraph	batches_sent	492
1781332671	snap	0	sdk	socialgraph	batches_dropped	0
1781332671	snap	0	sdk	socialgraph	send_unavailable	0
1781332671	snap	0	sdk	socialgraph	send_deadline	0
1781332671	snap	0	sdk	socialgraph	send_exhausted	0
1781332671	snap	0	sdk	socialgraph	send_canceled	0
1781332671	snap	0	sdk	socialgraph	send_other	0
1781332671	snap	0	sdk	socialgraph	buffer_depth	0
0
1781332671	snap	0	sdk	socialgraph	cp_received	962
1781332671	snap	0	sdk	socialgraph	lp_received	112872
1781332671	snap	0	sdk	socialgraph	cp_sent	962
1781332671	snap	0	sdk	socialgraph	lp_sent	112872
1781332671	snap	0	sdk	socialgraph	cp_dropped	0
1781332671	snap	0	sdk	socialgraph	lp_dropped	0
1781332671	snap	0	sdk	text	spans_received	0
1781332671	snap	0	sdk	text	spans_sent	0
1781332671	snap	0	sdk	text	spans_dropped	0
1781332671	snap	0	sdk	text	spans_flushed	0
1781332671	snap	0	sdk	text	batches_sent	0
1781332671	snap	0	sdk	text	batches_dropped	0
1781332671	snap	0	sdk	text	send_unavailable	0
1781332671	snap	0	sdk	text	send_deadline	0
1781332671	snap	0	sdk	text	send_exhausted	0
1781332671	snap	0	sdk	text	send_canceled	0
1781332671	snap	0	sdk	text	send_other	0
1781332671	snap	0	sdk	text	buffer_depth	0
0
1781332671	snap	0	sdk	text	cp_received	0
1781332671	snap	0	sdk	text	lp_received	0
1781332671	snap	0	sdk	text	cp_sent	0
1781332671	snap	0	sdk	text	lp_sent	0
1781332671	snap	0	sdk	text	cp_dropped	0
1781332671	snap	0	sdk	text	lp_dropped	0
1781332671	snap	0	sdk	uniqueid	spans_received	0
1781332671	snap	0	sdk	uniqueid	spans_sent	0
1781332671	snap	0	sdk	uniqueid	spans_dropped	0
1781332671	snap	0	sdk	uniqueid	spans_flushed	0
1781332671	snap	0	sdk	uniqueid	batches_sent	0
1781332671	snap	0	sdk	uniqueid	batches_dropped	0
1781332671	snap	0	sdk	uniqueid	send_unavailable	0
1781332671	snap	0	sdk	uniqueid	send_deadline	0
1781332671	snap	0	sdk	uniqueid	send_exhausted	0
1781332671	snap	0	sdk	uniqueid	send_canceled	0
1781332671	snap	0	sdk	uniqueid	send_other	0
1781332671	snap	0	sdk	uniqueid	buffer_depth	0
0
1781332671	snap	0	sdk	uniqueid	cp_received	0
1781332671	snap	0	sdk	uniqueid	lp_received	0
