time	phase	step_rps	category	source	metric	value
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_runtime_total_alloc_bytes	97776856
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_receiver_accepted_spans	83742
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_incoming_items	83742
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_batch_metadata_cardinality	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_batch_timeout_trigger_send	174
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_cpu_seconds	2
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_queue_capacity	1001
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_outgoing_items	83742
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_sent_spans	83742
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_send_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_batch_batch_send_size_sum	83742
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_uptime	69
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_receiver_refused_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_runtime_heap_alloc_bytes	51078776
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_queue_size	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_memory_rss	218873856
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_queue_batch_send_size_sum	83742
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_receiver_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_runtime_heap_alloc_bytes	37474872
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_queue_capacity	1001
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_memory_rss	250982400
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_cpu_seconds	3
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_outgoing_items	121148
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_batch_metadata_cardinality	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_batch_timeout_trigger_send	175
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_send_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_sent_spans	121148
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_uptime	74
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_runtime_total_alloc_bytes	119832056
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_queue_batch_send_size_sum	121148
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_receiver_refused_spans	1172
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_incoming_items	122320
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_receiver_accepted_spans	121148
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_batch_batch_send_size_sum	121148
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_runtime_total_sys_memory_bytes	117897512
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_queue_size	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_receiver_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_runtime_heap_alloc_bytes	35102288
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_exporter_send_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_receiver_accepted_spans	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_uptime	71
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_exporter_queue_batch_send_size_sum	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_processor_incoming_items	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_exporter_queue_capacity	1001
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_receiver_refused_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_runtime_total_alloc_bytes	55384136
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_exporter_sent_spans	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_processor_outgoing_items	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_memory_rss	193617920
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_processor_batch_metadata_cardinality	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_processor_batch_batch_send_size_sum	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_runtime_total_sys_memory_bytes	63277336
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_exporter_queue_size	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_processor_batch_timeout_trigger_send	165
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_cpu_seconds	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_receiver_accepted_spans	10786
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_process_runtime_heap_alloc_bytes	35319240
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_receiver_refused_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_exporter_queue_capacity	1001
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_processor_incoming_items	10786
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_processor_batch_metadata_cardinality	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_exporter_sent_spans	10786
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_processor_batch_timeout_trigger_send	160
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_process_runtime_total_alloc_bytes	56173312
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_exporter_queue_size	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_processor_outgoing_items	10786
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_process_memory_rss	193810432
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_processor_batch_batch_send_size_sum	10786
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_process_uptime	70
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_process_runtime_total_sys_memory_bytes	61917464
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_receiver_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_exporter_send_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_process_cpu_seconds	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-rl55q	otelcol_exporter_queue_batch_send_size_sum	10786
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_receiver_accepted_spans	8486
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_process_runtime_total_alloc_bytes	56471200
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_exporter_queue_capacity	1001
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_process_memory_rss	192606208
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_exporter_queue_batch_send_size_sum	8486
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_receiver_refused_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_processor_batch_batch_send_size_sum	8486
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_process_cpu_seconds	2
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_exporter_sent_spans	8486
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_exporter_send_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_process_uptime	63
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_process_runtime_heap_alloc_bytes	35994992
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_processor_batch_metadata_cardinality	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_process_runtime_total_sys_memory_bytes	61925656
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_receiver_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_processor_batch_timeout_trigger_send	163
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_processor_incoming_items	8486
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_exporter_queue_size	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-w2fmk	otelcol_processor_outgoing_items	8486
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_receiver_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_incoming_items	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_memory_rss	191410176
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_runtime_total_sys_memory_bytes	61933848
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_outgoing_items	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_batch_timeout_trigger_send	163
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_queue_batch_send_size_sum	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_queue_size	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_runtime_total_alloc_bytes	53760680
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_receiver_accepted_spans	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_runtime_heap_alloc_bytes	32196000
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_batch_batch_send_size_sum	8490
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_queue_capacity	1001
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_receiver_refused_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_batch_metadata_cardinality	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_cpu_seconds	1
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_send_failed_spans	0
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_uptime	68
1781345217	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_sent_spans	8490
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-5dstv	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-76mw5	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-dktr6	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-hl6tb	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-kzr5z	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-ngdv4	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-rl55q	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-sv25q	restart_count	0
1781345217	snap	0	k8s	otelcol-sb-esrev0-ctr-w2fmk	restart_count	0
1781345217	snap	0	sdk	wrk2api	spans_received	8486
1781345217	snap	0	sdk	wrk2api	spans_sent	8486
1781345217	snap	0	sdk	wrk2api	spans_dropped	0
1781345217	snap	0	sdk	wrk2api	spans_flushed	8486
1781345217	snap	0	sdk	wrk2api	batches_sent	503
1781345217	snap	0	sdk	wrk2api	batches_dropped	0
1781345217	snap	0	sdk	wrk2api	send_unavailable	0
1781345217	snap	0	sdk	wrk2api	send_deadline	0
1781345217	snap	0	sdk	wrk2api	send_exhausted	0
1781345217	snap	0	sdk	wrk2api	send_canceled	0
1781345217	snap	0	sdk	wrk2api	send_other	0
1781345217	snap	0	sdk	wrk2api	buffer_depth	0
0
1781345217	snap	0	sdk	wrk2api	cp_received	4243
1781345217	snap	0	sdk	wrk2api	lp_received	4243
1781345217	snap	0	sdk	wrk2api	cp_sent	4243
1781345217	snap	0	sdk	wrk2api	lp_sent	4243
1781345217	snap	0	sdk	wrk2api	cp_dropped	0
1781345217	snap	0	sdk	wrk2api	lp_dropped	0
1781345217	snap	0	sdk	composepost	spans_received	0
1781345217	snap	0	sdk	composepost	spans_sent	0
1781345217	snap	0	sdk	composepost	spans_dropped	0
1781345217	snap	0	sdk	composepost	spans_flushed	0
1781345217	snap	0	sdk	composepost	batches_sent	0
1781345217	snap	0	sdk	composepost	batches_dropped	0
1781345217	snap	0	sdk	composepost	send_unavailable	0
1781345217	snap	0	sdk	composepost	send_deadline	0
1781345217	snap	0	sdk	composepost	send_exhausted	0
1781345217	snap	0	sdk	composepost	send_canceled	0
1781345217	snap	0	sdk	composepost	send_other	0
1781345217	snap	0	sdk	composepost	buffer_depth	0
0
1781345217	snap	0	sdk	composepost	cp_received	0
1781345217	snap	0	sdk	composepost	lp_received	0
1781345217	snap	0	sdk	composepost	cp_sent	0
1781345217	snap	0	sdk	composepost	lp_sent	0
1781345217	snap	0	sdk	composepost	cp_dropped	0
1781345217	snap	0	sdk	composepost	lp_dropped	0
1781345217	snap	0	sdk	hometimeline	spans_received	0
1781345217	snap	0	sdk	hometimeline	spans_sent	0
1781345217	snap	0	sdk	hometimeline	spans_dropped	0
1781345217	snap	0	sdk	hometimeline	spans_flushed	0
1781345217	snap	0	sdk	hometimeline	batches_sent	0
1781345217	snap	0	sdk	hometimeline	batches_dropped	0
1781345217	snap	0	sdk	hometimeline	send_unavailable	0
1781345217	snap	0	sdk	hometimeline	send_deadline	0
1781345217	snap	0	sdk	hometimeline	send_exhausted	0
1781345217	snap	0	sdk	hometimeline	send_canceled	0
1781345217	snap	0	sdk	hometimeline	send_other	0
1781345217	snap	0	sdk	hometimeline	buffer_depth	0
0
1781345217	snap	0	sdk	hometimeline	cp_received	0
1781345217	snap	0	sdk	hometimeline	lp_received	0
1781345217	snap	0	sdk	hometimeline	cp_sent	0
1781345217	snap	0	sdk	hometimeline	lp_sent	0
1781345217	snap	0	sdk	hometimeline	cp_dropped	0
1781345217	snap	0	sdk	hometimeline	lp_dropped	0
1781345217	snap	0	sdk	media	spans_received	0
1781345217	snap	0	sdk	media	spans_sent	0
1781345217	snap	0	sdk	media	spans_dropped	0
1781345217	snap	0	sdk	media	spans_flushed	0
1781345217	snap	0	sdk	media	batches_sent	0
1781345217	snap	0	sdk	media	batches_dropped	0
1781345217	snap	0	sdk	media	send_unavailable	0
1781345217	snap	0	sdk	media	send_deadline	0
1781345217	snap	0	sdk	media	send_exhausted	0
1781345217	snap	0	sdk	media	send_canceled	0
1781345217	snap	0	sdk	media	send_other	0
1781345217	snap	0	sdk	media	buffer_depth	0
0
1781345217	snap	0	sdk	media	cp_received	0
1781345217	snap	0	sdk	media	lp_received	0
1781345217	snap	0	sdk	media	cp_sent	0
1781345217	snap	0	sdk	media	lp_sent	0
1781345217	snap	0	sdk	media	cp_dropped	0
1781345217	snap	0	sdk	media	lp_dropped	0
1781345217	snap	0	sdk	post-storage	spans_received	0
1781345217	snap	0	sdk	post-storage	spans_sent	0
1781345217	snap	0	sdk	post-storage	spans_dropped	0
1781345217	snap	0	sdk	post-storage	spans_flushed	0
1781345217	snap	0	sdk	post-storage	batches_sent	0
1781345217	snap	0	sdk	post-storage	batches_dropped	0
1781345217	snap	0	sdk	post-storage	send_unavailable	0
1781345217	snap	0	sdk	post-storage	send_deadline	0
1781345217	snap	0	sdk	post-storage	send_exhausted	0
1781345217	snap	0	sdk	post-storage	send_canceled	0
1781345217	snap	0	sdk	post-storage	send_other	0
1781345217	snap	0	sdk	post-storage	buffer_depth	0
0
1781345217	snap	0	sdk	post-storage	cp_received	0
1781345217	snap	0	sdk	post-storage	lp_received	0
1781345217	snap	0	sdk	post-storage	cp_sent	0
1781345217	snap	0	sdk	post-storage	lp_sent	0
1781345217	snap	0	sdk	post-storage	cp_dropped	0
1781345217	snap	0	sdk	post-storage	lp_dropped	0
1781345217	snap	0	sdk	socialgraph	spans_received	113834
1781345217	snap	0	sdk	socialgraph	spans_sent	112794
1781345217	snap	0	sdk	socialgraph	spans_dropped	1040
1781345217	snap	0	sdk	socialgraph	spans_flushed	113834
1781345217	snap	0	sdk	socialgraph	batches_sent	470
1781345217	snap	0	sdk	socialgraph	batches_dropped	10
1781345217	snap	0	sdk	socialgraph	send_unavailable	10
1781345217	snap	0	sdk	socialgraph	send_deadline	0
1781345217	snap	0	sdk	socialgraph	send_exhausted	0
1781345217	snap	0	sdk	socialgraph	send_canceled	0
1781345217	snap	0	sdk	socialgraph	send_other	0
1781345217	snap	0	sdk	socialgraph	buffer_depth	0
0
1781345217	snap	0	sdk	socialgraph	cp_received	76210
1781345217	snap	0	sdk	socialgraph	lp_received	37624
1781345217	snap	0	sdk	socialgraph	cp_sent	76210
1781345217	snap	0	sdk	socialgraph	lp_sent	36584
1781345217	snap	0	sdk	socialgraph	cp_dropped	0
1781345217	snap	0	sdk	socialgraph	lp_dropped	1040
1781345217	snap	0	sdk	text	spans_received	0
1781345217	snap	0	sdk	text	spans_sent	0
1781345217	snap	0	sdk	text	spans_dropped	0
1781345217	snap	0	sdk	text	spans_flushed	0
1781345217	snap	0	sdk	text	batches_sent	0
1781345217	snap	0	sdk	text	batches_dropped	0
1781345217	snap	0	sdk	text	send_unavailable	0
1781345217	snap	0	sdk	text	send_deadline	0
1781345217	snap	0	sdk	text	send_exhausted	0
1781345217	snap	0	sdk	text	send_canceled	0
1781345217	snap	0	sdk	text	send_other	0
1781345217	snap	0	sdk	text	buffer_depth	0
0
1781345217	snap	0	sdk	text	cp_received	0
1781345217	snap	0	sdk	text	lp_received	0
1781345217	snap	0	sdk	text	cp_sent	0
1781345217	snap	0	sdk	text	lp_sent	0
1781345217	snap	0	sdk	text	cp_dropped	0
1781345217	snap	0	sdk	text	lp_dropped	0
1781345217	snap	0	sdk	uniqueid	spans_received	0
1781345217	snap	0	sdk	uniqueid	spans_sent	0
1781345217	snap	0	sdk	uniqueid	spans_dropped	0
1781345217	snap	0	sdk	uniqueid	spans_flushed	0
1781345217	snap	0	sdk	uniqueid	batches_sent	0
1781345217	snap	0	sdk	uniqueid	batches_dropped	0
1781345217	snap	0	sdk	uniqueid	send_unavailable	0
1781345217	snap	0	sdk	uniqueid	send_deadline	0
1781345217	snap	0	sdk	uniqueid	send_exhausted	0
1781345217	snap	0	sdk	uniqueid	send_canceled	0
1781345217	snap	0	sdk	uniqueid	send_other	0
1781345217	snap	0	sdk	uniqueid	buffer_depth	0
0
1781345217	snap	0	sdk	uniqueid	cp_received	0
