time	phase	step_rps	category	source	metric	value
1781306500	snap	2200	sdk	text	lp_sent	389619
1781306500	snap	2200	sdk	text	cp_dropped	0
1781306500	snap	2200	sdk	text	lp_dropped	0
1781306500	snap	2200	sdk	uniqueid	spans_received	129867
1781306500	snap	2200	sdk	uniqueid	spans_sent	129867
1781306500	snap	2200	sdk	uniqueid	spans_dropped	0
1781306500	snap	2200	sdk	uniqueid	spans_flushed	129867
1781306500	snap	2200	sdk	uniqueid	batches_sent	1594
1781306500	snap	2200	sdk	uniqueid	batches_dropped	0
1781306500	snap	2200	sdk	uniqueid	send_unavailable	0
1781306500	snap	2200	sdk	uniqueid	send_deadline	0
1781306500	snap	2200	sdk	uniqueid	send_exhausted	0
1781306500	snap	2200	sdk	uniqueid	send_canceled	0
1781306500	snap	2200	sdk	uniqueid	send_other	0
1781306500	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781306500	snap	2200	sdk	uniqueid	cp_received	129867
1781306500	snap	2200	sdk	uniqueid	lp_received	0
1781306500	snap	2200	sdk	uniqueid	cp_sent	129867
1781306500	snap	2200	sdk	uniqueid	lp_sent	0
1781306500	snap	2200	sdk	uniqueid	cp_dropped	0
1781306500	snap	2200	sdk	uniqueid	lp_dropped	0
1781306500	snap	2200	sdk	urlshorten	spans_received	129867
1781306500	snap	2200	sdk	urlshorten	spans_sent	129867
1781306500	snap	2200	sdk	urlshorten	spans_dropped	0
1781306500	snap	2200	sdk	urlshorten	spans_flushed	129867
1781306500	snap	2200	sdk	urlshorten	batches_sent	1594
1781306500	snap	2200	sdk	urlshorten	batches_dropped	0
1781306500	snap	2200	sdk	urlshorten	send_unavailable	0
1781306500	snap	2200	sdk	urlshorten	send_deadline	0
1781306500	snap	2200	sdk	urlshorten	send_exhausted	0
1781306500	snap	2200	sdk	urlshorten	send_canceled	0
1781306500	snap	2200	sdk	urlshorten	send_other	0
1781306500	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781306500	snap	2200	sdk	urlshorten	cp_received	129867
1781306500	snap	2200	sdk	urlshorten	lp_received	0
1781306500	snap	2200	sdk	urlshorten	cp_sent	129867
1781306500	snap	2200	sdk	urlshorten	lp_sent	0
1781306500	snap	2200	sdk	urlshorten	cp_dropped	0
1781306500	snap	2200	sdk	urlshorten	lp_dropped	0
1781306500	snap	2200	sdk	user	spans_received	131791
1781306500	snap	2200	sdk	user	spans_sent	131791
1781306500	snap	2200	sdk	user	spans_dropped	0
1781306500	snap	2200	sdk	user	spans_flushed	131791
1781306500	snap	2200	sdk	user	batches_sent	1607
1781306500	snap	2200	sdk	user	batches_dropped	0
1781306500	snap	2200	sdk	user	send_unavailable	0
1781306500	snap	2200	sdk	user	send_deadline	0
1781306500	snap	2200	sdk	user	send_exhausted	0
1781306500	snap	2200	sdk	user	send_canceled	0
1781306500	snap	2200	sdk	user	send_other	0
1781306500	snap	2200	sdk	user	buffer_depth	0
0
1781306500	snap	2200	sdk	user	cp_received	129867
1781306500	snap	2200	sdk	user	lp_received	1924
1781306500	snap	2200	sdk	user	cp_sent	129867
1781306500	snap	2200	sdk	user	lp_sent	1924
1781306500	snap	2200	sdk	user	cp_dropped	0
1781306500	snap	2200	sdk	user	lp_dropped	0
1781306500	snap	2200	sdk	userid	spans_received	75248
1781306500	snap	2200	sdk	userid	spans_sent	75248
1781306500	snap	2200	sdk	userid	spans_dropped	0
1781306500	snap	2200	sdk	userid	spans_flushed	75248
1781306500	snap	2200	sdk	userid	batches_sent	244
1781306500	snap	2200	sdk	userid	batches_dropped	0
1781306500	snap	2200	sdk	userid	send_unavailable	0
1781306500	snap	2200	sdk	userid	send_deadline	0
1781306500	snap	2200	sdk	userid	send_exhausted	0
1781306500	snap	2200	sdk	userid	send_canceled	0
1781306500	snap	2200	sdk	userid	send_other	0
1781306500	snap	2200	sdk	userid	buffer_depth	0
0
1781306500	snap	2200	sdk	userid	cp_received	75248
1781306500	snap	2200	sdk	userid	lp_received	0
1781306500	snap	2200	sdk	userid	cp_sent	75248
1781306500	snap	2200	sdk	userid	lp_sent	0
1781306500	snap	2200	sdk	userid	cp_dropped	0
1781306500	snap	2200	sdk	userid	lp_dropped	0
1781306500	snap	2200	sdk	usermention	spans_received	129867
1781306500	snap	2200	sdk	usermention	spans_sent	129867
1781306500	snap	2200	sdk	usermention	spans_dropped	0
1781306500	snap	2200	sdk	usermention	spans_flushed	129867
1781306500	snap	2200	sdk	usermention	batches_sent	1594
1781306500	snap	2200	sdk	usermention	batches_dropped	0
1781306500	snap	2200	sdk	usermention	send_unavailable	0
1781306500	snap	2200	sdk	usermention	send_deadline	0
1781306500	snap	2200	sdk	usermention	send_exhausted	0
1781306500	snap	2200	sdk	usermention	send_canceled	0
1781306500	snap	2200	sdk	usermention	send_other	0
1781306500	snap	2200	sdk	usermention	buffer_depth	0
0
1781306500	snap	2200	sdk	usermention	cp_received	129867
1781306500	snap	2200	sdk	usermention	lp_received	0
1781306500	snap	2200	sdk	usermention	cp_sent	129867
1781306500	snap	2200	sdk	usermention	lp_sent	0
1781306500	snap	2200	sdk	usermention	cp_dropped	0
1781306500	snap	2200	sdk	usermention	lp_dropped	0
1781306500	snap	2200	sdk	usertimeline	spans_received	129858
1781306500	snap	2200	sdk	usertimeline	spans_sent	129858
1781306500	snap	2200	sdk	usertimeline	spans_dropped	0
1781306500	snap	2200	sdk	usertimeline	spans_flushed	129858
1781306500	snap	2200	sdk	usertimeline	batches_sent	1593
1781306500	snap	2200	sdk	usertimeline	batches_dropped	0
1781306500	snap	2200	sdk	usertimeline	send_unavailable	0
1781306500	snap	2200	sdk	usertimeline	send_deadline	0
1781306500	snap	2200	sdk	usertimeline	send_exhausted	0
1781306500	snap	2200	sdk	usertimeline	send_canceled	0
1781306500	snap	2200	sdk	usertimeline	send_other	0
1781306500	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781306500	snap	2200	sdk	usertimeline	cp_received	129858
1781306500	snap	2200	sdk	usertimeline	lp_received	0
1781306500	snap	2200	sdk	usertimeline	cp_sent	129858
1781306500	snap	2200	sdk	usertimeline	lp_sent	0
1781306500	snap	2200	sdk	usertimeline	cp_dropped	0
1781306500	snap	2200	sdk	usertimeline	lp_dropped	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_runtime_total_sys_memory_bytes	85461272
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_runtime_heap_alloc_bytes	43758096
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_batch_timeout_trigger_send	1256
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_batch_batch_send_size_sum	328192
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_queue_batch_send_size_sum	328192
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_runtime_total_alloc_bytes	345086136
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_memory_rss	221200384
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_cpu_seconds	12
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_receiver_accepted_spans	328192
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_incoming_items	328192
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_sent_spans	328192
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_outgoing_items	328192
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_uptime	328
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_runtime_heap_alloc_bytes	27144896
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_receiver_accepted_spans	66145
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_cpu_seconds	12
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_incoming_items	66145
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_batch_batch_send_size_sum	66145
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_memory_rss	211423232
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_batch_timeout_trigger_send	1253
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_queue_batch_send_size_sum	66145
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_outgoing_items	66145
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_uptime	326
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_runtime_total_alloc_bytes	172630224
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_sent_spans	66145
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_processor_batch_timeout_trigger_send	1260
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_runtime_total_sys_memory_bytes	89393432
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_runtime_total_alloc_bytes	511569384
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_runtime_heap_alloc_bytes	45488664
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_memory_rss	224223232
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_uptime	328
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_processor_incoming_items	589501
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_queue_batch_send_size_sum	589501
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_receiver_accepted_spans	589501
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_cpu_seconds	17
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_processor_outgoing_items	589501
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_processor_batch_batch_send_size_sum	589501
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_sent_spans	589501
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_process_memory_rss	220327936
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_exporter_sent_spans	329006
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_receiver_accepted_spans	329006
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_exporter_queue_batch_send_size_sum	329006
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_process_uptime	328
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_process_runtime_total_sys_memory_bytes	85461272
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_processor_batch_batch_send_size_sum	329006
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_process_runtime_total_alloc_bytes	333160048
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_processor_incoming_items	329006
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_processor_batch_timeout_trigger_send	1258
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_process_runtime_heap_alloc_bytes	35401280
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_process_cpu_seconds	13
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v7cgs	otelcol_processor_outgoing_items	329006
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_processor_batch_batch_send_size_sum	1190127
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_receiver_accepted_spans	1190127
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_process_memory_rss	232214528
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_exporter_queue_batch_send_size_sum	1190127
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_process_runtime_total_sys_memory_bytes	97454360
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_process_cpu_seconds	21
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_exporter_sent_spans	1190127
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_processor_batch_timeout_trigger_send	1271
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_processor_incoming_items	1190127
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_process_uptime	327
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_processor_outgoing_items	1190127
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_process_runtime_total_alloc_bytes	780096456
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_process_runtime_heap_alloc_bytes	46717856
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-98qj2	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_processor_outgoing_items	327841
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_processor_batch_batch_send_size_sum	327841
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_processor_batch_timeout_trigger_send	1256
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_receiver_accepted_spans	327841
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_runtime_total_alloc_bytes	353218624
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_runtime_heap_alloc_bytes	29750576
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_uptime	328
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_runtime_total_sys_memory_bytes	89368856
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_cpu_seconds	13
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_processor_incoming_items	327841
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_queue_batch_send_size_sum	327841
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_memory_rss	224833536
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_sent_spans	327841
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_outgoing_items	2682892
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_receiver_accepted_spans	2682892
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_queue_batch_send_size_sum	2682892
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_runtime_total_alloc_bytes	1692698256
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_batch_batch_send_size_sum	2682892
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_runtime_heap_alloc_bytes	35698488
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_memory_rss	238616576
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_incoming_items	2682892
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_batch_timeout_trigger_send	1261
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_runtime_total_sys_memory_bytes	111470872
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_cpu_seconds	34
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_uptime	326
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_sent_spans	2682892
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_batch_batch_send_size_sum	330139
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_runtime_heap_alloc_bytes	40223560
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_queue_batch_send_size_sum	330139
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_memory_rss	219029504
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_runtime_total_sys_memory_bytes	89401624
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_cpu_seconds	13
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_receiver_accepted_spans	330139
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_runtime_total_alloc_bytes	330376928
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_incoming_items	330139
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_receiver_refused_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_batch_timeout_trigger_send	1265
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_uptime	328
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_sent_spans	330139
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_outgoing_items	330139
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_batch_metadata_cardinality	1
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_uptime	330
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_memory_rss	221093888
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_batch_timeout_trigger_send	1268
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_send_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_queue_batch_send_size_sum	442838
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_outgoing_items	442838
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_cpu_seconds	14
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_receiver_accepted_spans	442838
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_batch_batch_send_size_sum	442838
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_runtime_heap_alloc_bytes	31627712
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_queue_capacity	1001
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_sent_spans	442838
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_runtime_total_sys_memory_bytes	101722392
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_queue_size	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_receiver_failed_spans	0
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_incoming_items	442838
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_runtime_total_alloc_bytes	394711088
1781306567	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_receiver_refused_spans	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-954fg	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-98qj2	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-dhs5j	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-dlfh8	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-gkwq6	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-mmj96	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-n29hc	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-ss265	restart_count	0
1781306567	snap	2200	k8s	otelcol-sb-esrev0-ctr-v7cgs	restart_count	0
1781306567	snap	2200	sdk	wrk2api	spans_received	67339
1781306567	snap	2200	sdk	wrk2api	spans_sent	67339
1781306567	snap	2200	sdk	wrk2api	spans_dropped	0
1781306567	snap	2200	sdk	wrk2api	spans_flushed	67339
1781306567	snap	2200	sdk	wrk2api	batches_sent	4866
1781306567	snap	2200	sdk	wrk2api	batches_dropped	0
1781306567	snap	2200	sdk	wrk2api	send_unavailable	0
1781306567	snap	2200	sdk	wrk2api	send_deadline	0
1781306567	snap	2200	sdk	wrk2api	send_exhausted	0
1781306567	snap	2200	sdk	wrk2api	send_canceled	0
1781306567	snap	2200	sdk	wrk2api	send_other	0
1781306567	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781306567	snap	2200	sdk	wrk2api	cp_received	33669
1781306567	snap	2200	sdk	wrk2api	lp_received	33670
1781306567	snap	2200	sdk	wrk2api	cp_sent	33669
1781306567	snap	2200	sdk	wrk2api	lp_sent	33670
