time	phase	step_rps	category	source	metric	value
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_receiver_accepted_spans	122316
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_cpu_seconds	3
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_processor_outgoing_items	122316
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_sent_spans	122316
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_runtime_total_sys_memory_bytes	108931352
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_runtime_heap_alloc_bytes	84168256
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_queue_capacity	1001
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_runtime_total_alloc_bytes	109319120
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_processor_batch_metadata_cardinality	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_send_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_queue_batch_send_size_sum	10806
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_runtime_total_alloc_bytes	56623936
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_queue_size	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_uptime	70
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_memory_rss	195035136
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_batch_metadata_cardinality	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_runtime_total_sys_memory_bytes	62241032
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_batch_timeout_trigger_send	163
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_receiver_accepted_spans	10806
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_incoming_items	10806
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_runtime_heap_alloc_bytes	35820856
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_receiver_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_outgoing_items	10806
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_cpu_seconds	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_send_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_queue_capacity	1001
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_sent_spans	10806
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_receiver_refused_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_batch_batch_send_size_sum	10806
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_outgoing_items	8496
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_runtime_total_alloc_bytes	56751680
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_runtime_total_sys_memory_bytes	66464024
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_cpu_seconds	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_batch_metadata_cardinality	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_receiver_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_batch_timeout_trigger_send	164
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_receiver_accepted_spans	8496
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_uptime	70
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_runtime_heap_alloc_bytes	35270168
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_send_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_memory_rss	190861312
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_sent_spans	8496
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_queue_capacity	1001
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_batch_batch_send_size_sum	8496
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_queue_size	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_queue_batch_send_size_sum	8496
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_receiver_refused_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_incoming_items	8496
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_send_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_runtime_total_alloc_bytes	52215936
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_cpu_seconds	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_batch_batch_send_size_sum	8486
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_sent_spans	8486
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_memory_rss	188960768
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_receiver_accepted_spans	8486
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_batch_metadata_cardinality	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_batch_timeout_trigger_send	167
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_runtime_total_sys_memory_bytes	57653512
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_queue_size	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_queue_capacity	1001
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_receiver_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_incoming_items	8486
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_receiver_refused_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_outgoing_items	8486
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_runtime_heap_alloc_bytes	32470432
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_queue_batch_send_size_sum	8486
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_uptime	68
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_batch_metadata_cardinality	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_runtime_total_alloc_bytes	56835736
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_runtime_heap_alloc_bytes	35967840
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_send_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_batch_timeout_trigger_send	167
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_incoming_items	8502
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_queue_size	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_memory_rss	194736128
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_receiver_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_receiver_refused_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_batch_batch_send_size_sum	8502
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_receiver_accepted_spans	8502
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_queue_batch_send_size_sum	8502
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_outgoing_items	8502
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_runtime_total_sys_memory_bytes	57194760
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_cpu_seconds	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_queue_capacity	1001
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_uptime	68
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_sent_spans	8502
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_uptime	69
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_batch_batch_send_size_sum	8484
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_queue_batch_send_size_sum	8484
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_receiver_accepted_spans	8484
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_incoming_items	8484
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_batch_metadata_cardinality	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_receiver_refused_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_batch_timeout_trigger_send	163
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_cpu_seconds	1
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_send_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_queue_capacity	1001
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_runtime_heap_alloc_bytes	37469608
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_memory_rss	196562944
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_receiver_failed_spans	0
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_runtime_total_alloc_bytes	58581264
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_outgoing_items	8484
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_sent_spans	8484
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_runtime_total_sys_memory_bytes	61909272
1781359177	snap	0	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_queue_size	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-2zvsj	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-4vlq4	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-6s7gl	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-6zrtb	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-f8jq9	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-jk99j	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-sgv76	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-xsdwr	restart_count	0
1781359177	snap	0	k8s	otelcol-sb-esrev0-ctr-xvz6x	restart_count	0
1781359177	snap	0	sdk	wrk2api	spans_received	8502
1781359177	snap	0	sdk	wrk2api	spans_sent	8502
1781359177	snap	0	sdk	wrk2api	spans_dropped	0
1781359177	snap	0	sdk	wrk2api	spans_flushed	8502
1781359177	snap	0	sdk	wrk2api	batches_sent	494
1781359177	snap	0	sdk	wrk2api	batches_dropped	0
1781359177	snap	0	sdk	wrk2api	send_unavailable	0
1781359177	snap	0	sdk	wrk2api	send_deadline	0
1781359177	snap	0	sdk	wrk2api	send_exhausted	0
1781359177	snap	0	sdk	wrk2api	send_canceled	0
1781359177	snap	0	sdk	wrk2api	send_other	0
1781359177	snap	0	sdk	wrk2api	buffer_depth	0
0
1781359177	snap	0	sdk	wrk2api	cp_received	4251
1781359177	snap	0	sdk	wrk2api	lp_received	4251
1781359177	snap	0	sdk	wrk2api	cp_sent	4251
1781359177	snap	0	sdk	wrk2api	lp_sent	4251
1781359177	snap	0	sdk	wrk2api	cp_dropped	0
1781359177	snap	0	sdk	wrk2api	lp_dropped	0
1781359177	snap	0	sdk	composepost	spans_received	0
1781359177	snap	0	sdk	composepost	spans_sent	0
1781359177	snap	0	sdk	composepost	spans_dropped	0
1781359177	snap	0	sdk	composepost	spans_flushed	0
1781359177	snap	0	sdk	composepost	batches_sent	0
1781359177	snap	0	sdk	composepost	batches_dropped	0
1781359177	snap	0	sdk	composepost	send_unavailable	0
1781359177	snap	0	sdk	composepost	send_deadline	0
1781359177	snap	0	sdk	composepost	send_exhausted	0
1781359177	snap	0	sdk	composepost	send_canceled	0
1781359177	snap	0	sdk	composepost	send_other	0
1781359177	snap	0	sdk	composepost	buffer_depth	0
0
1781359177	snap	0	sdk	composepost	cp_received	0
1781359177	snap	0	sdk	composepost	lp_received	0
1781359177	snap	0	sdk	composepost	cp_sent	0
1781359177	snap	0	sdk	composepost	lp_sent	0
1781359177	snap	0	sdk	composepost	cp_dropped	0
1781359177	snap	0	sdk	composepost	lp_dropped	0
1781359177	snap	0	sdk	hometimeline	spans_received	0
1781359177	snap	0	sdk	hometimeline	spans_sent	0
1781359177	snap	0	sdk	hometimeline	spans_dropped	0
1781359177	snap	0	sdk	hometimeline	spans_flushed	0
1781359177	snap	0	sdk	hometimeline	batches_sent	0
1781359177	snap	0	sdk	hometimeline	batches_dropped	0
1781359177	snap	0	sdk	hometimeline	send_unavailable	0
1781359177	snap	0	sdk	hometimeline	send_deadline	0
1781359177	snap	0	sdk	hometimeline	send_exhausted	0
1781359177	snap	0	sdk	hometimeline	send_canceled	0
1781359177	snap	0	sdk	hometimeline	send_other	0
1781359177	snap	0	sdk	hometimeline	buffer_depth	0
0
1781359177	snap	0	sdk	hometimeline	cp_received	0
1781359177	snap	0	sdk	hometimeline	lp_received	0
1781359177	snap	0	sdk	hometimeline	cp_sent	0
1781359177	snap	0	sdk	hometimeline	lp_sent	0
1781359177	snap	0	sdk	hometimeline	cp_dropped	0
1781359177	snap	0	sdk	hometimeline	lp_dropped	0
1781359177	snap	0	sdk	media	spans_received	0
1781359177	snap	0	sdk	media	spans_sent	0
1781359177	snap	0	sdk	media	spans_dropped	0
1781359177	snap	0	sdk	media	spans_flushed	0
1781359177	snap	0	sdk	media	batches_sent	0
1781359177	snap	0	sdk	media	batches_dropped	0
1781359177	snap	0	sdk	media	send_unavailable	0
1781359177	snap	0	sdk	media	send_deadline	0
1781359177	snap	0	sdk	media	send_exhausted	0
1781359177	snap	0	sdk	media	send_canceled	0
1781359177	snap	0	sdk	media	send_other	0
1781359177	snap	0	sdk	media	buffer_depth	0
0
1781359177	snap	0	sdk	media	cp_received	0
1781359177	snap	0	sdk	media	lp_received	0
1781359177	snap	0	sdk	media	cp_sent	0
1781359177	snap	0	sdk	media	lp_sent	0
1781359177	snap	0	sdk	media	cp_dropped	0
1781359177	snap	0	sdk	media	lp_dropped	0
1781359177	snap	0	sdk	post-storage	spans_received	0
1781359177	snap	0	sdk	post-storage	spans_sent	0
1781359177	snap	0	sdk	post-storage	spans_dropped	0
1781359177	snap	0	sdk	post-storage	spans_flushed	0
1781359177	snap	0	sdk	post-storage	batches_sent	0
1781359177	snap	0	sdk	post-storage	batches_dropped	0
1781359177	snap	0	sdk	post-storage	send_unavailable	0
1781359177	snap	0	sdk	post-storage	send_deadline	0
1781359177	snap	0	sdk	post-storage	send_exhausted	0
1781359177	snap	0	sdk	post-storage	send_canceled	0
1781359177	snap	0	sdk	post-storage	send_other	0
1781359177	snap	0	sdk	post-storage	buffer_depth	0
0
1781359177	snap	0	sdk	post-storage	cp_received	0
1781359177	snap	0	sdk	post-storage	lp_received	0
1781359177	snap	0	sdk	post-storage	cp_sent	0
1781359177	snap	0	sdk	post-storage	lp_sent	0
1781359177	snap	0	sdk	post-storage	cp_dropped	0
1781359177	snap	0	sdk	post-storage	lp_dropped	0
1781359177	snap	0	sdk	socialgraph	spans_received	113834
1781359177	snap	0	sdk	socialgraph	spans_sent	113834
1781359177	snap	0	sdk	socialgraph	spans_dropped	0
1781359177	snap	0	sdk	socialgraph	spans_flushed	113834
1781359177	snap	0	sdk	socialgraph	batches_sent	494
1781359177	snap	0	sdk	socialgraph	batches_dropped	0
1781359177	snap	0	sdk	socialgraph	send_unavailable	0
1781359177	snap	0	sdk	socialgraph	send_deadline	0
1781359177	snap	0	sdk	socialgraph	send_exhausted	0
1781359177	snap	0	sdk	socialgraph	send_canceled	0
1781359177	snap	0	sdk	socialgraph	send_other	0
1781359177	snap	0	sdk	socialgraph	buffer_depth	0
0
1781359177	snap	0	sdk	socialgraph	cp_received	76210
1781359177	snap	0	sdk	socialgraph	lp_received	37624
1781359177	snap	0	sdk	socialgraph	cp_sent	76210
1781359177	snap	0	sdk	socialgraph	lp_sent	37624
1781359177	snap	0	sdk	socialgraph	cp_dropped	0
1781359177	snap	0	sdk	socialgraph	lp_dropped	0
1781359177	snap	0	sdk	text	spans_received	0
1781359177	snap	0	sdk	text	spans_sent	0
1781359177	snap	0	sdk	text	spans_dropped	0
1781359177	snap	0	sdk	text	spans_flushed	0
1781359177	snap	0	sdk	text	batches_sent	0
1781359177	snap	0	sdk	text	batches_dropped	0
1781359177	snap	0	sdk	text	send_unavailable	0
1781359177	snap	0	sdk	text	send_deadline	0
1781359177	snap	0	sdk	text	send_exhausted	0
1781359177	snap	0	sdk	text	send_canceled	0
1781359177	snap	0	sdk	text	send_other	0
1781359177	snap	0	sdk	text	buffer_depth	0
0
1781359177	snap	0	sdk	text	cp_received	0
1781359177	snap	0	sdk	text	lp_received	0
1781359177	snap	0	sdk	text	cp_sent	0
1781359177	snap	0	sdk	text	lp_sent	0
1781359177	snap	0	sdk	text	cp_dropped	0
1781359177	snap	0	sdk	text	lp_dropped	0
1781359177	snap	0	sdk	uniqueid	spans_received	0
1781359177	snap	0	sdk	uniqueid	spans_sent	0
1781359177	snap	0	sdk	uniqueid	spans_dropped	0
1781359177	snap	0	sdk	uniqueid	spans_flushed	0
1781359177	snap	0	sdk	uniqueid	batches_sent	0
1781359177	snap	0	sdk	uniqueid	batches_dropped	0
1781359177	snap	0	sdk	uniqueid	send_unavailable	0
1781359177	snap	0	sdk	uniqueid	send_deadline	0
1781359177	snap	0	sdk	uniqueid	send_exhausted	0
1781359177	snap	0	sdk	uniqueid	send_canceled	0
1781359177	snap	0	sdk	uniqueid	send_other	0
