time	phase	step_rps	category	source	metric	value
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_process_uptime	87
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_exporter_queue_size	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_exporter_send_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_receiver_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_processor_batch_batch_send_size_sum	5825
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_processor_incoming_items	8872
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_process_runtime_total_alloc_bytes	52544816
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_process_runtime_total_sys_memory_bytes	57915656
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_process_runtime_heap_alloc_bytes	31973728
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_receiver_accepted_spans	5825
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_processor_outgoing_items	5825
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpf8r	otelcol_process_cpu_seconds	1
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_processor_batch_metadata_cardinality	1
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_exporter_send_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_processor_incoming_items	8504
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_processor_batch_timeout_trigger_send	165
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_process_memory_rss	192720896
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_exporter_queue_size	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_processor_batch_batch_send_size_sum	6236
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_receiver_accepted_spans	6236
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_receiver_refused_spans	2268
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_process_runtime_total_alloc_bytes	52017688
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_exporter_queue_capacity	1001
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_processor_outgoing_items	6236
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_process_cpu_seconds	1
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_process_runtime_total_sys_memory_bytes	57469208
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_exporter_sent_spans	6236
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_exporter_queue_batch_send_size_sum	6236
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_receiver_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_process_uptime	87
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-9sxrd	otelcol_process_runtime_heap_alloc_bytes	29866048
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_process_runtime_total_sys_memory_bytes	83552536
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_process_memory_rss	209666048
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_receiver_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_processor_incoming_items	83740
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_process_runtime_heap_alloc_bytes	48320176
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_process_uptime	87
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_process_runtime_total_alloc_bytes	92957848
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_processor_outgoing_items	79833
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_processor_batch_metadata_cardinality	1
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_process_cpu_seconds	2
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_receiver_accepted_spans	79833
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_processor_batch_timeout_trigger_send	175
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_receiver_refused_spans	3907
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_processor_batch_batch_send_size_sum	79833
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_exporter_queue_batch_send_size_sum	79833
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_exporter_queue_capacity	1001
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_exporter_sent_spans	79833
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_exporter_queue_size	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-f6sn4	otelcol_exporter_send_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_process_runtime_total_sys_memory_bytes	58464520
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_processor_batch_timeout_trigger_send	161
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_process_memory_rss	189861888
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_receiver_refused_spans	2364
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_receiver_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_process_runtime_total_alloc_bytes	51146872
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_process_cpu_seconds	2
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_process_uptime	86
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_exporter_sent_spans	6116
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_exporter_send_failed_spans	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_receiver_accepted_spans	6116
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_process_runtime_heap_alloc_bytes	31760368
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_exporter_queue_batch_send_size_sum	6116
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_processor_incoming_items	8480
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_processor_batch_metadata_cardinality	1
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_processor_batch_batch_send_size_sum	6116
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_exporter_queue_size	0
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_exporter_queue_capacity	1001
1781297436	snap	0	otelcol	otelcol-sb-esrev0-ctr-7kwj9	otelcol_processor_outgoing_items	6116
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-2x7rf	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-7kwj9	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-9sxrd	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-f6sn4	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-lpf8r	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-mflpk	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-p5sq7	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-p8nr5	restart_count	0
1781297436	snap	0	k8s	otelcol-sb-esrev0-ctr-qcqp6	restart_count	0
1781297436	snap	0	sdk	wrk2api	spans_received	8492
1781297436	snap	0	sdk	wrk2api	spans_sent	4585
1781297436	snap	0	sdk	wrk2api	spans_dropped	3907
1781297436	snap	0	sdk	wrk2api	spans_flushed	8492
1781297436	snap	0	sdk	wrk2api	batches_sent	251
1781297436	snap	0	sdk	wrk2api	batches_dropped	225
1781297436	snap	0	sdk	wrk2api	send_unavailable	225
1781297436	snap	0	sdk	wrk2api	send_deadline	0
1781297436	snap	0	sdk	wrk2api	send_exhausted	0
1781297436	snap	0	sdk	wrk2api	send_canceled	0
1781297436	snap	0	sdk	wrk2api	send_other	0
1781297436	snap	0	sdk	wrk2api	buffer_depth	0
0
1781297436	snap	0	sdk	wrk2api	cp_received	4246
1781297436	snap	0	sdk	wrk2api	lp_received	4246
1781297436	snap	0	sdk	wrk2api	cp_sent	4246
1781297436	snap	0	sdk	wrk2api	lp_sent	339
1781297436	snap	0	sdk	wrk2api	cp_dropped	0
1781297436	snap	0	sdk	wrk2api	lp_dropped	3907
1781297436	snap	0	sdk	composepost	spans_received	0
1781297436	snap	0	sdk	composepost	spans_sent	0
1781297436	snap	0	sdk	composepost	spans_dropped	0
1781297436	snap	0	sdk	composepost	spans_flushed	0
1781297436	snap	0	sdk	composepost	batches_sent	0
1781297436	snap	0	sdk	composepost	batches_dropped	0
1781297436	snap	0	sdk	composepost	send_unavailable	0
1781297436	snap	0	sdk	composepost	send_deadline	0
1781297436	snap	0	sdk	composepost	send_exhausted	0
1781297436	snap	0	sdk	composepost	send_canceled	0
1781297436	snap	0	sdk	composepost	send_other	0
1781297436	snap	0	sdk	composepost	buffer_depth	0
0
1781297436	snap	0	sdk	composepost	cp_received	0
1781297436	snap	0	sdk	composepost	lp_received	0
1781297436	snap	0	sdk	composepost	cp_sent	0
1781297436	snap	0	sdk	composepost	lp_sent	0
1781297436	snap	0	sdk	composepost	cp_dropped	0
1781297436	snap	0	sdk	composepost	lp_dropped	0
1781297436	snap	0	sdk	hometimeline	spans_received	0
1781297436	snap	0	sdk	hometimeline	spans_sent	0
1781297436	snap	0	sdk	hometimeline	spans_dropped	0
1781297436	snap	0	sdk	hometimeline	spans_flushed	0
1781297436	snap	0	sdk	hometimeline	batches_sent	0
1781297436	snap	0	sdk	hometimeline	batches_dropped	0
1781297436	snap	0	sdk	hometimeline	send_unavailable	0
1781297436	snap	0	sdk	hometimeline	send_deadline	0
1781297436	snap	0	sdk	hometimeline	send_exhausted	0
1781297436	snap	0	sdk	hometimeline	send_canceled	0
1781297436	snap	0	sdk	hometimeline	send_other	0
1781297436	snap	0	sdk	hometimeline	buffer_depth	0
0
1781297436	snap	0	sdk	hometimeline	cp_received	0
1781297436	snap	0	sdk	hometimeline	lp_received	0
1781297436	snap	0	sdk	hometimeline	cp_sent	0
1781297436	snap	0	sdk	hometimeline	lp_sent	0
1781297436	snap	0	sdk	hometimeline	cp_dropped	0
1781297436	snap	0	sdk	hometimeline	lp_dropped	0
1781297436	snap	0	sdk	media	spans_received	0
1781297436	snap	0	sdk	media	spans_sent	0
1781297436	snap	0	sdk	media	spans_dropped	0
1781297436	snap	0	sdk	media	spans_flushed	0
1781297436	snap	0	sdk	media	batches_sent	0
1781297436	snap	0	sdk	media	batches_dropped	0
1781297436	snap	0	sdk	media	send_unavailable	0
1781297436	snap	0	sdk	media	send_deadline	0
1781297436	snap	0	sdk	media	send_exhausted	0
1781297436	snap	0	sdk	media	send_canceled	0
1781297436	snap	0	sdk	media	send_other	0
1781297436	snap	0	sdk	media	buffer_depth	0
0
1781297436	snap	0	sdk	media	cp_received	0
1781297436	snap	0	sdk	media	lp_received	0
1781297436	snap	0	sdk	media	cp_sent	0
1781297436	snap	0	sdk	media	lp_sent	0
1781297436	snap	0	sdk	media	cp_dropped	0
1781297436	snap	0	sdk	media	lp_dropped	0
1781297436	snap	0	sdk	post-storage	spans_received	0
1781297436	snap	0	sdk	post-storage	spans_sent	0
1781297436	snap	0	sdk	post-storage	spans_dropped	0
1781297436	snap	0	sdk	post-storage	spans_flushed	0
1781297436	snap	0	sdk	post-storage	batches_sent	0
1781297436	snap	0	sdk	post-storage	batches_dropped	0
1781297436	snap	0	sdk	post-storage	send_unavailable	0
1781297436	snap	0	sdk	post-storage	send_deadline	0
1781297436	snap	0	sdk	post-storage	send_exhausted	0
1781297436	snap	0	sdk	post-storage	send_canceled	0
1781297436	snap	0	sdk	post-storage	send_other	0
1781297436	snap	0	sdk	post-storage	buffer_depth	0
0
1781297436	snap	0	sdk	post-storage	cp_received	0
1781297436	snap	0	sdk	post-storage	lp_received	0
1781297436	snap	0	sdk	post-storage	cp_sent	0
1781297436	snap	0	sdk	post-storage	lp_sent	0
1781297436	snap	0	sdk	post-storage	cp_dropped	0
1781297436	snap	0	sdk	post-storage	lp_dropped	0
1781297436	snap	0	sdk	socialgraph	spans_received	113834
1781297436	snap	0	sdk	socialgraph	spans_sent	3755
1781297436	snap	0	sdk	socialgraph	spans_dropped	110079
1781297436	snap	0	sdk	socialgraph	spans_flushed	113834
1781297436	snap	0	sdk	socialgraph	batches_sent	14
1781297436	snap	0	sdk	socialgraph	batches_dropped	478
1781297436	snap	0	sdk	socialgraph	send_unavailable	478
1781297436	snap	0	sdk	socialgraph	send_deadline	0
1781297436	snap	0	sdk	socialgraph	send_exhausted	0
1781297436	snap	0	sdk	socialgraph	send_canceled	0
1781297436	snap	0	sdk	socialgraph	send_other	0
1781297436	snap	0	sdk	socialgraph	buffer_depth	0
0
1781297436	snap	0	sdk	socialgraph	cp_received	962
1781297436	snap	0	sdk	socialgraph	lp_received	112872
1781297436	snap	0	sdk	socialgraph	cp_sent	962
1781297436	snap	0	sdk	socialgraph	lp_sent	2793
1781297436	snap	0	sdk	socialgraph	cp_dropped	0
1781297436	snap	0	sdk	socialgraph	lp_dropped	110079
1781297436	snap	0	sdk	text	spans_received	0
1781297436	snap	0	sdk	text	spans_sent	0
1781297436	snap	0	sdk	text	spans_dropped	0
1781297436	snap	0	sdk	text	spans_flushed	0
1781297436	snap	0	sdk	text	batches_sent	0
1781297436	snap	0	sdk	text	batches_dropped	0
1781297436	snap	0	sdk	text	send_unavailable	0
1781297436	snap	0	sdk	text	send_deadline	0
1781297436	snap	0	sdk	text	send_exhausted	0
1781297436	snap	0	sdk	text	send_canceled	0
1781297436	snap	0	sdk	text	send_other	0
1781297436	snap	0	sdk	text	buffer_depth	0
0
1781297436	snap	0	sdk	text	cp_received	0
1781297436	snap	0	sdk	text	lp_received	0
1781297436	snap	0	sdk	text	cp_sent	0
1781297436	snap	0	sdk	text	lp_sent	0
1781297436	snap	0	sdk	text	cp_dropped	0
1781297436	snap	0	sdk	text	lp_dropped	0
1781297436	snap	0	sdk	uniqueid	spans_received	0
1781297436	snap	0	sdk	uniqueid	spans_sent	0
1781297436	snap	0	sdk	uniqueid	spans_dropped	0
1781297436	snap	0	sdk	uniqueid	spans_flushed	0
1781297436	snap	0	sdk	uniqueid	batches_sent	0
1781297436	snap	0	sdk	uniqueid	batches_dropped	0
1781297436	snap	0	sdk	uniqueid	send_unavailable	0
1781297436	snap	0	sdk	uniqueid	send_deadline	0
1781297436	snap	0	sdk	uniqueid	send_exhausted	0
1781297436	snap	0	sdk	uniqueid	send_canceled	0
