time	phase	step_rps	category	source	metric	value
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_queue_batch_send_size_sum	8476
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_processor_batch_batch_send_size_sum	8476
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_runtime_total_alloc_bytes	55260488
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_uptime	84
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_processor_batch_timeout_trigger_send	166
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_cpu_seconds	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_runtime_heap_alloc_bytes	34551392
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_receiver_accepted_spans	8476
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_runtime_total_sys_memory_bytes	61655320
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_memory_rss	192839680
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_receiver_accepted_spans	8480
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_uptime	89
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_queue_size	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_queue_batch_send_size_sum	8480
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_processor_batch_timeout_trigger_send	162
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_runtime_total_sys_memory_bytes	60852504
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_cpu_seconds	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_receiver_refused_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_runtime_total_alloc_bytes	55809336
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_processor_batch_batch_send_size_sum	8480
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_memory_rss	193253376
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_runtime_heap_alloc_bytes	35005224
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_sent_spans	8480
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_uptime	88
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_processor_batch_timeout_trigger_send	170
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_queue_batch_send_size_sum	8492
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_memory_rss	190681088
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_runtime_heap_alloc_bytes	34443160
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_cpu_seconds	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_receiver_accepted_spans	8492
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_sent_spans	8492
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_receiver_refused_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_queue_size	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_processor_batch_batch_send_size_sum	8492
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_runtime_total_sys_memory_bytes	61671704
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_runtime_total_alloc_bytes	54304728
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_queue_size	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_runtime_heap_alloc_bytes	36051568
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_uptime	88
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_timeout_trigger_send	159
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_cpu_seconds	2
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_memory_rss	193114112
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_receiver_accepted_spans	10788
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_receiver_refused_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_sent_spans	10788
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_batch_send_size_sum	10788
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_runtime_total_alloc_bytes	55986816
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_queue_batch_send_size_sum	10788
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_runtime_total_sys_memory_bytes	62609672
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_processor_batch_batch_send_size_sum	83744
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_cpu_seconds	2
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_sent_spans	83744
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_receiver_refused_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_processor_batch_timeout_trigger_send	162
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_uptime	88
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_memory_rss	214233088
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_runtime_total_sys_memory_bytes	84109592
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_runtime_heap_alloc_bytes	54614376
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_queue_size	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_runtime_total_alloc_bytes	95532912
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_queue_batch_send_size_sum	83744
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_receiver_accepted_spans	83744
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_memory_rss	197308416
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_sent_spans	8514
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_receiver_refused_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_runtime_total_alloc_bytes	56728752
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_uptime	89
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_processor_batch_batch_send_size_sum	8514
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_queue_size	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_receiver_accepted_spans	8514
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_runtime_total_sys_memory_bytes	62179608
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_cpu_seconds	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_runtime_heap_alloc_bytes	35122896
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_queue_batch_send_size_sum	8514
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_processor_batch_timeout_trigger_send	161
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_memory_rss	192737280
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_queue_size	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_processor_batch_timeout_trigger_send	164
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_runtime_heap_alloc_bytes	34380488
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_runtime_total_alloc_bytes	54912640
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_receiver_accepted_spans	8870
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_runtime_total_sys_memory_bytes	66095384
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_cpu_seconds	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_queue_batch_send_size_sum	8870
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_processor_batch_batch_send_size_sum	8870
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_sent_spans	8870
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_receiver_refused_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_uptime	89
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_receiver_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_queue_batch_send_size_sum	8494
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_receiver_accepted_spans	8494
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_runtime_heap_alloc_bytes	36995912
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_cpu_seconds	2
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_processor_batch_batch_send_size_sum	8494
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_memory_rss	194338816
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_queue_capacity	1000
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_receiver_refused_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_runtime_total_sys_memory_bytes	61856008
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_send_failed_spans	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_processor_batch_metadata_cardinality	1
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_processor_batch_timeout_trigger_send	162
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_sent_spans	8494
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_queue_size	0
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_uptime	87
1781592199	snap	0	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_runtime_total_alloc_bytes	55880560
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-564xz	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-899qx	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-gxmq7	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-lcd8s	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-m95r5	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-pgxgr	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-qfxqh	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-scznp	restart_count	0
1781592199	snap	0	k8s	otelcol-v-esrev0-ctr-sntqk	restart_count	0
1781592199	snap	0	sdk	wrk2api	spans_received	8480
1781592199	snap	0	sdk	wrk2api	spans_sent	8480
1781592199	snap	0	sdk	wrk2api	spans_dropped	0
1781592199	snap	0	sdk	wrk2api	spans_flushed	8480
1781592199	snap	0	sdk	wrk2api	batches_sent	494
1781592199	snap	0	sdk	wrk2api	batches_dropped	0
1781592199	snap	0	sdk	wrk2api	send_unavailable	0
1781592199	snap	0	sdk	wrk2api	send_deadline	0
1781592199	snap	0	sdk	wrk2api	send_exhausted	0
1781592199	snap	0	sdk	wrk2api	send_canceled	0
1781592199	snap	0	sdk	wrk2api	send_other	0
1781592199	snap	0	sdk	wrk2api	buffer_depth	0
1781592199	snap	0	sdk	composepost	spans_received	0
1781592199	snap	0	sdk	composepost	spans_sent	0
1781592199	snap	0	sdk	composepost	spans_dropped	0
1781592199	snap	0	sdk	composepost	spans_flushed	0
1781592199	snap	0	sdk	composepost	batches_sent	0
1781592199	snap	0	sdk	composepost	batches_dropped	0
1781592199	snap	0	sdk	composepost	send_unavailable	0
1781592199	snap	0	sdk	composepost	send_deadline	0
1781592199	snap	0	sdk	composepost	send_exhausted	0
1781592199	snap	0	sdk	composepost	send_canceled	0
1781592199	snap	0	sdk	composepost	send_other	0
1781592199	snap	0	sdk	composepost	buffer_depth	0
1781592199	snap	0	sdk	hometimeline	spans_received	0
1781592199	snap	0	sdk	hometimeline	spans_sent	0
1781592199	snap	0	sdk	hometimeline	spans_dropped	0
1781592199	snap	0	sdk	hometimeline	spans_flushed	0
1781592199	snap	0	sdk	hometimeline	batches_sent	0
1781592199	snap	0	sdk	hometimeline	batches_dropped	0
1781592199	snap	0	sdk	hometimeline	send_unavailable	0
1781592199	snap	0	sdk	hometimeline	send_deadline	0
1781592199	snap	0	sdk	hometimeline	send_exhausted	0
1781592199	snap	0	sdk	hometimeline	send_canceled	0
1781592199	snap	0	sdk	hometimeline	send_other	0
1781592199	snap	0	sdk	hometimeline	buffer_depth	0
1781592199	snap	0	sdk	media	spans_received	0
1781592199	snap	0	sdk	media	spans_sent	0
1781592199	snap	0	sdk	media	spans_dropped	0
1781592199	snap	0	sdk	media	spans_flushed	0
1781592199	snap	0	sdk	media	batches_sent	0
1781592199	snap	0	sdk	media	batches_dropped	0
1781592199	snap	0	sdk	media	send_unavailable	0
1781592199	snap	0	sdk	media	send_deadline	0
1781592199	snap	0	sdk	media	send_exhausted	0
1781592199	snap	0	sdk	media	send_canceled	0
1781592199	snap	0	sdk	media	send_other	0
1781592199	snap	0	sdk	media	buffer_depth	0
1781592199	snap	0	sdk	post-storage	spans_received	0
1781592199	snap	0	sdk	post-storage	spans_sent	0
1781592199	snap	0	sdk	post-storage	spans_dropped	0
1781592199	snap	0	sdk	post-storage	spans_flushed	0
1781592199	snap	0	sdk	post-storage	batches_sent	0
1781592199	snap	0	sdk	post-storage	batches_dropped	0
1781592199	snap	0	sdk	post-storage	send_unavailable	0
1781592199	snap	0	sdk	post-storage	send_deadline	0
1781592199	snap	0	sdk	post-storage	send_exhausted	0
1781592199	snap	0	sdk	post-storage	send_canceled	0
1781592199	snap	0	sdk	post-storage	send_other	0
1781592199	snap	0	sdk	post-storage	buffer_depth	0
1781592199	snap	0	sdk	socialgraph	spans_received	113834
1781592199	snap	0	sdk	socialgraph	spans_sent	113834
1781592199	snap	0	sdk	socialgraph	spans_dropped	0
1781592199	snap	0	sdk	socialgraph	spans_flushed	113834
1781592199	snap	0	sdk	socialgraph	batches_sent	503
1781592199	snap	0	sdk	socialgraph	batches_dropped	0
1781592199	snap	0	sdk	socialgraph	send_unavailable	0
1781592199	snap	0	sdk	socialgraph	send_deadline	0
1781592199	snap	0	sdk	socialgraph	send_exhausted	0
1781592199	snap	0	sdk	socialgraph	send_canceled	0
1781592199	snap	0	sdk	socialgraph	send_other	0
1781592199	snap	0	sdk	socialgraph	buffer_depth	0
1781592199	snap	0	sdk	text	spans_received	0
1781592199	snap	0	sdk	text	spans_sent	0
1781592199	snap	0	sdk	text	spans_dropped	0
1781592199	snap	0	sdk	text	spans_flushed	0
1781592199	snap	0	sdk	text	batches_sent	0
1781592199	snap	0	sdk	text	batches_dropped	0
1781592199	snap	0	sdk	text	send_unavailable	0
1781592199	snap	0	sdk	text	send_deadline	0
1781592199	snap	0	sdk	text	send_exhausted	0
1781592199	snap	0	sdk	text	send_canceled	0
1781592199	snap	0	sdk	text	send_other	0
1781592199	snap	0	sdk	text	buffer_depth	0
1781592199	snap	0	sdk	uniqueid	spans_received	0
1781592199	snap	0	sdk	uniqueid	spans_sent	0
1781592199	snap	0	sdk	uniqueid	spans_dropped	0
1781592199	snap	0	sdk	uniqueid	spans_flushed	0
1781592199	snap	0	sdk	uniqueid	batches_sent	0
1781592199	snap	0	sdk	uniqueid	batches_dropped	0
1781592199	snap	0	sdk	uniqueid	send_unavailable	0
1781592199	snap	0	sdk	uniqueid	send_deadline	0
1781592199	snap	0	sdk	uniqueid	send_exhausted	0
1781592199	snap	0	sdk	uniqueid	send_canceled	0
1781592199	snap	0	sdk	uniqueid	send_other	0
1781592199	snap	0	sdk	uniqueid	buffer_depth	0
1781592199	snap	0	sdk	urlshorten	spans_received	0
1781592199	snap	0	sdk	urlshorten	spans_sent	0
1781592199	snap	0	sdk	urlshorten	spans_dropped	0
1781592199	snap	0	sdk	urlshorten	spans_flushed	0
1781592199	snap	0	sdk	urlshorten	batches_sent	0
1781592199	snap	0	sdk	urlshorten	batches_dropped	0
1781592199	snap	0	sdk	urlshorten	send_unavailable	0
1781592199	snap	0	sdk	urlshorten	send_deadline	0
1781592199	snap	0	sdk	urlshorten	send_exhausted	0
1781592199	snap	0	sdk	urlshorten	send_canceled	0
1781592199	snap	0	sdk	urlshorten	send_other	0
1781592199	snap	0	sdk	urlshorten	buffer_depth	0
1781592199	snap	0	sdk	user	spans_received	1924
1781592199	snap	0	sdk	user	spans_sent	1924
1781592199	snap	0	sdk	user	spans_dropped	0
1781592199	snap	0	sdk	user	spans_flushed	1924
1781592199	snap	0	sdk	user	batches_sent	10
1781592199	snap	0	sdk	user	batches_dropped	0
1781592199	snap	0	sdk	user	send_unavailable	0
1781592199	snap	0	sdk	user	send_deadline	0
1781592199	snap	0	sdk	user	send_exhausted	0
1781592199	snap	0	sdk	user	send_canceled	0
1781592199	snap	0	sdk	user	send_other	0
1781592199	snap	0	sdk	user	buffer_depth	0
1781592199	snap	0	sdk	userid	spans_received	75248
1781592199	snap	0	sdk	userid	spans_sent	75248
1781592199	snap	0	sdk	userid	spans_dropped	0
1781592199	snap	0	sdk	userid	spans_flushed	75248
1781592199	snap	0	sdk	userid	batches_sent	247
1781592199	snap	0	sdk	userid	batches_dropped	0
1781592199	snap	0	sdk	userid	send_unavailable	0
1781592199	snap	0	sdk	userid	send_deadline	0
1781592199	snap	0	sdk	userid	send_exhausted	0
1781592199	snap	0	sdk	userid	send_canceled	0
1781592199	snap	0	sdk	userid	send_other	0
1781592199	snap	0	sdk	userid	buffer_depth	0
1781592199	snap	0	sdk	usermention	spans_received	0
1781592199	snap	0	sdk	usermention	spans_sent	0
1781592199	snap	0	sdk	usermention	spans_dropped	0
1781592199	snap	0	sdk	usermention	spans_flushed	0
1781592199	snap	0	sdk	usermention	batches_sent	0
1781592199	snap	0	sdk	usermention	batches_dropped	0
1781592199	snap	0	sdk	usermention	send_unavailable	0
1781592199	snap	0	sdk	usermention	send_deadline	0
1781592199	snap	0	sdk	usermention	send_exhausted	0
1781592199	snap	0	sdk	usermention	send_canceled	0
1781592199	snap	0	sdk	usermention	send_other	0
1781592199	snap	0	sdk	usermention	buffer_depth	0
1781592199	snap	0	sdk	usertimeline	spans_received	0
1781592199	snap	0	sdk	usertimeline	spans_sent	0
1781592199	snap	0	sdk	usertimeline	spans_dropped	0
1781592199	snap	0	sdk	usertimeline	spans_flushed	0
1781592199	snap	0	sdk	usertimeline	batches_sent	0
1781592199	snap	0	sdk	usertimeline	batches_dropped	0
1781592199	snap	0	sdk	usertimeline	send_unavailable	0
1781592199	snap	0	sdk	usertimeline	send_deadline	0
1781592199	snap	0	sdk	usertimeline	send_exhausted	0
1781592199	snap	0	sdk	usertimeline	send_canceled	0
1781592199	snap	0	sdk	usertimeline	send_other	0
1781592199	snap	0	sdk	usertimeline	buffer_depth	0
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_receiver_refused_spans	0
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_processor_batch_batch_send_size_sum	134320
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_runtime_total_alloc_bytes	182190592
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_queue_capacity	1000
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_queue_batch_send_size_sum	134320
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_processor_batch_metadata_cardinality	1
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_cpu_seconds	5
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_processor_batch_timeout_trigger_send	673
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_sent_spans	134320
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_send_failed_spans	0
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_receiver_failed_spans	0
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_memory_rss	216489984
1781592307	snap	0	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_runtime_total_sys_memory_bytes	80046360
