time	phase	step_rps	category	source	metric	value
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_processor_batch_metadata_cardinality	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_process_cpu_seconds	2
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_processor_batch_timeout_trigger_send	173
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_exporter_sent_spans	83742
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_receiver_refused_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_process_memory_rss	213868544
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_processor_incoming_items	83742
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_process_runtime_total_alloc_bytes	93255240
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lwj64	otelcol_process_runtime_heap_alloc_bytes	50754800
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_process_memory_rss	191569920
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_process_cpu_seconds	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_receiver_failed_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_process_runtime_total_alloc_bytes	52737080
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_exporter_sent_spans	8484
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_exporter_send_failed_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_receiver_refused_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_processor_incoming_items	8484
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_processor_batch_batch_send_size_sum	8484
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_processor_batch_metadata_cardinality	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_exporter_queue_batch_send_size_sum	8484
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_processor_outgoing_items	8484
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_processor_batch_timeout_trigger_send	162
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_process_uptime	68
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_exporter_queue_size	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_receiver_accepted_spans	8484
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_process_runtime_total_sys_memory_bytes	57739544
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_exporter_queue_capacity	1001
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-9klvs	otelcol_process_runtime_heap_alloc_bytes	30877200
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_process_cpu_seconds	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_processor_batch_batch_send_size_sum	10786
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_process_runtime_total_alloc_bytes	57303096
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_process_runtime_total_sys_memory_bytes	62253336
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_process_memory_rss	196001792
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_receiver_refused_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_receiver_failed_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_receiver_accepted_spans	10786
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_process_uptime	70
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_processor_batch_metadata_cardinality	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_process_runtime_heap_alloc_bytes	36912648
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_exporter_sent_spans	10786
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_processor_incoming_items	10786
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_processor_batch_timeout_trigger_send	167
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_exporter_queue_size	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_exporter_queue_capacity	1001
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_exporter_send_failed_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_exporter_queue_batch_send_size_sum	10786
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-lpdgt	otelcol_processor_outgoing_items	10786
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_exporter_queue_batch_send_size_sum	8866
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_process_runtime_heap_alloc_bytes	32855560
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_exporter_send_failed_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_receiver_accepted_spans	8866
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_process_cpu_seconds	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_processor_incoming_items	8866
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_process_runtime_total_alloc_bytes	53305304
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_process_memory_rss	189730816
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_receiver_refused_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_process_uptime	68
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_processor_outgoing_items	8866
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_processor_batch_metadata_cardinality	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_processor_batch_batch_send_size_sum	8866
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_processor_batch_timeout_trigger_send	160
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_exporter_queue_capacity	1001
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_process_runtime_total_sys_memory_bytes	57145608
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_exporter_sent_spans	8866
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_receiver_failed_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-mz2f6	otelcol_exporter_queue_size	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_receiver_accepted_spans	122306
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_exporter_queue_batch_send_size_sum	122306
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_processor_incoming_items	122306
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_receiver_refused_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_exporter_queue_size	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_exporter_queue_capacity	1001
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_process_runtime_total_alloc_bytes	109105464
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_receiver_failed_spans	0
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_process_runtime_total_sys_memory_bytes	110504216
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_process_runtime_heap_alloc_bytes	30829032
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_processor_outgoing_items	122306
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_processor_batch_batch_send_size_sum	122306
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_process_memory_rss	239124480
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_processor_batch_metadata_cardinality	1
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_process_uptime	73
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_process_cpu_seconds	3
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_processor_batch_timeout_trigger_send	174
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_exporter_sent_spans	122306
1781333907	snap	0	otelcol	otelcol-sb-esrev0-ctr-5wqsd	otelcol_exporter_send_failed_spans	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-5wqsd	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-8hcxk	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-8hx5v	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-9klvs	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-9p66m	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-lpdgt	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-lwj64	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-mz2f6	restart_count	0
1781333907	snap	0	k8s	otelcol-sb-esrev0-ctr-srkdm	restart_count	0
1781333907	snap	0	sdk	wrk2api	spans_received	8490
1781333907	snap	0	sdk	wrk2api	spans_sent	8490
1781333907	snap	0	sdk	wrk2api	spans_dropped	0
1781333907	snap	0	sdk	wrk2api	spans_flushed	8490
1781333907	snap	0	sdk	wrk2api	batches_sent	474
1781333907	snap	0	sdk	wrk2api	batches_dropped	0
1781333907	snap	0	sdk	wrk2api	send_unavailable	0
1781333907	snap	0	sdk	wrk2api	send_deadline	0
1781333907	snap	0	sdk	wrk2api	send_exhausted	0
1781333907	snap	0	sdk	wrk2api	send_canceled	0
1781333907	snap	0	sdk	wrk2api	send_other	0
1781333907	snap	0	sdk	wrk2api	buffer_depth	0
0
1781333907	snap	0	sdk	wrk2api	cp_received	4245
1781333907	snap	0	sdk	wrk2api	lp_received	4245
1781333907	snap	0	sdk	wrk2api	cp_sent	4245
1781333907	snap	0	sdk	wrk2api	lp_sent	4245
1781333907	snap	0	sdk	wrk2api	cp_dropped	0
1781333907	snap	0	sdk	wrk2api	lp_dropped	0
1781333907	snap	0	sdk	composepost	spans_received	0
1781333907	snap	0	sdk	composepost	spans_sent	0
1781333907	snap	0	sdk	composepost	spans_dropped	0
1781333907	snap	0	sdk	composepost	spans_flushed	0
1781333907	snap	0	sdk	composepost	batches_sent	0
1781333907	snap	0	sdk	composepost	batches_dropped	0
1781333907	snap	0	sdk	composepost	send_unavailable	0
1781333907	snap	0	sdk	composepost	send_deadline	0
1781333907	snap	0	sdk	composepost	send_exhausted	0
1781333907	snap	0	sdk	composepost	send_canceled	0
1781333907	snap	0	sdk	composepost	send_other	0
1781333907	snap	0	sdk	composepost	buffer_depth	0
0
1781333907	snap	0	sdk	composepost	cp_received	0
1781333907	snap	0	sdk	composepost	lp_received	0
1781333907	snap	0	sdk	composepost	cp_sent	0
1781333907	snap	0	sdk	composepost	lp_sent	0
1781333907	snap	0	sdk	composepost	cp_dropped	0
1781333907	snap	0	sdk	composepost	lp_dropped	0
1781333907	snap	0	sdk	hometimeline	spans_received	0
1781333907	snap	0	sdk	hometimeline	spans_sent	0
1781333907	snap	0	sdk	hometimeline	spans_dropped	0
1781333907	snap	0	sdk	hometimeline	spans_flushed	0
1781333907	snap	0	sdk	hometimeline	batches_sent	0
1781333907	snap	0	sdk	hometimeline	batches_dropped	0
1781333907	snap	0	sdk	hometimeline	send_unavailable	0
1781333907	snap	0	sdk	hometimeline	send_deadline	0
1781333907	snap	0	sdk	hometimeline	send_exhausted	0
1781333907	snap	0	sdk	hometimeline	send_canceled	0
1781333907	snap	0	sdk	hometimeline	send_other	0
1781333907	snap	0	sdk	hometimeline	buffer_depth	0
0
1781333907	snap	0	sdk	hometimeline	cp_received	0
1781333907	snap	0	sdk	hometimeline	lp_received	0
1781333907	snap	0	sdk	hometimeline	cp_sent	0
1781333907	snap	0	sdk	hometimeline	lp_sent	0
1781333907	snap	0	sdk	hometimeline	cp_dropped	0
1781333907	snap	0	sdk	hometimeline	lp_dropped	0
1781333907	snap	0	sdk	media	spans_received	0
1781333907	snap	0	sdk	media	spans_sent	0
1781333907	snap	0	sdk	media	spans_dropped	0
1781333907	snap	0	sdk	media	spans_flushed	0
1781333907	snap	0	sdk	media	batches_sent	0
1781333907	snap	0	sdk	media	batches_dropped	0
1781333907	snap	0	sdk	media	send_unavailable	0
1781333907	snap	0	sdk	media	send_deadline	0
1781333907	snap	0	sdk	media	send_exhausted	0
1781333907	snap	0	sdk	media	send_canceled	0
1781333907	snap	0	sdk	media	send_other	0
1781333907	snap	0	sdk	media	buffer_depth	0
0
1781333907	snap	0	sdk	media	cp_received	0
1781333907	snap	0	sdk	media	lp_received	0
1781333907	snap	0	sdk	media	cp_sent	0
1781333907	snap	0	sdk	media	lp_sent	0
1781333907	snap	0	sdk	media	cp_dropped	0
1781333907	snap	0	sdk	media	lp_dropped	0
1781333907	snap	0	sdk	post-storage	spans_received	0
1781333907	snap	0	sdk	post-storage	spans_sent	0
1781333907	snap	0	sdk	post-storage	spans_dropped	0
1781333907	snap	0	sdk	post-storage	spans_flushed	0
1781333907	snap	0	sdk	post-storage	batches_sent	0
1781333907	snap	0	sdk	post-storage	batches_dropped	0
1781333907	snap	0	sdk	post-storage	send_unavailable	0
1781333907	snap	0	sdk	post-storage	send_deadline	0
1781333907	snap	0	sdk	post-storage	send_exhausted	0
1781333907	snap	0	sdk	post-storage	send_canceled	0
1781333907	snap	0	sdk	post-storage	send_other	0
1781333907	snap	0	sdk	post-storage	buffer_depth	0
0
1781333907	snap	0	sdk	post-storage	cp_received	0
1781333907	snap	0	sdk	post-storage	lp_received	0
1781333907	snap	0	sdk	post-storage	cp_sent	0
1781333907	snap	0	sdk	post-storage	lp_sent	0
1781333907	snap	0	sdk	post-storage	cp_dropped	0
1781333907	snap	0	sdk	post-storage	lp_dropped	0
1781333907	snap	0	sdk	socialgraph	spans_received	113834
1781333907	snap	0	sdk	socialgraph	spans_sent	113834
1781333907	snap	0	sdk	socialgraph	spans_dropped	0
1781333907	snap	0	sdk	socialgraph	spans_flushed	113834
1781333907	snap	0	sdk	socialgraph	batches_sent	497
1781333907	snap	0	sdk	socialgraph	batches_dropped	0
1781333907	snap	0	sdk	socialgraph	send_unavailable	0
1781333907	snap	0	sdk	socialgraph	send_deadline	0
1781333907	snap	0	sdk	socialgraph	send_exhausted	0
1781333907	snap	0	sdk	socialgraph	send_canceled	0
1781333907	snap	0	sdk	socialgraph	send_other	0
1781333907	snap	0	sdk	socialgraph	buffer_depth	0
0
1781333907	snap	0	sdk	socialgraph	cp_received	38586
1781333907	snap	0	sdk	socialgraph	lp_received	75248
1781333907	snap	0	sdk	socialgraph	cp_sent	38586
1781333907	snap	0	sdk	socialgraph	lp_sent	75248
1781333907	snap	0	sdk	socialgraph	cp_dropped	0
1781333907	snap	0	sdk	socialgraph	lp_dropped	0
1781333907	snap	0	sdk	text	spans_received	0
1781333907	snap	0	sdk	text	spans_sent	0
1781333907	snap	0	sdk	text	spans_dropped	0
1781333907	snap	0	sdk	text	spans_flushed	0
1781333907	snap	0	sdk	text	batches_sent	0
1781333907	snap	0	sdk	text	batches_dropped	0
1781333907	snap	0	sdk	text	send_unavailable	0
1781333907	snap	0	sdk	text	send_deadline	0
1781333907	snap	0	sdk	text	send_exhausted	0
1781333907	snap	0	sdk	text	send_canceled	0
1781333907	snap	0	sdk	text	send_other	0
1781333907	snap	0	sdk	text	buffer_depth	0
0
1781333907	snap	0	sdk	text	cp_received	0
1781333907	snap	0	sdk	text	lp_received	0
1781333907	snap	0	sdk	text	cp_sent	0
1781333907	snap	0	sdk	text	lp_sent	0
1781333907	snap	0	sdk	text	cp_dropped	0
1781333907	snap	0	sdk	text	lp_dropped	0
1781333907	snap	0	sdk	uniqueid	spans_received	0
1781333907	snap	0	sdk	uniqueid	spans_sent	0
1781333907	snap	0	sdk	uniqueid	spans_dropped	0
1781333907	snap	0	sdk	uniqueid	spans_flushed	0
1781333907	snap	0	sdk	uniqueid	batches_sent	0
1781333907	snap	0	sdk	uniqueid	batches_dropped	0
1781333907	snap	0	sdk	uniqueid	send_unavailable	0
1781333907	snap	0	sdk	uniqueid	send_deadline	0
1781333907	snap	0	sdk	uniqueid	send_exhausted	0
1781333907	snap	0	sdk	uniqueid	send_canceled	0
1781333907	snap	0	sdk	uniqueid	send_other	0
1781333907	snap	0	sdk	uniqueid	buffer_depth	0
0
