time	phase	step_rps	category	source	metric	value
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_processor_outgoing_items	8502
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_runtime_total_alloc_bytes	54564336
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_incoming_items	8502
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_uptime	72
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_runtime_heap_alloc_bytes	34604088
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_queue_batch_send_size_sum	8502
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_batch_batch_send_size_sum	8502
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_memory_rss	192692224
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_receiver_accepted_spans	8502
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_send_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_receiver_refused_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_cpu_seconds	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_sent_spans	8502
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_queue_capacity	1001
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_outgoing_items	8502
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_batch_metadata_cardinality	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_batch_timeout_trigger_send	165
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_runtime_total_sys_memory_bytes	56903960
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_receiver_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_batch_timeout_trigger_send	170
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_memory_rss	221020160
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_sent_spans	83746
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_uptime	70
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_runtime_heap_alloc_bytes	52228040
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_receiver_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_incoming_items	83746
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_batch_batch_send_size_sum	83746
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_send_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_outgoing_items	83746
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_queue_batch_send_size_sum	83746
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_receiver_refused_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_receiver_accepted_spans	83746
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_runtime_total_sys_memory_bytes	92571928
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_queue_capacity	1001
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_runtime_total_alloc_bytes	97861176
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_batch_metadata_cardinality	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_cpu_seconds	2
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_runtime_heap_alloc_bytes	81836656
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_receiver_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_send_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_uptime	74
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_runtime_total_alloc_bytes	109413208
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_cpu_seconds	3
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_queue_batch_send_size_sum	122322
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_receiver_refused_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_receiver_accepted_spans	122322
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_batch_metadata_cardinality	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_memory_rss	243322880
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_batch_timeout_trigger_send	167
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_sent_spans	122322
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_queue_capacity	1001
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_incoming_items	122322
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_runtime_total_sys_memory_bytes	108841240
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_outgoing_items	122322
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_batch_batch_send_size_sum	122322
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_sent_spans	10796
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_send_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_receiver_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_runtime_total_alloc_bytes	57952384
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_uptime	71
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_incoming_items	10796
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_runtime_total_sys_memory_bytes	61856008
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_queue_batch_send_size_sum	10796
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_memory_rss	195649536
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_receiver_accepted_spans	10796
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_outgoing_items	10796
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_batch_metadata_cardinality	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_cpu_seconds	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_receiver_refused_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_batch_timeout_trigger_send	163
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_batch_batch_send_size_sum	10796
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_queue_capacity	1001
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_runtime_heap_alloc_bytes	38070128
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_queue_batch_send_size_sum	8488
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_receiver_accepted_spans	8488
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_receiver_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_cpu_seconds	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_batch_timeout_trigger_send	165
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_runtime_total_alloc_bytes	56084952
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_runtime_heap_alloc_bytes	35656456
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_queue_capacity	1001
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_uptime	70
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_memory_rss	195788800
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_incoming_items	8488
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_send_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_runtime_total_sys_memory_bytes	65939736
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_sent_spans	8488
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_outgoing_items	8488
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_batch_batch_send_size_sum	8488
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_batch_metadata_cardinality	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_receiver_refused_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_runtime_total_sys_memory_bytes	62531864
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_runtime_total_alloc_bytes	53611696
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_receiver_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_queue_batch_send_size_sum	8860
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_uptime	71
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_cpu_seconds	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_sent_spans	8860
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_batch_batch_send_size_sum	8860
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_memory_rss	194048000
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_runtime_heap_alloc_bytes	33465816
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_receiver_accepted_spans	8860
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_receiver_refused_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_incoming_items	8860
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_batch_metadata_cardinality	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_queue_capacity	1001
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_outgoing_items	8860
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_batch_timeout_trigger_send	162
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_send_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_receiver_accepted_spans	8474
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_outgoing_items	8474
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_batch_batch_send_size_sum	8474
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_runtime_total_sys_memory_bytes	61933848
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_batch_metadata_cardinality	1
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_queue_size	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_queue_capacity	1001
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_queue_batch_send_size_sum	8474
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_batch_timeout_trigger_send	163
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_runtime_heap_alloc_bytes	30715360
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_memory_rss	188133376
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_cpu_seconds	2
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_receiver_refused_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_uptime	71
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_runtime_total_alloc_bytes	52390864
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_send_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_sent_spans	8474
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_receiver_failed_spans	0
1781225698	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_incoming_items	8474
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-6xrgw	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-b7hdl	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-dzpw5	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-gplq2	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-kkw6k	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-qf9zs	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-sdb5j	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-sxldv	restart_count	0
1781225698	snap	0	k8s	otelcol-sb-esrev0-ctr-txkqb	restart_count	0
1781225698	snap	0	sdk	wrk2api	spans_received	8488
1781225698	snap	0	sdk	wrk2api	spans_sent	8488
1781225698	snap	0	sdk	wrk2api	spans_dropped	0
1781225698	snap	0	sdk	wrk2api	spans_flushed	8488
1781225698	snap	0	sdk	wrk2api	batches_sent	416
1781225698	snap	0	sdk	wrk2api	batches_dropped	0
1781225698	snap	0	sdk	wrk2api	send_unavailable	0
1781225698	snap	0	sdk	wrk2api	send_deadline	0
1781225698	snap	0	sdk	wrk2api	send_exhausted	0
1781225698	snap	0	sdk	wrk2api	send_canceled	0
1781225698	snap	0	sdk	wrk2api	send_other	0
1781225698	snap	0	sdk	wrk2api	buffer_depth	0
0
1781225698	snap	0	sdk	wrk2api	cp_received	4244
1781225698	snap	0	sdk	wrk2api	lp_received	4244
1781225698	snap	0	sdk	wrk2api	cp_sent	4244
1781225698	snap	0	sdk	wrk2api	lp_sent	4244
1781225698	snap	0	sdk	wrk2api	cp_dropped	0
1781225698	snap	0	sdk	wrk2api	lp_dropped	0
1781225698	snap	0	sdk	composepost	spans_received	0
1781225698	snap	0	sdk	composepost	spans_sent	0
1781225698	snap	0	sdk	composepost	spans_dropped	0
1781225698	snap	0	sdk	composepost	spans_flushed	0
1781225698	snap	0	sdk	composepost	batches_sent	0
1781225698	snap	0	sdk	composepost	batches_dropped	0
1781225698	snap	0	sdk	composepost	send_unavailable	0
1781225698	snap	0	sdk	composepost	send_deadline	0
1781225698	snap	0	sdk	composepost	send_exhausted	0
1781225698	snap	0	sdk	composepost	send_canceled	0
1781225698	snap	0	sdk	composepost	send_other	0
1781225698	snap	0	sdk	composepost	buffer_depth	0
0
1781225698	snap	0	sdk	composepost	cp_received	0
1781225698	snap	0	sdk	composepost	lp_received	0
1781225698	snap	0	sdk	composepost	cp_sent	0
1781225698	snap	0	sdk	composepost	lp_sent	0
1781225698	snap	0	sdk	composepost	cp_dropped	0
1781225698	snap	0	sdk	composepost	lp_dropped	0
1781225698	snap	0	sdk	hometimeline	spans_received	0
1781225698	snap	0	sdk	hometimeline	spans_sent	0
1781225698	snap	0	sdk	hometimeline	spans_dropped	0
1781225698	snap	0	sdk	hometimeline	spans_flushed	0
1781225698	snap	0	sdk	hometimeline	batches_sent	0
1781225698	snap	0	sdk	hometimeline	batches_dropped	0
1781225698	snap	0	sdk	hometimeline	send_unavailable	0
1781225698	snap	0	sdk	hometimeline	send_deadline	0
1781225698	snap	0	sdk	hometimeline	send_exhausted	0
1781225698	snap	0	sdk	hometimeline	send_canceled	0
1781225698	snap	0	sdk	hometimeline	send_other	0
1781225698	snap	0	sdk	hometimeline	buffer_depth	0
0
1781225698	snap	0	sdk	hometimeline	cp_received	0
1781225698	snap	0	sdk	hometimeline	lp_received	0
1781225698	snap	0	sdk	hometimeline	cp_sent	0
1781225698	snap	0	sdk	hometimeline	lp_sent	0
1781225698	snap	0	sdk	hometimeline	cp_dropped	0
1781225698	snap	0	sdk	hometimeline	lp_dropped	0
1781225698	snap	0	sdk	media	spans_received	0
1781225698	snap	0	sdk	media	spans_sent	0
1781225698	snap	0	sdk	media	spans_dropped	0
1781225698	snap	0	sdk	media	spans_flushed	0
1781225698	snap	0	sdk	media	batches_sent	0
1781225698	snap	0	sdk	media	batches_dropped	0
1781225698	snap	0	sdk	media	send_unavailable	0
1781225698	snap	0	sdk	media	send_deadline	0
1781225698	snap	0	sdk	media	send_exhausted	0
1781225698	snap	0	sdk	media	send_canceled	0
1781225698	snap	0	sdk	media	send_other	0
1781225698	snap	0	sdk	media	buffer_depth	0
0
1781225698	snap	0	sdk	media	cp_received	0
1781225698	snap	0	sdk	media	lp_received	0
1781225698	snap	0	sdk	media	cp_sent	0
1781225698	snap	0	sdk	media	lp_sent	0
1781225698	snap	0	sdk	media	cp_dropped	0
1781225698	snap	0	sdk	media	lp_dropped	0
1781225698	snap	0	sdk	post-storage	spans_received	0
1781225698	snap	0	sdk	post-storage	spans_sent	0
1781225698	snap	0	sdk	post-storage	spans_dropped	0
1781225698	snap	0	sdk	post-storage	spans_flushed	0
1781225698	snap	0	sdk	post-storage	batches_sent	0
1781225698	snap	0	sdk	post-storage	batches_dropped	0
1781225698	snap	0	sdk	post-storage	send_unavailable	0
1781225698	snap	0	sdk	post-storage	send_deadline	0
1781225698	snap	0	sdk	post-storage	send_exhausted	0
1781225698	snap	0	sdk	post-storage	send_canceled	0
1781225698	snap	0	sdk	post-storage	send_other	0
1781225698	snap	0	sdk	post-storage	buffer_depth	0
0
1781225698	snap	0	sdk	post-storage	cp_received	0
1781225698	snap	0	sdk	post-storage	lp_received	0
1781225698	snap	0	sdk	post-storage	cp_sent	0
1781225698	snap	0	sdk	post-storage	lp_sent	0
1781225698	snap	0	sdk	post-storage	cp_dropped	0
1781225698	snap	0	sdk	post-storage	lp_dropped	0
1781225698	snap	0	sdk	socialgraph	spans_received	113834
1781225698	snap	0	sdk	socialgraph	spans_sent	113834
1781225698	snap	0	sdk	socialgraph	spans_dropped	0
1781225698	snap	0	sdk	socialgraph	spans_flushed	113834
1781225698	snap	0	sdk	socialgraph	batches_sent	494
1781225698	snap	0	sdk	socialgraph	batches_dropped	0
1781225698	snap	0	sdk	socialgraph	send_unavailable	0
1781225698	snap	0	sdk	socialgraph	send_deadline	0
1781225698	snap	0	sdk	socialgraph	send_exhausted	0
1781225698	snap	0	sdk	socialgraph	send_canceled	0
1781225698	snap	0	sdk	socialgraph	send_other	0
1781225698	snap	0	sdk	socialgraph	buffer_depth	0
0
1781225698	snap	0	sdk	socialgraph	cp_received	38586
1781225698	snap	0	sdk	socialgraph	lp_received	75248
1781225698	snap	0	sdk	socialgraph	cp_sent	38586
1781225698	snap	0	sdk	socialgraph	lp_sent	75248
1781225698	snap	0	sdk	socialgraph	cp_dropped	0
1781225698	snap	0	sdk	socialgraph	lp_dropped	0
1781225698	snap	0	sdk	text	spans_received	0
1781225698	snap	0	sdk	text	spans_sent	0
1781225698	snap	0	sdk	text	spans_dropped	0
1781225698	snap	0	sdk	text	spans_flushed	0
1781225698	snap	0	sdk	text	batches_sent	0
1781225698	snap	0	sdk	text	batches_dropped	0
1781225698	snap	0	sdk	text	send_unavailable	0
1781225698	snap	0	sdk	text	send_deadline	0
1781225698	snap	0	sdk	text	send_exhausted	0
1781225698	snap	0	sdk	text	send_canceled	0
1781225698	snap	0	sdk	text	send_other	0
1781225698	snap	0	sdk	text	buffer_depth	0
0
1781225698	snap	0	sdk	text	cp_received	0
1781225698	snap	0	sdk	text	lp_received	0
1781225698	snap	0	sdk	text	cp_sent	0
1781225698	snap	0	sdk	text	lp_sent	0
1781225698	snap	0	sdk	text	cp_dropped	0
1781225698	snap	0	sdk	text	lp_dropped	0
1781225698	snap	0	sdk	uniqueid	spans_received	0
1781225698	snap	0	sdk	uniqueid	spans_sent	0
1781225698	snap	0	sdk	uniqueid	spans_dropped	0
1781225698	snap	0	sdk	uniqueid	spans_flushed	0
1781225698	snap	0	sdk	uniqueid	batches_sent	0
1781225698	snap	0	sdk	uniqueid	batches_dropped	0
1781225698	snap	0	sdk	uniqueid	send_unavailable	0
1781225698	snap	0	sdk	uniqueid	send_deadline	0
1781225698	snap	0	sdk	uniqueid	send_exhausted	0
1781225698	snap	0	sdk	uniqueid	send_canceled	0
1781225698	snap	0	sdk	uniqueid	send_other	0
