time	phase	step_rps	category	source	metric	value
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_send_failed_spans	0
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_processor_incoming_items	1149842
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_memory_rss	288329728
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_runtime_total_sys_memory_bytes	184584504
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_capacity	1001
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_processor_outgoing_items	1149842
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_cpu_seconds	25
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_sent_spans	1149842
1780900442	snap	2200	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_batch_send_size_sum	1149842
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-5flnf	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-9jcct	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-9qx7t	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-ctd6x	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-jtdcd	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-k2w7c	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-kbg4v	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-kzg9z	restart_count	0
1780900442	snap	2200	k8s	otelcol-sbrev0-ctr-s5nt7	restart_count	0
1780900442	snap	2200	sdk	wrk2api	spans_received	65358
1780900442	snap	2200	sdk	wrk2api	spans_sent	57922
1780900442	snap	2200	sdk	wrk2api	spans_dropped	7436
1780900442	snap	2200	sdk	wrk2api	spans_flushed	65358
1780900442	snap	2200	sdk	wrk2api	batches_sent	2594
1780900442	snap	2200	sdk	wrk2api	batches_dropped	197
1780900442	snap	2200	sdk	wrk2api	send_unavailable	197
1780900442	snap	2200	sdk	wrk2api	send_deadline	0
1780900442	snap	2200	sdk	wrk2api	send_exhausted	0
1780900442	snap	2200	sdk	wrk2api	send_canceled	0
1780900442	snap	2200	sdk	wrk2api	send_other	0
1780900442	snap	2200	sdk	wrk2api	buffer_depth	0
1780900442	snap	2200	sdk	composepost	spans_received	2018340
1780900442	snap	2200	sdk	composepost	spans_sent	1785083
1780900442	snap	2200	sdk	composepost	spans_dropped	233257
1780900442	snap	2200	sdk	composepost	spans_flushed	2018340
1780900442	snap	2200	sdk	composepost	batches_sent	9080
1780900442	snap	2200	sdk	composepost	batches_dropped	707
1780900442	snap	2200	sdk	composepost	send_unavailable	457
1780900442	snap	2200	sdk	composepost	send_deadline	250
1780900442	snap	2200	sdk	composepost	send_exhausted	0
1780900442	snap	2200	sdk	composepost	send_canceled	0
1780900442	snap	2200	sdk	composepost	send_other	0
1780900442	snap	2200	sdk	composepost	buffer_depth	0
1780900442	snap	2200	sdk	hometimeline	spans_received	503434
1780900442	snap	2200	sdk	hometimeline	spans_sent	394604
1780900442	snap	2200	sdk	hometimeline	spans_dropped	108830
1780900442	snap	2200	sdk	hometimeline	spans_flushed	503434
1780900442	snap	2200	sdk	hometimeline	batches_sent	2017
1780900442	snap	2200	sdk	hometimeline	batches_dropped	423
1780900442	snap	2200	sdk	hometimeline	send_unavailable	423
1780900442	snap	2200	sdk	hometimeline	send_deadline	0
1780900442	snap	2200	sdk	hometimeline	send_exhausted	0
1780900442	snap	2200	sdk	hometimeline	send_canceled	0
1780900442	snap	2200	sdk	hometimeline	send_other	0
1780900442	snap	2200	sdk	hometimeline	buffer_depth	0
1780900442	snap	2200	sdk	media	spans_received	252107
1780900442	snap	2200	sdk	media	spans_sent	252107
1780900442	snap	2200	sdk	media	spans_dropped	0
1780900442	snap	2200	sdk	media	spans_flushed	252107
1780900442	snap	2200	sdk	media	batches_sent	1232
1780900442	snap	2200	sdk	media	batches_dropped	0
1780900442	snap	2200	sdk	media	send_unavailable	0
1780900442	snap	2200	sdk	media	send_deadline	0
1780900442	snap	2200	sdk	media	send_exhausted	0
1780900442	snap	2200	sdk	media	send_canceled	0
1780900442	snap	2200	sdk	media	send_other	0
1780900442	snap	2200	sdk	media	buffer_depth	0
1780900442	snap	2200	sdk	post-storage	spans_received	251717
1780900442	snap	2200	sdk	post-storage	spans_sent	251717
1780900442	snap	2200	sdk	post-storage	spans_dropped	0
1780900442	snap	2200	sdk	post-storage	spans_flushed	251717
1780900442	snap	2200	sdk	post-storage	batches_sent	1222
1780900442	snap	2200	sdk	post-storage	batches_dropped	0
1780900442	snap	2200	sdk	post-storage	send_unavailable	0
1780900442	snap	2200	sdk	post-storage	send_deadline	0
1780900442	snap	2200	sdk	post-storage	send_exhausted	0
1780900442	snap	2200	sdk	post-storage	send_canceled	0
1780900442	snap	2200	sdk	post-storage	send_other	0
1780900442	snap	2200	sdk	post-storage	buffer_depth	0
1780900442	snap	2200	sdk	socialgraph	spans_received	365551
1780900442	snap	2200	sdk	socialgraph	spans_sent	365551
1780900442	snap	2200	sdk	socialgraph	spans_dropped	0
1780900442	snap	2200	sdk	socialgraph	spans_flushed	365551
1780900442	snap	2200	sdk	socialgraph	batches_sent	1711
1780900442	snap	2200	sdk	socialgraph	batches_dropped	0
1780900442	snap	2200	sdk	socialgraph	send_unavailable	0
1780900442	snap	2200	sdk	socialgraph	send_deadline	0
1780900442	snap	2200	sdk	socialgraph	send_exhausted	0
1780900442	snap	2200	sdk	socialgraph	send_canceled	0
1780900442	snap	2200	sdk	socialgraph	send_other	0
1780900442	snap	2200	sdk	socialgraph	buffer_depth	0
1780900442	snap	2200	sdk	text	spans_received	757101
1780900442	snap	2200	sdk	text	spans_sent	757101
1780900442	snap	2200	sdk	text	spans_dropped	0
1780900442	snap	2200	sdk	text	spans_flushed	757101
1780900442	snap	2200	sdk	text	batches_sent	3681
1780900442	snap	2200	sdk	text	batches_dropped	0
1780900442	snap	2200	sdk	text	send_unavailable	0
1780900442	snap	2200	sdk	text	send_deadline	0
1780900442	snap	2200	sdk	text	send_exhausted	0
1780900442	snap	2200	sdk	text	send_canceled	0
1780900442	snap	2200	sdk	text	send_other	0
1780900442	snap	2200	sdk	text	buffer_depth	0
1780900442	snap	2200	sdk	uniqueid	spans_received	252107
1780900442	snap	2200	sdk	uniqueid	spans_sent	252107
1780900442	snap	2200	sdk	uniqueid	spans_dropped	0
1780900442	snap	2200	sdk	uniqueid	spans_flushed	252107
1780900442	snap	2200	sdk	uniqueid	batches_sent	1225
1780900442	snap	2200	sdk	uniqueid	batches_dropped	0
1780900442	snap	2200	sdk	uniqueid	send_unavailable	0
1780900442	snap	2200	sdk	uniqueid	send_deadline	0
1780900442	snap	2200	sdk	uniqueid	send_exhausted	0
1780900442	snap	2200	sdk	uniqueid	send_canceled	0
1780900442	snap	2200	sdk	uniqueid	send_other	0
1780900442	snap	2200	sdk	uniqueid	buffer_depth	0
1780900442	snap	2200	sdk	urlshorten	spans_received	252107
1780900442	snap	2200	sdk	urlshorten	spans_sent	252107
1780900442	snap	2200	sdk	urlshorten	spans_dropped	0
1780900442	snap	2200	sdk	urlshorten	spans_flushed	252107
1780900442	snap	2200	sdk	urlshorten	batches_sent	1232
1780900442	snap	2200	sdk	urlshorten	batches_dropped	0
1780900442	snap	2200	sdk	urlshorten	send_unavailable	0
1780900442	snap	2200	sdk	urlshorten	send_deadline	0
1780900442	snap	2200	sdk	urlshorten	send_exhausted	0
1780900442	snap	2200	sdk	urlshorten	send_canceled	0
1780900442	snap	2200	sdk	urlshorten	send_other	0
1780900442	snap	2200	sdk	urlshorten	buffer_depth	0
1780900442	snap	2200	sdk	user	spans_received	254031
1780900442	snap	2200	sdk	user	spans_sent	254031
1780900442	snap	2200	sdk	user	spans_dropped	0
1780900442	snap	2200	sdk	user	spans_flushed	254031
1780900442	snap	2200	sdk	user	batches_sent	1240
1780900442	snap	2200	sdk	user	batches_dropped	0
1780900442	snap	2200	sdk	user	send_unavailable	0
1780900442	snap	2200	sdk	user	send_deadline	0
1780900442	snap	2200	sdk	user	send_exhausted	0
1780900442	snap	2200	sdk	user	send_canceled	0
1780900442	snap	2200	sdk	user	send_other	0
1780900442	snap	2200	sdk	user	buffer_depth	0
1780900442	snap	2200	sdk	userid	spans_received	75248
1780900442	snap	2200	sdk	userid	spans_sent	75248
1780900442	snap	2200	sdk	userid	spans_dropped	0
1780900442	snap	2200	sdk	userid	spans_flushed	75248
1780900442	snap	2200	sdk	userid	batches_sent	240
1780900442	snap	2200	sdk	userid	batches_dropped	0
1780900442	snap	2200	sdk	userid	send_unavailable	0
1780900442	snap	2200	sdk	userid	send_deadline	0
1780900442	snap	2200	sdk	userid	send_exhausted	0
1780900442	snap	2200	sdk	userid	send_canceled	0
1780900442	snap	2200	sdk	userid	send_other	0
1780900442	snap	2200	sdk	userid	buffer_depth	0
1780900442	snap	2200	sdk	usermention	spans_received	252107
1780900442	snap	2200	sdk	usermention	spans_sent	252107
1780900442	snap	2200	sdk	usermention	spans_dropped	0
1780900442	snap	2200	sdk	usermention	spans_flushed	252107
1780900442	snap	2200	sdk	usermention	batches_sent	1231
1780900442	snap	2200	sdk	usermention	batches_dropped	0
1780900442	snap	2200	sdk	usermention	send_unavailable	0
1780900442	snap	2200	sdk	usermention	send_deadline	0
1780900442	snap	2200	sdk	usermention	send_exhausted	0
1780900442	snap	2200	sdk	usermention	send_canceled	0
1780900442	snap	2200	sdk	usermention	send_other	0
1780900442	snap	2200	sdk	usermention	buffer_depth	0
1780900442	snap	2200	sdk	usertimeline	spans_received	251717
1780900442	snap	2200	sdk	usertimeline	spans_sent	251717
1780900442	snap	2200	sdk	usertimeline	spans_dropped	0
1780900442	snap	2200	sdk	usertimeline	spans_flushed	251717
1780900442	snap	2200	sdk	usertimeline	batches_sent	1225
1780900442	snap	2200	sdk	usertimeline	batches_dropped	0
1780900442	snap	2200	sdk	usertimeline	send_unavailable	0
1780900442	snap	2200	sdk	usertimeline	send_deadline	0
1780900442	snap	2200	sdk	usertimeline	send_exhausted	0
1780900442	snap	2200	sdk	usertimeline	send_canceled	0
1780900442	snap	2200	sdk	usertimeline	send_other	0
1780900442	snap	2200	sdk	usertimeline	buffer_depth	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_accepted_spans	64174
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_runtime_total_sys_memory_bytes	137328936
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_runtime_total_alloc_bytes	152327312
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_processor_outgoing_items	64174
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_cpu_seconds	8
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_batch_send_size_sum	64174
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_runtime_heap_alloc_bytes	69548064
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_sent_spans	64174
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_memory_rss	271147008
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_uptime	663
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_processor_incoming_items	64174
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_runtime_total_sys_memory_bytes	141408552
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_sent_spans	429719
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_processor_incoming_items	429719
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_uptime	664
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_receiver_accepted_spans	429719
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_processor_outgoing_items	429719
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_memory_rss	280780800
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_cpu_seconds	15
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_runtime_heap_alloc_bytes	60906648
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_queue_batch_send_size_sum	429719
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_runtime_total_alloc_bytes	380480720
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_runtime_total_sys_memory_bytes	144480552
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_receiver_accepted_spans	316282
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_processor_outgoing_items	316282
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_queue_batch_send_size_sum	316282
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_runtime_heap_alloc_bytes	82369816
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_cpu_seconds	13
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_memory_rss	278507520
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_sent_spans	316282
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_uptime	663
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_processor_incoming_items	316282
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_runtime_total_alloc_bytes	318593280
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_runtime_total_alloc_bytes	324951488
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_receiver_accepted_spans	316266
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_processor_incoming_items	316266
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_cpu_seconds	13
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_queue_batch_send_size_sum	316266
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_processor_outgoing_items	316266
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_sent_spans	316266
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_runtime_total_sys_memory_bytes	143694120
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_runtime_heap_alloc_bytes	87050544
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_uptime	662
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_memory_rss	277786624
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_memory_rss	290697216
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_receiver_accepted_spans	2289138
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_runtime_total_sys_memory_bytes	257349960
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_runtime_total_alloc_bytes	2307811192
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_processor_incoming_items	2522029
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_processor_outgoing_items	2289138
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_uptime	661
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_queue_batch_send_size_sum	2289138
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_receiver_refused_spans	232891
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_runtime_heap_alloc_bytes	85707088
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_cpu_seconds	48
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_sent_spans	2289138
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_runtime_total_alloc_bytes	318896472
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_memory_rss	280952832
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_queue_batch_send_size_sum	315897
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_processor_outgoing_items	315897
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_uptime	663
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_runtime_heap_alloc_bytes	80739680
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_receiver_accepted_spans	315897
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_runtime_total_sys_memory_bytes	143423784
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_cpu_seconds	14
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_processor_incoming_items	315897
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_sent_spans	315897
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_runtime_total_sys_memory_bytes	144595240
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_runtime_total_alloc_bytes	505025600
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_processor_incoming_items	568390
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_uptime	663
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_queue_batch_send_size_sum	568390
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_processor_outgoing_items	568390
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_memory_rss	283189248
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_receiver_accepted_spans	568390
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_cpu_seconds	18
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_sent_spans	568390
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_runtime_heap_alloc_bytes	40304784
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_queue_batch_send_size_sum	318584
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_runtime_heap_alloc_bytes	77200504
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_runtime_total_alloc_bytes	313958656
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_processor_incoming_items	318584
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_processor_outgoing_items	318584
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_memory_rss	283443200
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_cpu_seconds	13
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_runtime_total_sys_memory_bytes	148756776
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_sent_spans	318584
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_receiver_accepted_spans	318584
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_uptime	663
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_uptime	662
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_runtime_total_alloc_bytes	820952944
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_receiver_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_runtime_heap_alloc_bytes	96395320
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_receiver_refused_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_size	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_receiver_accepted_spans	1149842
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_send_failed_spans	0
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_processor_incoming_items	1149842
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_memory_rss	288399360
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_runtime_total_sys_memory_bytes	184584504
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_capacity	1001
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_processor_outgoing_items	1149842
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_cpu_seconds	25
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_sent_spans	1149842
1780900448	snap	2400	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_batch_send_size_sum	1149842
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-5flnf	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-9jcct	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-9qx7t	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-ctd6x	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-jtdcd	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-k2w7c	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-kbg4v	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-kzg9z	restart_count	0
1780900448	snap	2400	k8s	otelcol-sbrev0-ctr-s5nt7	restart_count	0
1780900448	snap	2400	sdk	wrk2api	spans_received	65358
1780900448	snap	2400	sdk	wrk2api	spans_sent	57922
1780900448	snap	2400	sdk	wrk2api	spans_dropped	7436
1780900448	snap	2400	sdk	wrk2api	spans_flushed	65358
1780900448	snap	2400	sdk	wrk2api	batches_sent	2594
1780900448	snap	2400	sdk	wrk2api	batches_dropped	197
1780900448	snap	2400	sdk	wrk2api	send_unavailable	197
