time	phase	step_rps	category	source	metric	value
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_cpu_seconds	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_total_sys_memory_bytes	56613128
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_batch_send_size_sum	8480
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_refused_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_memory_rss	189943808
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_incoming_items	8480
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_total_alloc_bytes	56099144
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_sent_spans	8480
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_batch_send_size_sum	8480
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_accepted_spans	8480
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_size	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_outgoing_items	8480
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_metadata_cardinality	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_capacity	1000
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_accepted_spans	8480
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_timeout_trigger_send	166
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_total_alloc_bytes	56231256
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_uptime	82
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_size	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_batch_send_size_sum	8506
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_batch_send_size_sum	8506
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_accepted_spans	8506
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_accepted_spans	8506
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_send_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_incoming_items	8506
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_capacity	1000
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_memory_rss	189476864
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_cpu_seconds	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_sent_spans	8506
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_total_sys_memory_bytes	57985304
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_heap_alloc_bytes	33178880
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_refused_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_outgoing_items	8506
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_metadata_cardinality	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_cpu_seconds	2
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_capacity	1000
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_batch_send_size_sum	8494
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_batch_timeout_trigger_send	161
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_runtime_total_sys_memory_bytes	57121032
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_send_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_incoming_items	8494
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_sent_spans	8494
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_receiver_refused_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_outgoing_items	8494
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_batch_batch_send_size_sum	8494
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_uptime	78
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_batch_metadata_cardinality	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_accepted_spans	8494
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_runtime_total_alloc_bytes	55765008
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_runtime_heap_alloc_bytes	35638856
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_memory_rss	193519616
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_size	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_receiver_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_receiver_accepted_spans	8494
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_runtime_heap_alloc_bytes	39365648
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_refused_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_incoming_items	8504
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_runtime_total_sys_memory_bytes	61909272
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_memory_rss	196300800
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_batch_send_size_sum	8504
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_cpu_seconds	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_outgoing_items	8504
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_runtime_total_alloc_bytes	61336936
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_uptime	83
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_metadata_cardinality	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_accepted_spans	8504
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_timeout_trigger_send	169
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_sent_spans	8504
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_accepted_spans	8504
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_size	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_capacity	1000
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_batch_send_size_sum	8504
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_send_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_total_alloc_bytes	60845976
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_incoming_items	10776
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_sent_spans	10776
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_size	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_refused_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_accepted_spans	10776
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_send_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_uptime	82
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_heap_alloc_bytes	39764336
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_metadata_cardinality	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_capacity	1000
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_outgoing_items	10776
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_memory_rss	195555328
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_total_sys_memory_bytes	61466904
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_cpu_seconds	2
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_batch_send_size_sum	10776
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_timeout_trigger_send	161
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_accepted_spans	10776
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_batch_send_size_sum	10776
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_total_alloc_bytes	94559192
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_batch_send_size_sum	83738
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_metadata_cardinality	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_timeout_trigger_send	173
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_uptime	81
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_heap_alloc_bytes	50641808
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_memory_rss	211529728
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_cpu_seconds	2
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_incoming_items	83738
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_sent_spans	83738
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_refused_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_accepted_spans	83738
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_outgoing_items	83738
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_batch_send_size_sum	83738
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_send_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_capacity	1000
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_accepted_spans	83738
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_total_sys_memory_bytes	78604568
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_size	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_heap_alloc_bytes	31629528
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_cpu_seconds	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_batch_send_size_sum	8858
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_batch_send_size_sum	8858
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_accepted_spans	8858
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_incoming_items	8858
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_metadata_cardinality	1
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_outgoing_items	8858
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_sent_spans	8858
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_capacity	1000
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_size	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_refused_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_uptime	83
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_total_alloc_bytes	55883944
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_memory_rss	189956096
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_timeout_trigger_send	161
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_accepted_spans	8858
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_send_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_failed_spans	0
1781448926	snap	0	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_total_sys_memory_bytes	61593864
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-4czzr	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-5jfmh	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-b7jjq	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-d7t7n	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-f5ccr	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-gz49b	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-lhjxb	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-mns66	restart_count	0
1781448926	snap	0	k8s	otelcol-v-esrev0-ctr-v2xgl	restart_count	0
1781448926	snap	0	sdk	wrk2api	spans_received	8480
1781448926	snap	0	sdk	wrk2api	spans_sent	8480
1781448926	snap	0	sdk	wrk2api	spans_dropped	0
1781448926	snap	0	sdk	wrk2api	spans_flushed	8480
1781448926	snap	0	sdk	wrk2api	batches_sent	490
1781448926	snap	0	sdk	wrk2api	batches_dropped	0
1781448926	snap	0	sdk	wrk2api	send_unavailable	0
1781448926	snap	0	sdk	wrk2api	send_deadline	0
1781448926	snap	0	sdk	wrk2api	send_exhausted	0
1781448926	snap	0	sdk	wrk2api	send_canceled	0
1781448926	snap	0	sdk	wrk2api	send_other	0
1781448926	snap	0	sdk	wrk2api	buffer_depth	0
1781448926	snap	0	sdk	composepost	spans_received	0
1781448926	snap	0	sdk	composepost	spans_sent	0
1781448926	snap	0	sdk	composepost	spans_dropped	0
1781448926	snap	0	sdk	composepost	spans_flushed	0
1781448926	snap	0	sdk	composepost	batches_sent	0
1781448926	snap	0	sdk	composepost	batches_dropped	0
1781448926	snap	0	sdk	composepost	send_unavailable	0
1781448926	snap	0	sdk	composepost	send_deadline	0
1781448926	snap	0	sdk	composepost	send_exhausted	0
1781448926	snap	0	sdk	composepost	send_canceled	0
1781448926	snap	0	sdk	composepost	send_other	0
1781448926	snap	0	sdk	composepost	buffer_depth	0
1781448926	snap	0	sdk	hometimeline	spans_received	0
1781448926	snap	0	sdk	hometimeline	spans_sent	0
1781448926	snap	0	sdk	hometimeline	spans_dropped	0
1781448926	snap	0	sdk	hometimeline	spans_flushed	0
1781448926	snap	0	sdk	hometimeline	batches_sent	0
1781448926	snap	0	sdk	hometimeline	batches_dropped	0
1781448926	snap	0	sdk	hometimeline	send_unavailable	0
1781448926	snap	0	sdk	hometimeline	send_deadline	0
1781448926	snap	0	sdk	hometimeline	send_exhausted	0
1781448926	snap	0	sdk	hometimeline	send_canceled	0
1781448926	snap	0	sdk	hometimeline	send_other	0
1781448926	snap	0	sdk	hometimeline	buffer_depth	0
1781448926	snap	0	sdk	media	spans_received	0
1781448926	snap	0	sdk	media	spans_sent	0
1781448926	snap	0	sdk	media	spans_dropped	0
1781448926	snap	0	sdk	media	spans_flushed	0
1781448926	snap	0	sdk	media	batches_sent	0
1781448926	snap	0	sdk	media	batches_dropped	0
1781448926	snap	0	sdk	media	send_unavailable	0
1781448926	snap	0	sdk	media	send_deadline	0
1781448926	snap	0	sdk	media	send_exhausted	0
1781448926	snap	0	sdk	media	send_canceled	0
1781448926	snap	0	sdk	media	send_other	0
1781448926	snap	0	sdk	media	buffer_depth	0
1781448926	snap	0	sdk	post-storage	spans_received	0
1781448926	snap	0	sdk	post-storage	spans_sent	0
1781448926	snap	0	sdk	post-storage	spans_dropped	0
1781448926	snap	0	sdk	post-storage	spans_flushed	0
1781448926	snap	0	sdk	post-storage	batches_sent	0
1781448926	snap	0	sdk	post-storage	batches_dropped	0
1781448926	snap	0	sdk	post-storage	send_unavailable	0
1781448926	snap	0	sdk	post-storage	send_deadline	0
1781448926	snap	0	sdk	post-storage	send_exhausted	0
1781448926	snap	0	sdk	post-storage	send_canceled	0
1781448926	snap	0	sdk	post-storage	send_other	0
1781448926	snap	0	sdk	post-storage	buffer_depth	0
1781448926	snap	0	sdk	socialgraph	spans_received	113834
1781448926	snap	0	sdk	socialgraph	spans_sent	113834
1781448926	snap	0	sdk	socialgraph	spans_dropped	0
1781448926	snap	0	sdk	socialgraph	spans_flushed	113834
1781448926	snap	0	sdk	socialgraph	batches_sent	491
1781448926	snap	0	sdk	socialgraph	batches_dropped	0
1781448926	snap	0	sdk	socialgraph	send_unavailable	0
1781448926	snap	0	sdk	socialgraph	send_deadline	0
1781448926	snap	0	sdk	socialgraph	send_exhausted	0
1781448926	snap	0	sdk	socialgraph	send_canceled	0
1781448926	snap	0	sdk	socialgraph	send_other	0
1781448926	snap	0	sdk	socialgraph	buffer_depth	0
1781448926	snap	0	sdk	text	spans_received	0
1781448926	snap	0	sdk	text	spans_sent	0
1781448926	snap	0	sdk	text	spans_dropped	0
1781448926	snap	0	sdk	text	spans_flushed	0
1781448926	snap	0	sdk	text	batches_sent	0
1781448926	snap	0	sdk	text	batches_dropped	0
1781448926	snap	0	sdk	text	send_unavailable	0
1781448926	snap	0	sdk	text	send_deadline	0
1781448926	snap	0	sdk	text	send_exhausted	0
1781448926	snap	0	sdk	text	send_canceled	0
1781448926	snap	0	sdk	text	send_other	0
1781448926	snap	0	sdk	text	buffer_depth	0
1781448926	snap	0	sdk	uniqueid	spans_received	0
1781448926	snap	0	sdk	uniqueid	spans_sent	0
1781448926	snap	0	sdk	uniqueid	spans_dropped	0
1781448926	snap	0	sdk	uniqueid	spans_flushed	0
1781448926	snap	0	sdk	uniqueid	batches_sent	0
1781448926	snap	0	sdk	uniqueid	batches_dropped	0
1781448926	snap	0	sdk	uniqueid	send_unavailable	0
1781448926	snap	0	sdk	uniqueid	send_deadline	0
1781448926	snap	0	sdk	uniqueid	send_exhausted	0
1781448926	snap	0	sdk	uniqueid	send_canceled	0
1781448926	snap	0	sdk	uniqueid	send_other	0
1781448926	snap	0	sdk	uniqueid	buffer_depth	0
1781448926	snap	0	sdk	urlshorten	spans_received	0
1781448926	snap	0	sdk	urlshorten	spans_sent	0
1781448926	snap	0	sdk	urlshorten	spans_dropped	0
1781448926	snap	0	sdk	urlshorten	spans_flushed	0
1781448926	snap	0	sdk	urlshorten	batches_sent	0
1781448926	snap	0	sdk	urlshorten	batches_dropped	0
1781448926	snap	0	sdk	urlshorten	send_unavailable	0
1781448926	snap	0	sdk	urlshorten	send_deadline	0
1781448926	snap	0	sdk	urlshorten	send_exhausted	0
1781448926	snap	0	sdk	urlshorten	send_canceled	0
1781448926	snap	0	sdk	urlshorten	send_other	0
1781448926	snap	0	sdk	urlshorten	buffer_depth	0
1781448926	snap	0	sdk	user	spans_received	1924
1781448926	snap	0	sdk	user	spans_sent	1924
1781448926	snap	0	sdk	user	spans_dropped	0
1781448926	snap	0	sdk	user	spans_flushed	1924
1781448926	snap	0	sdk	user	batches_sent	12
1781448926	snap	0	sdk	user	batches_dropped	0
1781448926	snap	0	sdk	user	send_unavailable	0
1781448926	snap	0	sdk	user	send_deadline	0
1781448926	snap	0	sdk	user	send_exhausted	0
1781448926	snap	0	sdk	user	send_canceled	0
1781448926	snap	0	sdk	user	send_other	0
1781448926	snap	0	sdk	user	buffer_depth	0
1781448926	snap	0	sdk	userid	spans_received	75248
1781448926	snap	0	sdk	userid	spans_sent	75248
1781448926	snap	0	sdk	userid	spans_dropped	0
1781448926	snap	0	sdk	userid	spans_flushed	75248
1781448926	snap	0	sdk	userid	batches_sent	252
1781448926	snap	0	sdk	userid	batches_dropped	0
1781448926	snap	0	sdk	userid	send_unavailable	0
1781448926	snap	0	sdk	userid	send_deadline	0
