time	phase	step_rps	category	source	metric	value
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_batch_metadata_cardinality	1
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_cpu_seconds	2
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_batch_timeout_trigger_send	159
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_uptime	63
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_queue_capacity	1001
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_receiver_failed_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_memory_rss	192270336
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_incoming_items	8480
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_runtime_heap_alloc_bytes	31827832
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_receiver_refused_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_sent_spans	8480
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_queue_batch_send_size_sum	8480
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_cpu_seconds	1
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_send_failed_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_runtime_total_alloc_bytes	53522872
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_receiver_refused_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_receiver_failed_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_runtime_heap_alloc_bytes	34487496
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_sent_spans	8506
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_runtime_total_sys_memory_bytes	57190680
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_queue_size	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_memory_rss	190431232
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_queue_batch_send_size_sum	8506
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_incoming_items	8506
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_receiver_accepted_spans	8506
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_batch_metadata_cardinality	1
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_batch_batch_send_size_sum	8506
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_outgoing_items	8506
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_batch_timeout_trigger_send	165
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_uptime	68
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_queue_capacity	1001
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_uptime	68
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_receiver_accepted_spans	8492
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_batch_metadata_cardinality	1
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_memory_rss	192155648
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_receiver_failed_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_outgoing_items	8492
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_batch_timeout_trigger_send	159
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_runtime_total_alloc_bytes	56014064
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_cpu_seconds	1
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_queue_capacity	1001
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_queue_batch_send_size_sum	8492
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_runtime_total_sys_memory_bytes	57461016
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_sent_spans	8492
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_send_failed_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_runtime_heap_alloc_bytes	34423088
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_receiver_refused_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_queue_size	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_incoming_items	8492
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_batch_batch_send_size_sum	8492
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_receiver_failed_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_send_failed_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_cpu_seconds	1
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_incoming_items	8488
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_memory_rss	195428352
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_sent_spans	8488
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_uptime	69
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_outgoing_items	8488
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_queue_batch_send_size_sum	8488
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_batch_batch_send_size_sum	8488
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_batch_metadata_cardinality	1
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_receiver_refused_spans	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_receiver_accepted_spans	8488
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_batch_timeout_trigger_send	161
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_runtime_total_alloc_bytes	57208264
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_queue_size	0
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_queue_capacity	1001
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_runtime_total_sys_memory_bytes	62458136
1781330542	snap	0	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_runtime_heap_alloc_bytes	37104984
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-8tgn4	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-b2dgf	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-f58mq	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-h7gbn	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-h9svc	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-hx566	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-k4s2f	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-shzqq	restart_count	0
1781330542	snap	0	k8s	otelcol-sb-esrev0-ctr-wlkwn	restart_count	0
1781330542	snap	0	sdk	wrk2api	spans_received	8492
1781330542	snap	0	sdk	wrk2api	spans_sent	8492
1781330542	snap	0	sdk	wrk2api	spans_dropped	0
1781330542	snap	0	sdk	wrk2api	spans_flushed	8492
1781330542	snap	0	sdk	wrk2api	batches_sent	483
1781330542	snap	0	sdk	wrk2api	batches_dropped	0
1781330542	snap	0	sdk	wrk2api	send_unavailable	0
1781330542	snap	0	sdk	wrk2api	send_deadline	0
1781330542	snap	0	sdk	wrk2api	send_exhausted	0
1781330542	snap	0	sdk	wrk2api	send_canceled	0
1781330542	snap	0	sdk	wrk2api	send_other	0
1781330542	snap	0	sdk	wrk2api	buffer_depth	0
0
1781330542	snap	0	sdk	wrk2api	cp_received	4246
1781330542	snap	0	sdk	wrk2api	lp_received	4246
1781330542	snap	0	sdk	wrk2api	cp_sent	4246
1781330542	snap	0	sdk	wrk2api	lp_sent	4246
1781330542	snap	0	sdk	wrk2api	cp_dropped	0
1781330542	snap	0	sdk	wrk2api	lp_dropped	0
1781330542	snap	0	sdk	composepost	spans_received	0
1781330542	snap	0	sdk	composepost	spans_sent	0
1781330542	snap	0	sdk	composepost	spans_dropped	0
1781330542	snap	0	sdk	composepost	spans_flushed	0
1781330542	snap	0	sdk	composepost	batches_sent	0
1781330542	snap	0	sdk	composepost	batches_dropped	0
1781330542	snap	0	sdk	composepost	send_unavailable	0
1781330542	snap	0	sdk	composepost	send_deadline	0
1781330542	snap	0	sdk	composepost	send_exhausted	0
1781330542	snap	0	sdk	composepost	send_canceled	0
1781330542	snap	0	sdk	composepost	send_other	0
1781330542	snap	0	sdk	composepost	buffer_depth	0
0
1781330542	snap	0	sdk	composepost	cp_received	0
1781330542	snap	0	sdk	composepost	lp_received	0
1781330542	snap	0	sdk	composepost	cp_sent	0
1781330542	snap	0	sdk	composepost	lp_sent	0
1781330542	snap	0	sdk	composepost	cp_dropped	0
1781330542	snap	0	sdk	composepost	lp_dropped	0
1781330542	snap	0	sdk	hometimeline	spans_received	0
1781330542	snap	0	sdk	hometimeline	spans_sent	0
1781330542	snap	0	sdk	hometimeline	spans_dropped	0
1781330542	snap	0	sdk	hometimeline	spans_flushed	0
1781330542	snap	0	sdk	hometimeline	batches_sent	0
1781330542	snap	0	sdk	hometimeline	batches_dropped	0
1781330542	snap	0	sdk	hometimeline	send_unavailable	0
1781330542	snap	0	sdk	hometimeline	send_deadline	0
1781330542	snap	0	sdk	hometimeline	send_exhausted	0
1781330542	snap	0	sdk	hometimeline	send_canceled	0
1781330542	snap	0	sdk	hometimeline	send_other	0
1781330542	snap	0	sdk	hometimeline	buffer_depth	0
0
1781330542	snap	0	sdk	hometimeline	cp_received	0
1781330542	snap	0	sdk	hometimeline	lp_received	0
1781330542	snap	0	sdk	hometimeline	cp_sent	0
1781330542	snap	0	sdk	hometimeline	lp_sent	0
1781330542	snap	0	sdk	hometimeline	cp_dropped	0
1781330542	snap	0	sdk	hometimeline	lp_dropped	0
1781330542	snap	0	sdk	media	spans_received	0
1781330542	snap	0	sdk	media	spans_sent	0
1781330542	snap	0	sdk	media	spans_dropped	0
1781330542	snap	0	sdk	media	spans_flushed	0
1781330542	snap	0	sdk	media	batches_sent	0
1781330542	snap	0	sdk	media	batches_dropped	0
1781330542	snap	0	sdk	media	send_unavailable	0
1781330542	snap	0	sdk	media	send_deadline	0
1781330542	snap	0	sdk	media	send_exhausted	0
1781330542	snap	0	sdk	media	send_canceled	0
1781330542	snap	0	sdk	media	send_other	0
1781330542	snap	0	sdk	media	buffer_depth	0
0
1781330542	snap	0	sdk	media	cp_received	0
1781330542	snap	0	sdk	media	lp_received	0
1781330542	snap	0	sdk	media	cp_sent	0
1781330542	snap	0	sdk	media	lp_sent	0
1781330542	snap	0	sdk	media	cp_dropped	0
1781330542	snap	0	sdk	media	lp_dropped	0
1781330542	snap	0	sdk	post-storage	spans_received	0
1781330542	snap	0	sdk	post-storage	spans_sent	0
1781330542	snap	0	sdk	post-storage	spans_dropped	0
1781330542	snap	0	sdk	post-storage	spans_flushed	0
1781330542	snap	0	sdk	post-storage	batches_sent	0
1781330542	snap	0	sdk	post-storage	batches_dropped	0
1781330542	snap	0	sdk	post-storage	send_unavailable	0
1781330542	snap	0	sdk	post-storage	send_deadline	0
1781330542	snap	0	sdk	post-storage	send_exhausted	0
1781330542	snap	0	sdk	post-storage	send_canceled	0
1781330542	snap	0	sdk	post-storage	send_other	0
1781330542	snap	0	sdk	post-storage	buffer_depth	0
0
1781330542	snap	0	sdk	post-storage	cp_received	0
1781330542	snap	0	sdk	post-storage	lp_received	0
1781330542	snap	0	sdk	post-storage	cp_sent	0
1781330542	snap	0	sdk	post-storage	lp_sent	0
1781330542	snap	0	sdk	post-storage	cp_dropped	0
1781330542	snap	0	sdk	post-storage	lp_dropped	0
1781330542	snap	0	sdk	socialgraph	spans_received	113834
1781330542	snap	0	sdk	socialgraph	spans_sent	113834
1781330542	snap	0	sdk	socialgraph	spans_dropped	0
1781330542	snap	0	sdk	socialgraph	spans_flushed	113834
1781330542	snap	0	sdk	socialgraph	batches_sent	491
1781330542	snap	0	sdk	socialgraph	batches_dropped	0
1781330542	snap	0	sdk	socialgraph	send_unavailable	0
1781330542	snap	0	sdk	socialgraph	send_deadline	0
1781330542	snap	0	sdk	socialgraph	send_exhausted	0
1781330542	snap	0	sdk	socialgraph	send_canceled	0
1781330542	snap	0	sdk	socialgraph	send_other	0
1781330542	snap	0	sdk	socialgraph	buffer_depth	0
0
1781330542	snap	0	sdk	socialgraph	cp_received	38586
1781330542	snap	0	sdk	socialgraph	lp_received	75248
1781330542	snap	0	sdk	socialgraph	cp_sent	38586
1781330542	snap	0	sdk	socialgraph	lp_sent	75248
1781330542	snap	0	sdk	socialgraph	cp_dropped	0
1781330542	snap	0	sdk	socialgraph	lp_dropped	0
1781330542	snap	0	sdk	text	spans_received	0
1781330542	snap	0	sdk	text	spans_sent	0
1781330542	snap	0	sdk	text	spans_dropped	0
1781330542	snap	0	sdk	text	spans_flushed	0
1781330542	snap	0	sdk	text	batches_sent	0
1781330542	snap	0	sdk	text	batches_dropped	0
1781330542	snap	0	sdk	text	send_unavailable	0
1781330542	snap	0	sdk	text	send_deadline	0
1781330542	snap	0	sdk	text	send_exhausted	0
1781330542	snap	0	sdk	text	send_canceled	0
1781330542	snap	0	sdk	text	send_other	0
1781330542	snap	0	sdk	text	buffer_depth	0
0
1781330542	snap	0	sdk	text	cp_received	0
1781330542	snap	0	sdk	text	lp_received	0
1781330542	snap	0	sdk	text	cp_sent	0
1781330542	snap	0	sdk	text	lp_sent	0
1781330542	snap	0	sdk	text	cp_dropped	0
1781330542	snap	0	sdk	text	lp_dropped	0
1781330542	snap	0	sdk	uniqueid	spans_received	0
1781330542	snap	0	sdk	uniqueid	spans_sent	0
1781330542	snap	0	sdk	uniqueid	spans_dropped	0
1781330542	snap	0	sdk	uniqueid	spans_flushed	0
1781330542	snap	0	sdk	uniqueid	batches_sent	0
1781330542	snap	0	sdk	uniqueid	batches_dropped	0
1781330542	snap	0	sdk	uniqueid	send_unavailable	0
1781330542	snap	0	sdk	uniqueid	send_deadline	0
1781330542	snap	0	sdk	uniqueid	send_exhausted	0
1781330542	snap	0	sdk	uniqueid	send_canceled	0
1781330542	snap	0	sdk	uniqueid	send_other	0
1781330542	snap	0	sdk	uniqueid	buffer_depth	0
0
1781330542	snap	0	sdk	uniqueid	cp_received	0
