time	phase	step_rps	category	source	metric	value
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_incoming_items	122306
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_batch_send_size_sum	122306
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_total_alloc_bytes	105707824
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_batch_send_size_sum	122306
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_outgoing_items	122306
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_total_sys_memory_bytes	83912984
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_timeout_trigger_send	179
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_uptime	90
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_cpu_seconds	3
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_sent_spans	122306
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_accepted_spans	122306
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_heap_alloc_bytes	34215992
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_memory_rss	216748032
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_incoming_items	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_timeout_trigger_send	161
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_outgoing_items	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_memory_rss	192634880
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_batch_send_size_sum	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_accepted_spans	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_heap_alloc_bytes	31418880
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_total_alloc_bytes	52566752
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_cpu_seconds	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_uptime	86
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_batch_send_size_sum	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_total_sys_memory_bytes	57374984
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_sent_spans	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_batch_send_size_sum	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_outgoing_items	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_sent_spans	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_accepted_spans	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_batch_send_size_sum	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_total_sys_memory_bytes	57964808
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_heap_alloc_bytes	31885920
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_timeout_trigger_send	159
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_incoming_items	8484
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_memory_rss	190033920
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_cpu_seconds	2
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_total_alloc_bytes	51607912
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_uptime	86
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_cpu_seconds	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_receiver_accepted_spans	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_sent_spans	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_queue_batch_send_size_sum	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_outgoing_items	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_batch_timeout_trigger_send	163
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_batch_batch_send_size_sum	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_runtime_heap_alloc_bytes	31374928
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_uptime	88
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_runtime_total_alloc_bytes	52291408
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_receiver_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_incoming_items	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_runtime_total_sys_memory_bytes	57723160
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_memory_rss	189542400
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_batch_batch_send_size_sum	8878
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_uptime	88
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_runtime_total_alloc_bytes	56945864
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_sent_spans	8878
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_queue_batch_send_size_sum	8878
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_runtime_heap_alloc_bytes	36512624
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_receiver_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_incoming_items	8878
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_memory_rss	194322432
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_batch_timeout_trigger_send	164
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_runtime_total_sys_memory_bytes	61131032
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_receiver_accepted_spans	8878
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_outgoing_items	8878
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_cpu_seconds	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_runtime_heap_alloc_bytes	52436424
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_batch_send_size_sum	83740
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_receiver_accepted_spans	83740
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_runtime_total_sys_memory_bytes	75262232
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_runtime_total_alloc_bytes	94437856
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_timeout_trigger_send	171
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_uptime	86
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_memory_rss	211677184
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_cpu_seconds	2
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_batch_send_size_sum	83740
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_sent_spans	83740
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_incoming_items	83740
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_outgoing_items	83740
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_receiver_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_batch_timeout_trigger_send	164
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_batch_batch_send_size_sum	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_runtime_total_sys_memory_bytes	57461016
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_incoming_items	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_cpu_seconds	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_runtime_total_alloc_bytes	52511240
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_sent_spans	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_outgoing_items	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_uptime	87
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_memory_rss	189829120
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_receiver_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_receiver_accepted_spans	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_runtime_heap_alloc_bytes	31415872
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_queue_batch_send_size_sum	8498
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_batch_metadata_cardinality	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_uptime	87
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_cpu_seconds	1
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_batch_timeout_trigger_send	163
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_runtime_total_alloc_bytes	52175808
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_batch_batch_send_size_sum	8494
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_sent_spans	8494
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_send_failed_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_incoming_items	8494
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_queue_size	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_receiver_refused_spans	0
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_memory_rss	190889984
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_receiver_accepted_spans	8494
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_outgoing_items	8494
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_queue_batch_send_size_sum	8494
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_runtime_heap_alloc_bytes	31319216
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_queue_capacity	1001
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_runtime_total_sys_memory_bytes	57968920
1781303107	snap	0	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_receiver_failed_spans	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-cg4jp	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-hsd9v	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-k927h	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-qd6xm	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-sx2gs	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-vf5mm	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-w24xp	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-wblr6	restart_count	0
1781303107	snap	0	k8s	otelcol-sb-esrev0-ctr-wxx82	restart_count	0
1781303107	snap	0	sdk	wrk2api	spans_received	8498
1781303107	snap	0	sdk	wrk2api	spans_sent	8498
1781303107	snap	0	sdk	wrk2api	spans_dropped	0
1781303107	snap	0	sdk	wrk2api	spans_flushed	8498
1781303107	snap	0	sdk	wrk2api	batches_sent	482
1781303107	snap	0	sdk	wrk2api	batches_dropped	0
1781303107	snap	0	sdk	wrk2api	send_unavailable	0
1781303107	snap	0	sdk	wrk2api	send_deadline	0
1781303107	snap	0	sdk	wrk2api	send_exhausted	0
1781303107	snap	0	sdk	wrk2api	send_canceled	0
1781303107	snap	0	sdk	wrk2api	send_other	0
1781303107	snap	0	sdk	wrk2api	buffer_depth	0
0
1781303107	snap	0	sdk	wrk2api	cp_received	4249
1781303107	snap	0	sdk	wrk2api	lp_received	4249
1781303107	snap	0	sdk	wrk2api	cp_sent	4249
1781303107	snap	0	sdk	wrk2api	lp_sent	4249
1781303107	snap	0	sdk	wrk2api	cp_dropped	0
1781303107	snap	0	sdk	wrk2api	lp_dropped	0
1781303107	snap	0	sdk	composepost	spans_received	0
1781303107	snap	0	sdk	composepost	spans_sent	0
1781303107	snap	0	sdk	composepost	spans_dropped	0
1781303107	snap	0	sdk	composepost	spans_flushed	0
1781303107	snap	0	sdk	composepost	batches_sent	0
1781303107	snap	0	sdk	composepost	batches_dropped	0
1781303107	snap	0	sdk	composepost	send_unavailable	0
1781303107	snap	0	sdk	composepost	send_deadline	0
1781303107	snap	0	sdk	composepost	send_exhausted	0
1781303107	snap	0	sdk	composepost	send_canceled	0
1781303107	snap	0	sdk	composepost	send_other	0
1781303107	snap	0	sdk	composepost	buffer_depth	0
0
1781303107	snap	0	sdk	composepost	cp_received	0
1781303107	snap	0	sdk	composepost	lp_received	0
1781303107	snap	0	sdk	composepost	cp_sent	0
1781303107	snap	0	sdk	composepost	lp_sent	0
1781303107	snap	0	sdk	composepost	cp_dropped	0
1781303107	snap	0	sdk	composepost	lp_dropped	0
1781303107	snap	0	sdk	hometimeline	spans_received	0
1781303107	snap	0	sdk	hometimeline	spans_sent	0
1781303107	snap	0	sdk	hometimeline	spans_dropped	0
1781303107	snap	0	sdk	hometimeline	spans_flushed	0
1781303107	snap	0	sdk	hometimeline	batches_sent	0
1781303107	snap	0	sdk	hometimeline	batches_dropped	0
1781303107	snap	0	sdk	hometimeline	send_unavailable	0
1781303107	snap	0	sdk	hometimeline	send_deadline	0
1781303107	snap	0	sdk	hometimeline	send_exhausted	0
1781303107	snap	0	sdk	hometimeline	send_canceled	0
1781303107	snap	0	sdk	hometimeline	send_other	0
1781303107	snap	0	sdk	hometimeline	buffer_depth	0
0
1781303107	snap	0	sdk	hometimeline	cp_received	0
1781303107	snap	0	sdk	hometimeline	lp_received	0
1781303107	snap	0	sdk	hometimeline	cp_sent	0
1781303107	snap	0	sdk	hometimeline	lp_sent	0
1781303107	snap	0	sdk	hometimeline	cp_dropped	0
1781303107	snap	0	sdk	hometimeline	lp_dropped	0
1781303107	snap	0	sdk	media	spans_received	0
1781303107	snap	0	sdk	media	spans_sent	0
1781303107	snap	0	sdk	media	spans_dropped	0
1781303107	snap	0	sdk	media	spans_flushed	0
1781303107	snap	0	sdk	media	batches_sent	0
1781303107	snap	0	sdk	media	batches_dropped	0
1781303107	snap	0	sdk	media	send_unavailable	0
1781303107	snap	0	sdk	media	send_deadline	0
1781303107	snap	0	sdk	media	send_exhausted	0
1781303107	snap	0	sdk	media	send_canceled	0
1781303107	snap	0	sdk	media	send_other	0
1781303107	snap	0	sdk	media	buffer_depth	0
0
1781303107	snap	0	sdk	media	cp_received	0
1781303107	snap	0	sdk	media	lp_received	0
1781303107	snap	0	sdk	media	cp_sent	0
1781303107	snap	0	sdk	media	lp_sent	0
1781303107	snap	0	sdk	media	cp_dropped	0
1781303107	snap	0	sdk	media	lp_dropped	0
1781303107	snap	0	sdk	post-storage	spans_received	0
1781303107	snap	0	sdk	post-storage	spans_sent	0
1781303107	snap	0	sdk	post-storage	spans_dropped	0
1781303107	snap	0	sdk	post-storage	spans_flushed	0
1781303107	snap	0	sdk	post-storage	batches_sent	0
1781303107	snap	0	sdk	post-storage	batches_dropped	0
1781303107	snap	0	sdk	post-storage	send_unavailable	0
1781303107	snap	0	sdk	post-storage	send_deadline	0
1781303107	snap	0	sdk	post-storage	send_exhausted	0
1781303107	snap	0	sdk	post-storage	send_canceled	0
1781303107	snap	0	sdk	post-storage	send_other	0
1781303107	snap	0	sdk	post-storage	buffer_depth	0
0
1781303107	snap	0	sdk	post-storage	cp_received	0
1781303107	snap	0	sdk	post-storage	lp_received	0
1781303107	snap	0	sdk	post-storage	cp_sent	0
1781303107	snap	0	sdk	post-storage	lp_sent	0
1781303107	snap	0	sdk	post-storage	cp_dropped	0
1781303107	snap	0	sdk	post-storage	lp_dropped	0
1781303107	snap	0	sdk	socialgraph	spans_received	113834
1781303107	snap	0	sdk	socialgraph	spans_sent	113834
1781303107	snap	0	sdk	socialgraph	spans_dropped	0
1781303107	snap	0	sdk	socialgraph	spans_flushed	113834
1781303107	snap	0	sdk	socialgraph	batches_sent	514
1781303107	snap	0	sdk	socialgraph	batches_dropped	0
1781303107	snap	0	sdk	socialgraph	send_unavailable	0
1781303107	snap	0	sdk	socialgraph	send_deadline	0
1781303107	snap	0	sdk	socialgraph	send_exhausted	0
1781303107	snap	0	sdk	socialgraph	send_canceled	0
1781303107	snap	0	sdk	socialgraph	send_other	0
1781303107	snap	0	sdk	socialgraph	buffer_depth	0
0
1781303107	snap	0	sdk	socialgraph	cp_received	962
1781303107	snap	0	sdk	socialgraph	lp_received	112872
1781303107	snap	0	sdk	socialgraph	cp_sent	962
1781303107	snap	0	sdk	socialgraph	lp_sent	112872
1781303107	snap	0	sdk	socialgraph	cp_dropped	0
1781303107	snap	0	sdk	socialgraph	lp_dropped	0
1781303107	snap	0	sdk	text	spans_received	0
1781303107	snap	0	sdk	text	spans_sent	0
1781303107	snap	0	sdk	text	spans_dropped	0
1781303107	snap	0	sdk	text	spans_flushed	0
1781303107	snap	0	sdk	text	batches_sent	0
1781303107	snap	0	sdk	text	batches_dropped	0
1781303107	snap	0	sdk	text	send_unavailable	0
1781303107	snap	0	sdk	text	send_deadline	0
1781303107	snap	0	sdk	text	send_exhausted	0
1781303107	snap	0	sdk	text	send_canceled	0
1781303107	snap	0	sdk	text	send_other	0
1781303107	snap	0	sdk	text	buffer_depth	0
0
1781303107	snap	0	sdk	text	cp_received	0
1781303107	snap	0	sdk	text	lp_received	0
1781303107	snap	0	sdk	text	cp_sent	0
1781303107	snap	0	sdk	text	lp_sent	0
1781303107	snap	0	sdk	text	cp_dropped	0
1781303107	snap	0	sdk	text	lp_dropped	0
1781303107	snap	0	sdk	uniqueid	spans_received	0
1781303107	snap	0	sdk	uniqueid	spans_sent	0
1781303107	snap	0	sdk	uniqueid	spans_dropped	0
1781303107	snap	0	sdk	uniqueid	spans_flushed	0
1781303107	snap	0	sdk	uniqueid	batches_sent	0
1781303107	snap	0	sdk	uniqueid	batches_dropped	0
1781303107	snap	0	sdk	uniqueid	send_unavailable	0
1781303107	snap	0	sdk	uniqueid	send_deadline	0
1781303107	snap	0	sdk	uniqueid	send_exhausted	0
1781303107	snap	0	sdk	uniqueid	send_canceled	0
1781303107	snap	0	sdk	uniqueid	send_other	0
1781303107	snap	0	sdk	uniqueid	buffer_depth	0
0
1781303107	snap	0	sdk	uniqueid	cp_received	0
