time	phase	step_rps	category	source	metric	value
1781603324	snap	0	sdk	uniqueid	send_canceled	0
1781603324	snap	0	sdk	uniqueid	send_other	0
1781603324	snap	0	sdk	uniqueid	buffer_depth	0
0
1781603324	snap	0	sdk	uniqueid	cp_received	0
1781603324	snap	0	sdk	uniqueid	lp_received	0
1781603324	snap	0	sdk	uniqueid	cp_sent	0
1781603324	snap	0	sdk	uniqueid	lp_sent	0
1781603324	snap	0	sdk	uniqueid	cp_dropped	0
1781603324	snap	0	sdk	uniqueid	lp_dropped	0
1781603324	snap	0	sdk	urlshorten	spans_received	0
1781603324	snap	0	sdk	urlshorten	spans_sent	0
1781603324	snap	0	sdk	urlshorten	spans_dropped	0
1781603324	snap	0	sdk	urlshorten	spans_flushed	0
1781603324	snap	0	sdk	urlshorten	batches_sent	0
1781603324	snap	0	sdk	urlshorten	batches_dropped	0
1781603324	snap	0	sdk	urlshorten	send_unavailable	0
1781603324	snap	0	sdk	urlshorten	send_deadline	0
1781603324	snap	0	sdk	urlshorten	send_exhausted	0
1781603324	snap	0	sdk	urlshorten	send_canceled	0
1781603324	snap	0	sdk	urlshorten	send_other	0
1781603324	snap	0	sdk	urlshorten	buffer_depth	0
0
1781603324	snap	0	sdk	urlshorten	cp_received	0
1781603324	snap	0	sdk	urlshorten	lp_received	0
1781603324	snap	0	sdk	urlshorten	cp_sent	0
1781603324	snap	0	sdk	urlshorten	lp_sent	0
1781603324	snap	0	sdk	urlshorten	cp_dropped	0
1781603324	snap	0	sdk	urlshorten	lp_dropped	0
1781603324	snap	0	sdk	user	spans_received	1924
1781603324	snap	0	sdk	user	spans_sent	1924
1781603324	snap	0	sdk	user	spans_dropped	0
1781603324	snap	0	sdk	user	spans_flushed	1924
1781603324	snap	0	sdk	user	batches_sent	12
1781603324	snap	0	sdk	user	batches_dropped	0
1781603324	snap	0	sdk	user	send_unavailable	0
1781603324	snap	0	sdk	user	send_deadline	0
1781603324	snap	0	sdk	user	send_exhausted	0
1781603324	snap	0	sdk	user	send_canceled	0
1781603324	snap	0	sdk	user	send_other	0
1781603324	snap	0	sdk	user	buffer_depth	0
0
1781603324	snap	0	sdk	user	cp_received	962
1781603324	snap	0	sdk	user	lp_received	962
1781603324	snap	0	sdk	user	cp_sent	962
1781603324	snap	0	sdk	user	lp_sent	962
1781603324	snap	0	sdk	user	cp_dropped	0
1781603324	snap	0	sdk	user	lp_dropped	0
1781603324	snap	0	sdk	userid	spans_received	75248
1781603324	snap	0	sdk	userid	spans_sent	75248
1781603324	snap	0	sdk	userid	spans_dropped	0
1781603324	snap	0	sdk	userid	spans_flushed	75248
1781603324	snap	0	sdk	userid	batches_sent	252
1781603324	snap	0	sdk	userid	batches_dropped	0
1781603324	snap	0	sdk	userid	send_unavailable	0
1781603324	snap	0	sdk	userid	send_deadline	0
1781603324	snap	0	sdk	userid	send_exhausted	0
1781603324	snap	0	sdk	userid	send_canceled	0
1781603324	snap	0	sdk	userid	send_other	0
1781603324	snap	0	sdk	userid	buffer_depth	0
0
1781603324	snap	0	sdk	userid	cp_received	75248
1781603324	snap	0	sdk	userid	lp_received	0
1781603324	snap	0	sdk	userid	cp_sent	75248
1781603324	snap	0	sdk	userid	lp_sent	0
1781603324	snap	0	sdk	userid	cp_dropped	0
1781603324	snap	0	sdk	userid	lp_dropped	0
1781603324	snap	0	sdk	usermention	spans_received	0
1781603324	snap	0	sdk	usermention	spans_sent	0
1781603324	snap	0	sdk	usermention	spans_dropped	0
1781603324	snap	0	sdk	usermention	spans_flushed	0
1781603324	snap	0	sdk	usermention	batches_sent	0
1781603324	snap	0	sdk	usermention	batches_dropped	0
1781603324	snap	0	sdk	usermention	send_unavailable	0
1781603324	snap	0	sdk	usermention	send_deadline	0
1781603324	snap	0	sdk	usermention	send_exhausted	0
1781603324	snap	0	sdk	usermention	send_canceled	0
1781603324	snap	0	sdk	usermention	send_other	0
1781603324	snap	0	sdk	usermention	buffer_depth	0
0
1781603324	snap	0	sdk	usermention	cp_received	0
1781603324	snap	0	sdk	usermention	lp_received	0
1781603324	snap	0	sdk	usermention	cp_sent	0
1781603324	snap	0	sdk	usermention	lp_sent	0
1781603324	snap	0	sdk	usermention	cp_dropped	0
1781603324	snap	0	sdk	usermention	lp_dropped	0
1781603324	snap	0	sdk	usertimeline	spans_received	0
1781603324	snap	0	sdk	usertimeline	spans_sent	0
1781603324	snap	0	sdk	usertimeline	spans_dropped	0
1781603324	snap	0	sdk	usertimeline	spans_flushed	0
1781603324	snap	0	sdk	usertimeline	batches_sent	0
1781603324	snap	0	sdk	usertimeline	batches_dropped	0
1781603324	snap	0	sdk	usertimeline	send_unavailable	0
1781603324	snap	0	sdk	usertimeline	send_deadline	0
1781603324	snap	0	sdk	usertimeline	send_exhausted	0
1781603324	snap	0	sdk	usertimeline	send_canceled	0
1781603324	snap	0	sdk	usertimeline	send_other	0
1781603324	snap	0	sdk	usertimeline	buffer_depth	0
0
1781603324	snap	0	sdk	usertimeline	cp_received	0
1781603324	snap	0	sdk	usertimeline	lp_received	0
1781603324	snap	0	sdk	usertimeline	cp_sent	0
1781603324	snap	0	sdk	usertimeline	lp_sent	0
1781603324	snap	0	sdk	usertimeline	cp_dropped	0
1781603324	snap	0	sdk	usertimeline	lp_dropped	0
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_receiver_accepted_spans	109100
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_process_cpu_seconds	9
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_processor_batch_metadata_cardinality	1
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_processor_batch_batch_send_size_sum	109100
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_processor_batch_timeout_trigger_send	659
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_process_runtime_total_alloc_bytes	164281592
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_process_memory_rss	215244800
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_exporter_queue_capacity	1001
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_exporter_queue_batch_send_size_sum	109100
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_process_runtime_total_sys_memory_bytes	84330776
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_receiver_failed_spans	0
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_exporter_sent_spans	109100
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_process_uptime	190
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_exporter_queue_size	0
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_receiver_refused_spans	0
1781603431	snap	0	otelcol	otelcol-cgpb-esrev2-ctr-7mxmp	otelcol_process_runtime_heap_alloc_bytes	40231800
