time	phase	step_rps	category	source	metric	value
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_size	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_batch_send_size_sum	118532
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_outgoing_items	118532
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_total_sys_memory_bytes	109779240
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_heap_alloc_bytes	39648720
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_refused_spans	3788
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_accepted_spans	118532
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_metadata_cardinality	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_cpu_seconds	3
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_incoming_items	122320
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_timeout_trigger_send	176
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_sent_spans	118532
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_capacity	1001
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_batch_send_size_sum	8846
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_accepted_spans	8846
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_outgoing_items	8846
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_memory_rss	194654208
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_metadata_cardinality	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_timeout_trigger_send	167
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_capacity	1001
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_total_sys_memory_bytes	57198872
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_heap_alloc_bytes	33619456
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_cpu_seconds	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_sent_spans	8846
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_send_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_refused_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_batch_send_size_sum	8846
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_uptime	65
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_total_alloc_bytes	55082808
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_size	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_incoming_items	8846
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_refused_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_outgoing_items	8504
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_total_alloc_bytes	54320528
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_send_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_heap_alloc_bytes	33726160
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_capacity	1001
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_cpu_seconds	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_metadata_cardinality	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_batch_send_size_sum	8504
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_uptime	66
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_sent_spans	8504
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_timeout_trigger_send	170
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_memory_rss	195379200
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_batch_send_size_sum	8504
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_incoming_items	8504
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_total_sys_memory_bytes	57669896
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_size	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_accepted_spans	8504
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_outgoing_items	10790
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_cpu_seconds	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_metadata_cardinality	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_timeout_trigger_send	171
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_total_alloc_bytes	57472824
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_sent_spans	10790
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_refused_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_size	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_send_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_accepted_spans	10790
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_memory_rss	194609152
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_batch_send_size_sum	10790
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_total_sys_memory_bytes	61655320
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_heap_alloc_bytes	37408416
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_capacity	1001
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_incoming_items	10790
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_batch_send_size_sum	10790
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_uptime	65
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_receiver_accepted_spans	81775
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_uptime	65
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_receiver_refused_spans	1965
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_queue_capacity	1001
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_incoming_items	83740
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_receiver_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_runtime_total_sys_memory_bytes	80029976
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_runtime_heap_alloc_bytes	49708256
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_queue_size	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_outgoing_items	81775
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_queue_batch_send_size_sum	81775
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_batch_metadata_cardinality	1
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_batch_timeout_trigger_send	181
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_batch_batch_send_size_sum	81775
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_send_failed_spans	0
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_runtime_total_alloc_bytes	92231488
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_memory_rss	213655552
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_cpu_seconds	2
1781337883	snap	0	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_sent_spans	81775
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-26h28	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-2rkvl	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-4s7ff	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-ch4kv	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-hl7ds	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-rg4ld	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-rqt6f	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-s9fp8	restart_count	0
1781337883	snap	0	k8s	otelcol-sb-esrev0-ctr-w27pj	restart_count	0
1781337883	snap	0	sdk	wrk2api	spans_received	8490
1781337883	snap	0	sdk	wrk2api	spans_sent	8490
1781337883	snap	0	sdk	wrk2api	spans_dropped	0
1781337883	snap	0	sdk	wrk2api	spans_flushed	8490
1781337883	snap	0	sdk	wrk2api	batches_sent	496
1781337883	snap	0	sdk	wrk2api	batches_dropped	0
1781337883	snap	0	sdk	wrk2api	send_unavailable	0
1781337883	snap	0	sdk	wrk2api	send_deadline	0
1781337883	snap	0	sdk	wrk2api	send_exhausted	0
1781337883	snap	0	sdk	wrk2api	send_canceled	0
1781337883	snap	0	sdk	wrk2api	send_other	0
1781337883	snap	0	sdk	wrk2api	buffer_depth	0
0
1781337883	snap	0	sdk	wrk2api	cp_received	4245
1781337883	snap	0	sdk	wrk2api	lp_received	4245
1781337883	snap	0	sdk	wrk2api	cp_sent	4245
1781337883	snap	0	sdk	wrk2api	lp_sent	4245
1781337883	snap	0	sdk	wrk2api	cp_dropped	0
1781337883	snap	0	sdk	wrk2api	lp_dropped	0
1781337883	snap	0	sdk	composepost	spans_received	0
1781337883	snap	0	sdk	composepost	spans_sent	0
1781337883	snap	0	sdk	composepost	spans_dropped	0
1781337883	snap	0	sdk	composepost	spans_flushed	0
1781337883	snap	0	sdk	composepost	batches_sent	0
1781337883	snap	0	sdk	composepost	batches_dropped	0
1781337883	snap	0	sdk	composepost	send_unavailable	0
1781337883	snap	0	sdk	composepost	send_deadline	0
1781337883	snap	0	sdk	composepost	send_exhausted	0
1781337883	snap	0	sdk	composepost	send_canceled	0
1781337883	snap	0	sdk	composepost	send_other	0
1781337883	snap	0	sdk	composepost	buffer_depth	0
0
1781337883	snap	0	sdk	composepost	cp_received	0
1781337883	snap	0	sdk	composepost	lp_received	0
1781337883	snap	0	sdk	composepost	cp_sent	0
1781337883	snap	0	sdk	composepost	lp_sent	0
1781337883	snap	0	sdk	composepost	cp_dropped	0
1781337883	snap	0	sdk	composepost	lp_dropped	0
1781337883	snap	0	sdk	hometimeline	spans_received	0
1781337883	snap	0	sdk	hometimeline	spans_sent	0
1781337883	snap	0	sdk	hometimeline	spans_dropped	0
1781337883	snap	0	sdk	hometimeline	spans_flushed	0
1781337883	snap	0	sdk	hometimeline	batches_sent	0
1781337883	snap	0	sdk	hometimeline	batches_dropped	0
1781337883	snap	0	sdk	hometimeline	send_unavailable	0
1781337883	snap	0	sdk	hometimeline	send_deadline	0
1781337883	snap	0	sdk	hometimeline	send_exhausted	0
1781337883	snap	0	sdk	hometimeline	send_canceled	0
1781337883	snap	0	sdk	hometimeline	send_other	0
1781337883	snap	0	sdk	hometimeline	buffer_depth	0
0
1781337883	snap	0	sdk	hometimeline	cp_received	0
1781337883	snap	0	sdk	hometimeline	lp_received	0
1781337883	snap	0	sdk	hometimeline	cp_sent	0
1781337883	snap	0	sdk	hometimeline	lp_sent	0
1781337883	snap	0	sdk	hometimeline	cp_dropped	0
1781337883	snap	0	sdk	hometimeline	lp_dropped	0
1781337883	snap	0	sdk	media	spans_received	0
1781337883	snap	0	sdk	media	spans_sent	0
1781337883	snap	0	sdk	media	spans_dropped	0
1781337883	snap	0	sdk	media	spans_flushed	0
1781337883	snap	0	sdk	media	batches_sent	0
1781337883	snap	0	sdk	media	batches_dropped	0
1781337883	snap	0	sdk	media	send_unavailable	0
1781337883	snap	0	sdk	media	send_deadline	0
1781337883	snap	0	sdk	media	send_exhausted	0
1781337883	snap	0	sdk	media	send_canceled	0
1781337883	snap	0	sdk	media	send_other	0
1781337883	snap	0	sdk	media	buffer_depth	0
0
1781337883	snap	0	sdk	media	cp_received	0
1781337883	snap	0	sdk	media	lp_received	0
1781337883	snap	0	sdk	media	cp_sent	0
1781337883	snap	0	sdk	media	lp_sent	0
1781337883	snap	0	sdk	media	cp_dropped	0
1781337883	snap	0	sdk	media	lp_dropped	0
1781337883	snap	0	sdk	post-storage	spans_received	0
1781337883	snap	0	sdk	post-storage	spans_sent	0
1781337883	snap	0	sdk	post-storage	spans_dropped	0
1781337883	snap	0	sdk	post-storage	spans_flushed	0
1781337883	snap	0	sdk	post-storage	batches_sent	0
1781337883	snap	0	sdk	post-storage	batches_dropped	0
1781337883	snap	0	sdk	post-storage	send_unavailable	0
1781337883	snap	0	sdk	post-storage	send_deadline	0
1781337883	snap	0	sdk	post-storage	send_exhausted	0
1781337883	snap	0	sdk	post-storage	send_canceled	0
1781337883	snap	0	sdk	post-storage	send_other	0
1781337883	snap	0	sdk	post-storage	buffer_depth	0
0
1781337883	snap	0	sdk	post-storage	cp_received	0
1781337883	snap	0	sdk	post-storage	lp_received	0
1781337883	snap	0	sdk	post-storage	cp_sent	0
1781337883	snap	0	sdk	post-storage	lp_sent	0
1781337883	snap	0	sdk	post-storage	cp_dropped	0
1781337883	snap	0	sdk	post-storage	lp_dropped	0
1781337883	snap	0	sdk	socialgraph	spans_received	113834
1781337883	snap	0	sdk	socialgraph	spans_sent	110420
1781337883	snap	0	sdk	socialgraph	spans_dropped	3414
1781337883	snap	0	sdk	socialgraph	spans_flushed	113834
1781337883	snap	0	sdk	socialgraph	batches_sent	479
1781337883	snap	0	sdk	socialgraph	batches_dropped	18
1781337883	snap	0	sdk	socialgraph	send_unavailable	18
1781337883	snap	0	sdk	socialgraph	send_deadline	0
1781337883	snap	0	sdk	socialgraph	send_exhausted	0
1781337883	snap	0	sdk	socialgraph	send_canceled	0
1781337883	snap	0	sdk	socialgraph	send_other	0
1781337883	snap	0	sdk	socialgraph	buffer_depth	0
0
1781337883	snap	0	sdk	socialgraph	cp_received	76210
1781337883	snap	0	sdk	socialgraph	lp_received	37624
1781337883	snap	0	sdk	socialgraph	cp_sent	76210
1781337883	snap	0	sdk	socialgraph	lp_sent	34210
1781337883	snap	0	sdk	socialgraph	cp_dropped	0
1781337883	snap	0	sdk	socialgraph	lp_dropped	3414
1781337883	snap	0	sdk	text	spans_received	0
1781337883	snap	0	sdk	text	spans_sent	0
1781337883	snap	0	sdk	text	spans_dropped	0
1781337883	snap	0	sdk	text	spans_flushed	0
1781337883	snap	0	sdk	text	batches_sent	0
1781337883	snap	0	sdk	text	batches_dropped	0
1781337883	snap	0	sdk	text	send_unavailable	0
1781337883	snap	0	sdk	text	send_deadline	0
1781337883	snap	0	sdk	text	send_exhausted	0
1781337883	snap	0	sdk	text	send_canceled	0
1781337883	snap	0	sdk	text	send_other	0
1781337883	snap	0	sdk	text	buffer_depth	0
0
1781337883	snap	0	sdk	text	cp_received	0
1781337883	snap	0	sdk	text	lp_received	0
1781337883	snap	0	sdk	text	cp_sent	0
1781337883	snap	0	sdk	text	lp_sent	0
1781337883	snap	0	sdk	text	cp_dropped	0
1781337883	snap	0	sdk	text	lp_dropped	0
1781337883	snap	0	sdk	uniqueid	spans_received	0
1781337883	snap	0	sdk	uniqueid	spans_sent	0
1781337883	snap	0	sdk	uniqueid	spans_dropped	0
1781337883	snap	0	sdk	uniqueid	spans_flushed	0
1781337883	snap	0	sdk	uniqueid	batches_sent	0
1781337883	snap	0	sdk	uniqueid	batches_dropped	0
1781337883	snap	0	sdk	uniqueid	send_unavailable	0
1781337883	snap	0	sdk	uniqueid	send_deadline	0
1781337883	snap	0	sdk	uniqueid	send_exhausted	0
1781337883	snap	0	sdk	uniqueid	send_canceled	0
1781337883	snap	0	sdk	uniqueid	send_other	0
