time	phase	step_rps	category	source	metric	value
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_total_alloc_bytes	183660328
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_batch_timeout_trigger_send	669
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_heap_alloc_bytes	28635448
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_sent_spans	134189
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_size	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_capacity	1001
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_cpu_seconds	6
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_capacity	1001
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_metadata_cardinality	1
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_sent_spans	30293
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_batch_send_size_sum	30293
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_timeout_trigger_send	650
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_total_alloc_bytes	139247520
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_incoming_items	30293
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_outgoing_items	30293
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_size	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_send_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_refused_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_batch_send_size_sum	30293
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_accepted_spans	30293
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_uptime	212
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_total_sys_memory_bytes	71084312
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_memory_rss	203751424
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_accepted_spans	30293
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_heap_alloc_bytes	39198224
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_send_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_accepted_spans	22703
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_incoming_items	22703
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_cpu_seconds	5
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_total_alloc_bytes	128962512
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_capacity	1001
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_refused_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_batch_send_size_sum	22703
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_total_sys_memory_bytes	79718680
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_memory_rss	205488128
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_sent_spans	22703
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_outgoing_items	22703
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_metadata_cardinality	1
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_size	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_timeout_trigger_send	658
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_batch_send_size_sum	22703
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_accepted_spans	22703
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_uptime	212
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_heap_alloc_bytes	28250736
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_uptime	208
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_refused_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_accepted_spans	127358
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_outgoing_items	127358
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_heap_alloc_bytes	46035728
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_batch_send_size_sum	127358
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_sent_spans	127358
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_capacity	1001
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_accepted_spans	127358
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_incoming_items	127358
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_metadata_cardinality	1
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_size	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_timeout_trigger_send	665
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_batch_send_size_sum	127358
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_total_alloc_bytes	230622288
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_total_sys_memory_bytes	88213784
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_memory_rss	213434368
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_cpu_seconds	8
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_send_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_refused_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_outgoing_items	109534
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_memory_rss	218677248
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_total_sys_memory_bytes	88271128
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_accepted_spans	109534
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_accepted_spans	109534
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_total_alloc_bytes	314605344
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_heap_alloc_bytes	32084544
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_size	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_batch_send_size_sum	109534
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_batch_send_size_sum	109534
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_send_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_capacity	1001
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_metadata_cardinality	1
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_failed_spans	0
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_timeout_trigger_send	661
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_uptime	206
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_cpu_seconds	9
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_incoming_items	109534
1780931477	snap	2000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_sent_spans	109534
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-72mg4	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-gwx5j	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-jx6rj	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-l6d56	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-llvh9	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-mkd2n	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-p9wkr	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-qn2q9	restart_count	0
1780931477	snap	2000	k8s	otelcol-sbrev0-ctr-rg74t	restart_count	0
1780931477	snap	2000	sdk	wrk2api	spans_received	10471
1780931477	snap	2000	sdk	wrk2api	spans_sent	10471
1780931477	snap	2000	sdk	wrk2api	spans_dropped	0
1780931477	snap	2000	sdk	wrk2api	spans_flushed	10471
1780931477	snap	2000	sdk	wrk2api	batches_sent	2443
1780931477	snap	2000	sdk	wrk2api	batches_dropped	0
1780931477	snap	2000	sdk	wrk2api	send_unavailable	0
1780931477	snap	2000	sdk	wrk2api	send_deadline	0
1780931477	snap	2000	sdk	wrk2api	send_exhausted	0
1780931477	snap	2000	sdk	wrk2api	send_canceled	0
1780931477	snap	2000	sdk	wrk2api	send_other	0
1780931477	snap	2000	sdk	wrk2api	buffer_depth	0
0
1780931477	snap	2000	sdk	composepost	spans_received	79263
1780931477	snap	2000	sdk	composepost	spans_sent	79263
1780931477	snap	2000	sdk	composepost	spans_dropped	0
1780931477	snap	2000	sdk	composepost	spans_flushed	79263
1780931477	snap	2000	sdk	composepost	batches_sent	7877
1780931477	snap	2000	sdk	composepost	batches_dropped	0
1780931477	snap	2000	sdk	composepost	send_unavailable	0
1780931477	snap	2000	sdk	composepost	send_deadline	0
1780931477	snap	2000	sdk	composepost	send_exhausted	0
1780931477	snap	2000	sdk	composepost	send_canceled	0
1780931477	snap	2000	sdk	composepost	send_other	0
1780931477	snap	2000	sdk	composepost	buffer_depth	0
0
1780931477	snap	2000	sdk	hometimeline	spans_received	19800
1780931477	snap	2000	sdk	hometimeline	spans_sent	19800
1780931477	snap	2000	sdk	hometimeline	spans_dropped	0
1780931477	snap	2000	sdk	hometimeline	spans_flushed	19800
1780931477	snap	2000	sdk	hometimeline	batches_sent	1968
1780931477	snap	2000	sdk	hometimeline	batches_dropped	0
1780931477	snap	2000	sdk	hometimeline	send_unavailable	0
1780931477	snap	2000	sdk	hometimeline	send_deadline	0
1780931477	snap	2000	sdk	hometimeline	send_exhausted	0
1780931477	snap	2000	sdk	hometimeline	send_canceled	0
1780931477	snap	2000	sdk	hometimeline	send_other	0
1780931477	snap	2000	sdk	hometimeline	buffer_depth	0
0
1780931477	snap	2000	sdk	media	spans_received	9909
1780931477	snap	2000	sdk	media	spans_sent	9909
1780931477	snap	2000	sdk	media	spans_dropped	0
1780931477	snap	2000	sdk	media	spans_flushed	9909
1780931477	snap	2000	sdk	media	batches_sent	985
1780931477	snap	2000	sdk	media	batches_dropped	0
1780931477	snap	2000	sdk	media	send_unavailable	0
1780931477	snap	2000	sdk	media	send_deadline	0
1780931477	snap	2000	sdk	media	send_exhausted	0
1780931477	snap	2000	sdk	media	send_canceled	0
1780931477	snap	2000	sdk	media	send_other	0
1780931477	snap	2000	sdk	media	buffer_depth	0
0
1780931477	snap	2000	sdk	post-storage	spans_received	9900
1780931477	snap	2000	sdk	post-storage	spans_sent	9900
1780931477	snap	2000	sdk	post-storage	spans_dropped	0
1780931477	snap	2000	sdk	post-storage	spans_flushed	9900
1780931477	snap	2000	sdk	post-storage	batches_sent	983
1780931477	snap	2000	sdk	post-storage	batches_dropped	0
1780931477	snap	2000	sdk	post-storage	send_unavailable	0
1780931477	snap	2000	sdk	post-storage	send_deadline	0
1780931477	snap	2000	sdk	post-storage	send_exhausted	0
1780931477	snap	2000	sdk	post-storage	send_canceled	0
1780931477	snap	2000	sdk	post-storage	send_other	0
1780931477	snap	2000	sdk	post-storage	buffer_depth	0
0
1780931477	snap	2000	sdk	socialgraph	spans_received	123734
1780931477	snap	2000	sdk	socialgraph	spans_sent	123734
1780931477	snap	2000	sdk	socialgraph	spans_dropped	0
1780931477	snap	2000	sdk	socialgraph	spans_flushed	123734
1780931477	snap	2000	sdk	socialgraph	batches_sent	1487
1780931477	snap	2000	sdk	socialgraph	batches_dropped	0
1780931477	snap	2000	sdk	socialgraph	send_unavailable	0
1780931477	snap	2000	sdk	socialgraph	send_deadline	0
1780931477	snap	2000	sdk	socialgraph	send_exhausted	0
1780931477	snap	2000	sdk	socialgraph	send_canceled	0
1780931477	snap	2000	sdk	socialgraph	send_other	0
1780931477	snap	2000	sdk	socialgraph	buffer_depth	0
0
1780931477	snap	2000	sdk	text	spans_received	29745
1780931477	snap	2000	sdk	text	spans_sent	29745
1780931477	snap	2000	sdk	text	spans_dropped	0
1780931477	snap	2000	sdk	text	spans_flushed	29745
1780931477	snap	2000	sdk	text	batches_sent	2955
1780931477	snap	2000	sdk	text	batches_dropped	0
1780931477	snap	2000	sdk	text	send_unavailable	0
1780931477	snap	2000	sdk	text	send_deadline	0
1780931477	snap	2000	sdk	text	send_exhausted	0
1780931477	snap	2000	sdk	text	send_canceled	0
1780931477	snap	2000	sdk	text	send_other	0
1780931477	snap	2000	sdk	text	buffer_depth	0
0
1780931477	snap	2000	sdk	uniqueid	spans_received	9909
1780931477	snap	2000	sdk	uniqueid	spans_sent	9909
1780931477	snap	2000	sdk	uniqueid	spans_dropped	0
1780931477	snap	2000	sdk	uniqueid	spans_flushed	9909
1780931477	snap	2000	sdk	uniqueid	batches_sent	984
1780931477	snap	2000	sdk	uniqueid	batches_dropped	0
1780931477	snap	2000	sdk	uniqueid	send_unavailable	0
1780931477	snap	2000	sdk	uniqueid	send_deadline	0
1780931477	snap	2000	sdk	uniqueid	send_exhausted	0
1780931477	snap	2000	sdk	uniqueid	send_canceled	0
1780931477	snap	2000	sdk	uniqueid	send_other	0
1780931477	snap	2000	sdk	uniqueid	buffer_depth	0
0
1780931477	snap	2000	sdk	urlshorten	spans_received	9909
1780931477	snap	2000	sdk	urlshorten	spans_sent	9909
1780931477	snap	2000	sdk	urlshorten	spans_dropped	0
1780931477	snap	2000	sdk	urlshorten	spans_flushed	9909
1780931477	snap	2000	sdk	urlshorten	batches_sent	984
1780931477	snap	2000	sdk	urlshorten	batches_dropped	0
1780931477	snap	2000	sdk	urlshorten	send_unavailable	0
1780931477	snap	2000	sdk	urlshorten	send_deadline	0
1780931477	snap	2000	sdk	urlshorten	send_exhausted	0
1780931477	snap	2000	sdk	urlshorten	send_canceled	0
1780931477	snap	2000	sdk	urlshorten	send_other	0
1780931477	snap	2000	sdk	urlshorten	buffer_depth	0
0
1780931477	snap	2000	sdk	user	spans_received	11833
1780931477	snap	2000	sdk	user	spans_sent	11833
1780931477	snap	2000	sdk	user	spans_dropped	0
1780931477	snap	2000	sdk	user	spans_flushed	11833
1780931477	snap	2000	sdk	user	batches_sent	994
1780931477	snap	2000	sdk	user	batches_dropped	0
1780931477	snap	2000	sdk	user	send_unavailable	0
1780931477	snap	2000	sdk	user	send_deadline	0
1780931477	snap	2000	sdk	user	send_exhausted	0
1780931477	snap	2000	sdk	user	send_canceled	0
1780931477	snap	2000	sdk	user	send_other	0
1780931477	snap	2000	sdk	user	buffer_depth	0
0
1780931477	snap	2000	sdk	userid	spans_received	75248
1780931477	snap	2000	sdk	userid	spans_sent	75248
1780931477	snap	2000	sdk	userid	spans_dropped	0
1780931477	snap	2000	sdk	userid	spans_flushed	75248
1780931477	snap	2000	sdk	userid	batches_sent	244
1780931477	snap	2000	sdk	userid	batches_dropped	0
1780931477	snap	2000	sdk	userid	send_unavailable	0
1780931477	snap	2000	sdk	userid	send_deadline	0
1780931477	snap	2000	sdk	userid	send_exhausted	0
1780931477	snap	2000	sdk	userid	send_canceled	0
1780931477	snap	2000	sdk	userid	send_other	0
1780931477	snap	2000	sdk	userid	buffer_depth	0
0
1780931477	snap	2000	sdk	usermention	spans_received	9909
1780931477	snap	2000	sdk	usermention	spans_sent	9909
1780931477	snap	2000	sdk	usermention	spans_dropped	0
1780931477	snap	2000	sdk	usermention	spans_flushed	9909
1780931477	snap	2000	sdk	usermention	batches_sent	984
1780931477	snap	2000	sdk	usermention	batches_dropped	0
1780931477	snap	2000	sdk	usermention	send_unavailable	0
1780931477	snap	2000	sdk	usermention	send_deadline	0
1780931477	snap	2000	sdk	usermention	send_exhausted	0
1780931477	snap	2000	sdk	usermention	send_canceled	0
1780931477	snap	2000	sdk	usermention	send_other	0
1780931477	snap	2000	sdk	usermention	buffer_depth	0
0
1780931477	snap	2000	sdk	usertimeline	spans_received	9900
1780931477	snap	2000	sdk	usertimeline	spans_sent	9900
1780931477	snap	2000	sdk	usertimeline	spans_dropped	0
1780931477	snap	2000	sdk	usertimeline	spans_flushed	9900
1780931477	snap	2000	sdk	usertimeline	batches_sent	983
1780931477	snap	2000	sdk	usertimeline	batches_dropped	0
1780931477	snap	2000	sdk	usertimeline	send_unavailable	0
1780931477	snap	2000	sdk	usertimeline	send_deadline	0
1780931477	snap	2000	sdk	usertimeline	send_exhausted	0
1780931477	snap	2000	sdk	usertimeline	send_canceled	0
1780931477	snap	2000	sdk	usertimeline	send_other	0
1780931477	snap	2000	sdk	usertimeline	buffer_depth	0
0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_batch_send_size_sum	167780
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_uptime	279
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_send_failed_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_incoming_items	167780
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_cpu_seconds	9
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_accepted_spans	167780
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_sent_spans	167780
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_outgoing_items	167780
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_batch_send_size_sum	167780
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_metadata_cardinality	1
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_total_sys_memory_bytes	79751448
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_capacity	1001
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_timeout_trigger_send	957
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_total_alloc_bytes	249759176
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_size	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_refused_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_failed_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_accepted_spans	167780
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_heap_alloc_bytes	49649144
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_memory_rss	219406336
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_batch_send_size_sum	166613
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_total_alloc_bytes	243009656
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_incoming_items	166613
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_heap_alloc_bytes	47034584
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_memory_rss	215547904
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_cpu_seconds	9
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_outgoing_items	166613
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_total_sys_memory_bytes	84855064
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_refused_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_failed_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_accepted_spans	166613
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_send_failed_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_accepted_spans	166613
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_capacity	1001
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_sent_spans	166613
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_size	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_metadata_cardinality	1
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_uptime	279
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_timeout_trigger_send	960
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_batch_send_size_sum	166613
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_accepted_spans	36849
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_accepted_spans	36849
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_heap_alloc_bytes	29380392
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_memory_rss	205774848
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_cpu_seconds	6
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_capacity	1001
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_failed_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_refused_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_incoming_items	36849
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_batch_send_size_sum	36849
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_total_alloc_bytes	143312760
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_uptime	279
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_metadata_cardinality	1
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_timeout_trigger_send	958
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_sent_spans	36849
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_size	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_batch_send_size_sum	36849
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_outgoing_items	36849
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_total_sys_memory_bytes	70543640
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_send_failed_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_total_sys_memory_bytes	84781336
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_cpu_seconds	9
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_sent_spans	166966
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_accepted_spans	166966
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_outgoing_items	166966
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_batch_send_size_sum	166966
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_memory_rss	222539776
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_capacity	1001
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_batch_send_size_sum	166966
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_accepted_spans	166966
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_total_alloc_bytes	237518208
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_size	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_failed_spans	0
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_metadata_cardinality	1
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_timeout_trigger_send	958
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_incoming_items	166966
1780931544	snap	2000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_send_failed_spans	0
