time	phase	step_rps	category	source	metric	value
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_cpu_seconds	1
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_queue_capacity	1001
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_receiver_failed_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_uptime	65
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_processor_incoming_items	8504
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_queue_batch_send_size_sum	8504
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_memory_rss	195620864
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_exporter_sent_spans	8504
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_processor_outgoing_items	8504
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckl4n	otelcol_process_runtime_heap_alloc_bytes	37967376
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_send_failed_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_queue_size	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_receiver_refused_spans	4047
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_receiver_failed_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_receiver_accepted_spans	79695
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_batch_batch_send_size_sum	79695
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_cpu_seconds	2
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_queue_batch_send_size_sum	79695
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_runtime_heap_alloc_bytes	28257912
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_queue_capacity	1001
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_incoming_items	83742
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_memory_rss	212709376
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_exporter_sent_spans	79695
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_batch_metadata_cardinality	1
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_uptime	64
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_runtime_total_alloc_bytes	95576080
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_batch_timeout_trigger_send	172
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_process_runtime_total_sys_memory_bytes	83454232
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-dvk72	otelcol_processor_outgoing_items	79695
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_batch_batch_send_size_sum	6471
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_runtime_heap_alloc_bytes	34553360
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_queue_batch_send_size_sum	6471
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_memory_rss	194306048
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_queue_size	1
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_uptime	64
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_runtime_total_sys_memory_bytes	57121032
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_batch_metadata_cardinality	1
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_send_failed_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_batch_timeout_trigger_send	163
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_runtime_total_alloc_bytes	56043704
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_receiver_accepted_spans	6471
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_receiver_refused_spans	4333
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_incoming_items	10804
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_process_cpu_seconds	1
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_receiver_failed_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_sent_spans	6441
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_exporter_queue_capacity	1001
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-jt8h5	otelcol_processor_outgoing_items	6471
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_process_uptime	65
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_exporter_sent_spans	8500
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_exporter_queue_batch_send_size_sum	8500
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_process_runtime_total_alloc_bytes	53632952
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_processor_incoming_items	8500
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_processor_batch_metadata_cardinality	1
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_processor_batch_timeout_trigger_send	164
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_process_runtime_total_sys_memory_bytes	62912776
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_receiver_accepted_spans	8500
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_exporter_queue_size	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_processor_batch_batch_send_size_sum	8500
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_process_memory_rss	192229376
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_process_runtime_heap_alloc_bytes	32655960
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_exporter_queue_capacity	1001
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_processor_outgoing_items	8500
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_exporter_send_failed_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_receiver_refused_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_receiver_failed_spans	0
1781320394	snap	0	otelcol	otelcol-sb-esrev0-ctr-6ft6c	otelcol_process_cpu_seconds	1
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-6ft6c	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-7cknd	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-9d25g	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-ckl4n	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-dvk72	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-jbsk7	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-jt8h5	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-lsgd7	restart_count	0
1781320394	snap	0	k8s	otelcol-sb-esrev0-ctr-zjwrc	restart_count	0
1781320394	snap	0	sdk	wrk2api	spans_received	8860
1781320394	snap	0	sdk	wrk2api	spans_sent	8860
1781320394	snap	0	sdk	wrk2api	spans_dropped	0
1781320394	snap	0	sdk	wrk2api	spans_flushed	8860
1781320394	snap	0	sdk	wrk2api	batches_sent	472
1781320394	snap	0	sdk	wrk2api	batches_dropped	0
1781320394	snap	0	sdk	wrk2api	send_unavailable	0
1781320394	snap	0	sdk	wrk2api	send_deadline	0
1781320394	snap	0	sdk	wrk2api	send_exhausted	0
1781320394	snap	0	sdk	wrk2api	send_canceled	0
1781320394	snap	0	sdk	wrk2api	send_other	0
1781320394	snap	0	sdk	wrk2api	buffer_depth	0
0
1781320394	snap	0	sdk	wrk2api	cp_received	4430
1781320394	snap	0	sdk	wrk2api	lp_received	4430
1781320394	snap	0	sdk	wrk2api	cp_sent	4430
1781320394	snap	0	sdk	wrk2api	lp_sent	4430
1781320394	snap	0	sdk	wrk2api	cp_dropped	0
1781320394	snap	0	sdk	wrk2api	lp_dropped	0
1781320394	snap	0	sdk	composepost	spans_received	0
1781320394	snap	0	sdk	composepost	spans_sent	0
1781320394	snap	0	sdk	composepost	spans_dropped	0
1781320394	snap	0	sdk	composepost	spans_flushed	0
1781320394	snap	0	sdk	composepost	batches_sent	0
1781320394	snap	0	sdk	composepost	batches_dropped	0
1781320394	snap	0	sdk	composepost	send_unavailable	0
1781320394	snap	0	sdk	composepost	send_deadline	0
1781320394	snap	0	sdk	composepost	send_exhausted	0
1781320394	snap	0	sdk	composepost	send_canceled	0
1781320394	snap	0	sdk	composepost	send_other	0
1781320394	snap	0	sdk	composepost	buffer_depth	0
0
1781320394	snap	0	sdk	composepost	cp_received	0
1781320394	snap	0	sdk	composepost	lp_received	0
1781320394	snap	0	sdk	composepost	cp_sent	0
1781320394	snap	0	sdk	composepost	lp_sent	0
1781320394	snap	0	sdk	composepost	cp_dropped	0
1781320394	snap	0	sdk	composepost	lp_dropped	0
1781320394	snap	0	sdk	hometimeline	spans_received	0
1781320394	snap	0	sdk	hometimeline	spans_sent	0
1781320394	snap	0	sdk	hometimeline	spans_dropped	0
1781320394	snap	0	sdk	hometimeline	spans_flushed	0
1781320394	snap	0	sdk	hometimeline	batches_sent	0
1781320394	snap	0	sdk	hometimeline	batches_dropped	0
1781320394	snap	0	sdk	hometimeline	send_unavailable	0
1781320394	snap	0	sdk	hometimeline	send_deadline	0
1781320394	snap	0	sdk	hometimeline	send_exhausted	0
1781320394	snap	0	sdk	hometimeline	send_canceled	0
1781320394	snap	0	sdk	hometimeline	send_other	0
1781320394	snap	0	sdk	hometimeline	buffer_depth	0
0
1781320394	snap	0	sdk	hometimeline	cp_received	0
1781320394	snap	0	sdk	hometimeline	lp_received	0
1781320394	snap	0	sdk	hometimeline	cp_sent	0
1781320394	snap	0	sdk	hometimeline	lp_sent	0
1781320394	snap	0	sdk	hometimeline	cp_dropped	0
1781320394	snap	0	sdk	hometimeline	lp_dropped	0
1781320394	snap	0	sdk	media	spans_received	0
1781320394	snap	0	sdk	media	spans_sent	0
1781320394	snap	0	sdk	media	spans_dropped	0
1781320394	snap	0	sdk	media	spans_flushed	0
1781320394	snap	0	sdk	media	batches_sent	0
1781320394	snap	0	sdk	media	batches_dropped	0
1781320394	snap	0	sdk	media	send_unavailable	0
1781320394	snap	0	sdk	media	send_deadline	0
1781320394	snap	0	sdk	media	send_exhausted	0
1781320394	snap	0	sdk	media	send_canceled	0
1781320394	snap	0	sdk	media	send_other	0
1781320394	snap	0	sdk	media	buffer_depth	0
0
1781320394	snap	0	sdk	media	cp_received	0
1781320394	snap	0	sdk	media	lp_received	0
1781320394	snap	0	sdk	media	cp_sent	0
1781320394	snap	0	sdk	media	lp_sent	0
1781320394	snap	0	sdk	media	cp_dropped	0
1781320394	snap	0	sdk	media	lp_dropped	0
1781320394	snap	0	sdk	post-storage	spans_received	0
1781320394	snap	0	sdk	post-storage	spans_sent	0
1781320394	snap	0	sdk	post-storage	spans_dropped	0
1781320394	snap	0	sdk	post-storage	spans_flushed	0
1781320394	snap	0	sdk	post-storage	batches_sent	0
1781320394	snap	0	sdk	post-storage	batches_dropped	0
1781320394	snap	0	sdk	post-storage	send_unavailable	0
1781320394	snap	0	sdk	post-storage	send_deadline	0
1781320394	snap	0	sdk	post-storage	send_exhausted	0
1781320394	snap	0	sdk	post-storage	send_canceled	0
1781320394	snap	0	sdk	post-storage	send_other	0
1781320394	snap	0	sdk	post-storage	buffer_depth	0
0
1781320394	snap	0	sdk	post-storage	cp_received	0
1781320394	snap	0	sdk	post-storage	lp_received	0
1781320394	snap	0	sdk	post-storage	cp_sent	0
1781320394	snap	0	sdk	post-storage	lp_sent	0
1781320394	snap	0	sdk	post-storage	cp_dropped	0
1781320394	snap	0	sdk	post-storage	lp_dropped	0
1781320394	snap	0	sdk	socialgraph	spans_received	113834
1781320394	snap	0	sdk	socialgraph	spans_sent	76410
1781320394	snap	0	sdk	socialgraph	spans_dropped	37424
1781320394	snap	0	sdk	socialgraph	spans_flushed	113834
1781320394	snap	0	sdk	socialgraph	batches_sent	251
1781320394	snap	0	sdk	socialgraph	batches_dropped	249
1781320394	snap	0	sdk	socialgraph	send_unavailable	249
1781320394	snap	0	sdk	socialgraph	send_deadline	0
1781320394	snap	0	sdk	socialgraph	send_exhausted	0
1781320394	snap	0	sdk	socialgraph	send_canceled	0
1781320394	snap	0	sdk	socialgraph	send_other	0
1781320394	snap	0	sdk	socialgraph	buffer_depth	0
0
1781320394	snap	0	sdk	socialgraph	cp_received	76210
1781320394	snap	0	sdk	socialgraph	lp_received	37624
1781320394	snap	0	sdk	socialgraph	cp_sent	76210
1781320394	snap	0	sdk	socialgraph	lp_sent	200
1781320394	snap	0	sdk	socialgraph	cp_dropped	0
1781320394	snap	0	sdk	socialgraph	lp_dropped	37424
1781320394	snap	0	sdk	text	spans_received	0
1781320394	snap	0	sdk	text	spans_sent	0
1781320394	snap	0	sdk	text	spans_dropped	0
1781320394	snap	0	sdk	text	spans_flushed	0
1781320394	snap	0	sdk	text	batches_sent	0
1781320394	snap	0	sdk	text	batches_dropped	0
1781320394	snap	0	sdk	text	send_unavailable	0
1781320394	snap	0	sdk	text	send_deadline	0
1781320394	snap	0	sdk	text	send_exhausted	0
1781320394	snap	0	sdk	text	send_canceled	0
1781320394	snap	0	sdk	text	send_other	0
1781320394	snap	0	sdk	text	buffer_depth	0
0
1781320394	snap	0	sdk	text	cp_received	0
1781320394	snap	0	sdk	text	lp_received	0
1781320394	snap	0	sdk	text	cp_sent	0
1781320394	snap	0	sdk	text	lp_sent	0
1781320394	snap	0	sdk	text	cp_dropped	0
1781320394	snap	0	sdk	text	lp_dropped	0
1781320394	snap	0	sdk	uniqueid	spans_received	0
1781320394	snap	0	sdk	uniqueid	spans_sent	0
1781320394	snap	0	sdk	uniqueid	spans_dropped	0
1781320394	snap	0	sdk	uniqueid	spans_flushed	0
1781320394	snap	0	sdk	uniqueid	batches_sent	0
1781320394	snap	0	sdk	uniqueid	batches_dropped	0
1781320394	snap	0	sdk	uniqueid	send_unavailable	0
1781320394	snap	0	sdk	uniqueid	send_deadline	0
1781320394	snap	0	sdk	uniqueid	send_exhausted	0
1781320394	snap	0	sdk	uniqueid	send_canceled	0
1781320394	snap	0	sdk	uniqueid	send_other	0
