time	phase	step_rps	category	source	metric	value
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_process_runtime_total_sys_memory_bytes	113441064
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_process_memory_rss	247189504
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_processor_incoming_items	122320
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_exporter_send_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_process_runtime_total_alloc_bytes	115988424
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_process_runtime_heap_alloc_bytes	37900528
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_process_cpu_seconds	3
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_processor_outgoing_items	122320
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_exporter_sent_spans	122320
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_exporter_queue_batch_send_size_sum	122320
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_receiver_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_process_uptime	74
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-5f6dq	otelcol_receiver_accepted_spans	122320
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_exporter_queue_batch_send_size_sum	8504
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_receiver_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_receiver_refused_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_exporter_sent_spans	8504
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_processor_batch_metadata_cardinality	1
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_uptime	69
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_exporter_queue_size	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_processor_batch_timeout_trigger_send	169
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_processor_incoming_items	8504
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_processor_batch_batch_send_size_sum	8504
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_receiver_accepted_spans	8504
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_processor_outgoing_items	8504
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_runtime_total_sys_memory_bytes	56875272
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_exporter_send_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_exporter_queue_capacity	1001
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_runtime_total_alloc_bytes	54941968
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_runtime_heap_alloc_bytes	34483720
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_memory_rss	194101248
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-nrwrd	otelcol_process_cpu_seconds	1
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_runtime_total_alloc_bytes	56387760
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_batch_batch_send_size_sum	8492
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_send_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_receiver_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_queue_size	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_receiver_accepted_spans	8492
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_uptime	69
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_queue_capacity	1001
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_queue_batch_send_size_sum	8492
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_incoming_items	8492
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_memory_rss	196206592
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_outgoing_items	8492
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_batch_metadata_cardinality	1
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_runtime_total_sys_memory_bytes	61925656
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_runtime_heap_alloc_bytes	37618672
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_processor_batch_timeout_trigger_send	168
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_process_cpu_seconds	1
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_receiver_refused_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-2n7bh	otelcol_exporter_sent_spans	8492
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_batch_timeout_trigger_send	168
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_memory_rss	196993024
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_queue_size	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_receiver_accepted_spans	8488
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_outgoing_items	8488
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_batch_batch_send_size_sum	8488
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_uptime	70
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_runtime_total_alloc_bytes	56790632
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_runtime_heap_alloc_bytes	36191816
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_queue_capacity	1001
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_queue_batch_send_size_sum	8488
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_send_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_receiver_refused_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_runtime_total_sys_memory_bytes	61442328
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_process_cpu_seconds	1
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_receiver_failed_spans	0
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_incoming_items	8488
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_processor_batch_metadata_cardinality	1
1781362521	snap	0	otelcol	otelcol-sb-esrev0-ctr-bkz25	otelcol_exporter_sent_spans	8488
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-2dzvl	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-2n7bh	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-5f6dq	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-5nh9m	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-8wzrt	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-bkz25	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-cst7m	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-dvgkg	restart_count	0
1781362521	snap	0	k8s	otelcol-sb-esrev0-ctr-nrwrd	restart_count	0
1781362521	snap	0	sdk	wrk2api	spans_received	8864
1781362521	snap	0	sdk	wrk2api	spans_sent	8864
1781362521	snap	0	sdk	wrk2api	spans_dropped	0
1781362521	snap	0	sdk	wrk2api	spans_flushed	8864
1781362521	snap	0	sdk	wrk2api	batches_sent	492
1781362521	snap	0	sdk	wrk2api	batches_dropped	0
1781362521	snap	0	sdk	wrk2api	send_unavailable	0
1781362521	snap	0	sdk	wrk2api	send_deadline	0
1781362521	snap	0	sdk	wrk2api	send_exhausted	0
1781362521	snap	0	sdk	wrk2api	send_canceled	0
1781362521	snap	0	sdk	wrk2api	send_other	0
1781362521	snap	0	sdk	wrk2api	buffer_depth	0
0
1781362521	snap	0	sdk	wrk2api	cp_received	4432
1781362521	snap	0	sdk	wrk2api	lp_received	4432
1781362521	snap	0	sdk	wrk2api	cp_sent	4432
1781362521	snap	0	sdk	wrk2api	lp_sent	4432
1781362521	snap	0	sdk	wrk2api	cp_dropped	0
1781362521	snap	0	sdk	wrk2api	lp_dropped	0
1781362521	snap	0	sdk	composepost	spans_received	0
1781362521	snap	0	sdk	composepost	spans_sent	0
1781362521	snap	0	sdk	composepost	spans_dropped	0
1781362521	snap	0	sdk	composepost	spans_flushed	0
1781362521	snap	0	sdk	composepost	batches_sent	0
1781362521	snap	0	sdk	composepost	batches_dropped	0
1781362521	snap	0	sdk	composepost	send_unavailable	0
1781362521	snap	0	sdk	composepost	send_deadline	0
1781362521	snap	0	sdk	composepost	send_exhausted	0
1781362521	snap	0	sdk	composepost	send_canceled	0
1781362521	snap	0	sdk	composepost	send_other	0
1781362521	snap	0	sdk	composepost	buffer_depth	0
0
1781362521	snap	0	sdk	composepost	cp_received	0
1781362521	snap	0	sdk	composepost	lp_received	0
1781362521	snap	0	sdk	composepost	cp_sent	0
1781362521	snap	0	sdk	composepost	lp_sent	0
1781362521	snap	0	sdk	composepost	cp_dropped	0
1781362521	snap	0	sdk	composepost	lp_dropped	0
1781362521	snap	0	sdk	hometimeline	spans_received	0
1781362521	snap	0	sdk	hometimeline	spans_sent	0
1781362521	snap	0	sdk	hometimeline	spans_dropped	0
1781362521	snap	0	sdk	hometimeline	spans_flushed	0
1781362521	snap	0	sdk	hometimeline	batches_sent	0
1781362521	snap	0	sdk	hometimeline	batches_dropped	0
1781362521	snap	0	sdk	hometimeline	send_unavailable	0
1781362521	snap	0	sdk	hometimeline	send_deadline	0
1781362521	snap	0	sdk	hometimeline	send_exhausted	0
1781362521	snap	0	sdk	hometimeline	send_canceled	0
1781362521	snap	0	sdk	hometimeline	send_other	0
1781362521	snap	0	sdk	hometimeline	buffer_depth	0
0
1781362521	snap	0	sdk	hometimeline	cp_received	0
1781362521	snap	0	sdk	hometimeline	lp_received	0
1781362521	snap	0	sdk	hometimeline	cp_sent	0
1781362521	snap	0	sdk	hometimeline	lp_sent	0
1781362521	snap	0	sdk	hometimeline	cp_dropped	0
1781362521	snap	0	sdk	hometimeline	lp_dropped	0
1781362521	snap	0	sdk	media	spans_received	0
1781362521	snap	0	sdk	media	spans_sent	0
1781362521	snap	0	sdk	media	spans_dropped	0
1781362521	snap	0	sdk	media	spans_flushed	0
1781362521	snap	0	sdk	media	batches_sent	0
1781362521	snap	0	sdk	media	batches_dropped	0
1781362521	snap	0	sdk	media	send_unavailable	0
1781362521	snap	0	sdk	media	send_deadline	0
1781362521	snap	0	sdk	media	send_exhausted	0
1781362521	snap	0	sdk	media	send_canceled	0
1781362521	snap	0	sdk	media	send_other	0
1781362521	snap	0	sdk	media	buffer_depth	0
0
1781362521	snap	0	sdk	media	cp_received	0
1781362521	snap	0	sdk	media	lp_received	0
1781362521	snap	0	sdk	media	cp_sent	0
1781362521	snap	0	sdk	media	lp_sent	0
1781362521	snap	0	sdk	media	cp_dropped	0
1781362521	snap	0	sdk	media	lp_dropped	0
1781362521	snap	0	sdk	post-storage	spans_received	0
1781362521	snap	0	sdk	post-storage	spans_sent	0
1781362521	snap	0	sdk	post-storage	spans_dropped	0
1781362521	snap	0	sdk	post-storage	spans_flushed	0
1781362521	snap	0	sdk	post-storage	batches_sent	0
1781362521	snap	0	sdk	post-storage	batches_dropped	0
1781362521	snap	0	sdk	post-storage	send_unavailable	0
1781362521	snap	0	sdk	post-storage	send_deadline	0
1781362521	snap	0	sdk	post-storage	send_exhausted	0
1781362521	snap	0	sdk	post-storage	send_canceled	0
1781362521	snap	0	sdk	post-storage	send_other	0
1781362521	snap	0	sdk	post-storage	buffer_depth	0
0
1781362521	snap	0	sdk	post-storage	cp_received	0
1781362521	snap	0	sdk	post-storage	lp_received	0
1781362521	snap	0	sdk	post-storage	cp_sent	0
1781362521	snap	0	sdk	post-storage	lp_sent	0
1781362521	snap	0	sdk	post-storage	cp_dropped	0
1781362521	snap	0	sdk	post-storage	lp_dropped	0
1781362521	snap	0	sdk	socialgraph	spans_received	113834
1781362521	snap	0	sdk	socialgraph	spans_sent	113834
1781362521	snap	0	sdk	socialgraph	spans_dropped	0
1781362521	snap	0	sdk	socialgraph	spans_flushed	113834
1781362521	snap	0	sdk	socialgraph	batches_sent	491
1781362521	snap	0	sdk	socialgraph	batches_dropped	0
1781362521	snap	0	sdk	socialgraph	send_unavailable	0
1781362521	snap	0	sdk	socialgraph	send_deadline	0
1781362521	snap	0	sdk	socialgraph	send_exhausted	0
1781362521	snap	0	sdk	socialgraph	send_canceled	0
1781362521	snap	0	sdk	socialgraph	send_other	0
1781362521	snap	0	sdk	socialgraph	buffer_depth	0
0
1781362521	snap	0	sdk	socialgraph	cp_received	76210
1781362521	snap	0	sdk	socialgraph	lp_received	37624
1781362521	snap	0	sdk	socialgraph	cp_sent	76210
1781362521	snap	0	sdk	socialgraph	lp_sent	37624
1781362521	snap	0	sdk	socialgraph	cp_dropped	0
1781362521	snap	0	sdk	socialgraph	lp_dropped	0
1781362521	snap	0	sdk	text	spans_received	0
1781362521	snap	0	sdk	text	spans_sent	0
1781362521	snap	0	sdk	text	spans_dropped	0
1781362521	snap	0	sdk	text	spans_flushed	0
1781362521	snap	0	sdk	text	batches_sent	0
1781362521	snap	0	sdk	text	batches_dropped	0
1781362521	snap	0	sdk	text	send_unavailable	0
1781362521	snap	0	sdk	text	send_deadline	0
1781362521	snap	0	sdk	text	send_exhausted	0
1781362521	snap	0	sdk	text	send_canceled	0
1781362521	snap	0	sdk	text	send_other	0
1781362521	snap	0	sdk	text	buffer_depth	0
0
1781362521	snap	0	sdk	text	cp_received	0
1781362521	snap	0	sdk	text	lp_received	0
1781362521	snap	0	sdk	text	cp_sent	0
1781362521	snap	0	sdk	text	lp_sent	0
1781362521	snap	0	sdk	text	cp_dropped	0
1781362521	snap	0	sdk	text	lp_dropped	0
1781362521	snap	0	sdk	uniqueid	spans_received	0
1781362521	snap	0	sdk	uniqueid	spans_sent	0
1781362521	snap	0	sdk	uniqueid	spans_dropped	0
1781362521	snap	0	sdk	uniqueid	spans_flushed	0
1781362521	snap	0	sdk	uniqueid	batches_sent	0
1781362521	snap	0	sdk	uniqueid	batches_dropped	0
1781362521	snap	0	sdk	uniqueid	send_unavailable	0
1781362521	snap	0	sdk	uniqueid	send_deadline	0
1781362521	snap	0	sdk	uniqueid	send_exhausted	0
1781362521	snap	0	sdk	uniqueid	send_canceled	0
1781362521	snap	0	sdk	uniqueid	send_other	0
