time	phase	step_rps	category	source	metric	value
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_sent_spans	8856
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_queue_batch_send_size_sum	8856
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_uptime	70
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_runtime_total_sys_memory_bytes	61663512
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_memory_rss	196685824
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_batch_batch_send_size_sum	8856
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_batch_timeout_trigger_send	167
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_incoming_items	8856
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_receiver_accepted_spans	8856
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_process_runtime_heap_alloc_bytes	38272920
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5mvsr	otelcol_processor_outgoing_items	8856
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_queue_capacity	1001
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_runtime_total_alloc_bytes	97463752
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_cpu_seconds	2
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_sent_spans	83754
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_memory_rss	212668416
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_receiver_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_uptime	69
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_batch_batch_send_size_sum	83754
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_incoming_items	83754
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_batch_timeout_trigger_send	166
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_runtime_heap_alloc_bytes	31750784
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_processor_outgoing_items	83754
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_receiver_accepted_spans	83754
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_process_runtime_total_sys_memory_bytes	84764952
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_exporter_queue_batch_send_size_sum	83754
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-4k8cj	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_memory_rss	240930816
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_queue_capacity	1001
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_batch_timeout_trigger_send	178
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_runtime_total_alloc_bytes	120150184
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_outgoing_items	122322
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_sent_spans	122322
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_runtime_heap_alloc_bytes	46259632
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_uptime	74
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_exporter_queue_batch_send_size_sum	122322
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_batch_batch_send_size_sum	122322
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_receiver_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_runtime_total_sys_memory_bytes	110225688
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_processor_incoming_items	122322
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_process_cpu_seconds	3
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-phwmf	otelcol_receiver_accepted_spans	122322
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_batch_batch_send_size_sum	10796
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_queue_batch_send_size_sum	10796
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_incoming_items	10796
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_receiver_accepted_spans	10796
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_memory_rss	196481024
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_cpu_seconds	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_runtime_heap_alloc_bytes	38372072
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_sent_spans	10796
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_runtime_total_alloc_bytes	58785656
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_queue_capacity	1001
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_receiver_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_outgoing_items	10796
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_processor_batch_timeout_trigger_send	168
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_runtime_total_sys_memory_bytes	62126344
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-nkpsq	otelcol_process_uptime	70
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_uptime	70
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_batch_timeout_trigger_send	156
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_runtime_heap_alloc_bytes	33109056
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_memory_rss	190132224
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_queue_capacity	1001
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_incoming_items	8488
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_batch_batch_send_size_sum	8488
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_runtime_total_alloc_bytes	52841952
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_receiver_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_runtime_total_sys_memory_bytes	57456904
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_process_cpu_seconds	2
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_sent_spans	8488
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_processor_outgoing_items	8488
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_receiver_accepted_spans	8488
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-ntkdn	otelcol_exporter_queue_batch_send_size_sum	8488
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_cpu_seconds	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_receiver_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_outgoing_items	8472
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_sent_spans	8472
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_queue_batch_send_size_sum	8472
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_batch_timeout_trigger_send	164
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_runtime_total_sys_memory_bytes	62118152
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_runtime_heap_alloc_bytes	35339776
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_receiver_accepted_spans	8472
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_uptime	71
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_runtime_total_alloc_bytes	55931784
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_exporter_queue_capacity	1001
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_incoming_items	8472
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_process_memory_rss	193286144
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-w55dz	otelcol_processor_batch_batch_send_size_sum	8472
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_memory_rss	195706880
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_receiver_accepted_spans	8486
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_uptime	70
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_queue_capacity	1001
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_runtime_total_sys_memory_bytes	66574600
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_runtime_total_alloc_bytes	58165968
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_runtime_heap_alloc_bytes	37809792
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_incoming_items	8486
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_receiver_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_outgoing_items	8486
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_batch_timeout_trigger_send	165
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_processor_batch_batch_send_size_sum	8486
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_process_cpu_seconds	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_sent_spans	8486
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-75zh6	otelcol_exporter_queue_batch_send_size_sum	8486
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_batch_timeout_trigger_send	165
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_memory_rss	198483968
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_receiver_accepted_spans	8494
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_batch_batch_send_size_sum	8494
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_queue_capacity	1001
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_uptime	71
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_runtime_total_alloc_bytes	58806576
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_cpu_seconds	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_queue_batch_send_size_sum	8494
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_receiver_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_sent_spans	8494
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_incoming_items	8494
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_batch_metadata_cardinality	1
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_runtime_heap_alloc_bytes	39059728
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_receiver_refused_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_queue_size	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_exporter_send_failed_spans	0
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_processor_outgoing_items	8494
1781218949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2djt	otelcol_process_runtime_total_sys_memory_bytes	66955544
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-4k8cj	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-5bkf9	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-5mvsr	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-75zh6	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-f2djt	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-nkpsq	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-ntkdn	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-phwmf	restart_count	0
1781218949	snap	0	k8s	otelcol-sb-esrev0-ctr-w55dz	restart_count	0
1781218949	snap	0	sdk	wrk2api	spans_received	8510
1781218949	snap	0	sdk	wrk2api	spans_sent	8510
1781218949	snap	0	sdk	wrk2api	spans_dropped	0
1781218949	snap	0	sdk	wrk2api	spans_flushed	8510
1781218949	snap	0	sdk	wrk2api	batches_sent	490
1781218949	snap	0	sdk	wrk2api	batches_dropped	0
1781218949	snap	0	sdk	wrk2api	send_unavailable	0
1781218949	snap	0	sdk	wrk2api	send_deadline	0
1781218949	snap	0	sdk	wrk2api	send_exhausted	0
1781218949	snap	0	sdk	wrk2api	send_canceled	0
1781218949	snap	0	sdk	wrk2api	send_other	0
1781218949	snap	0	sdk	wrk2api	buffer_depth	0
0
1781218949	snap	0	sdk	wrk2api	cp_received	4255
1781218949	snap	0	sdk	wrk2api	lp_received	4255
1781218949	snap	0	sdk	wrk2api	cp_sent	4255
1781218949	snap	0	sdk	wrk2api	lp_sent	4255
1781218949	snap	0	sdk	wrk2api	cp_dropped	0
1781218949	snap	0	sdk	wrk2api	lp_dropped	0
1781218949	snap	0	sdk	composepost	spans_received	0
1781218949	snap	0	sdk	composepost	spans_sent	0
1781218949	snap	0	sdk	composepost	spans_dropped	0
1781218949	snap	0	sdk	composepost	spans_flushed	0
1781218949	snap	0	sdk	composepost	batches_sent	0
1781218949	snap	0	sdk	composepost	batches_dropped	0
1781218949	snap	0	sdk	composepost	send_unavailable	0
1781218949	snap	0	sdk	composepost	send_deadline	0
1781218949	snap	0	sdk	composepost	send_exhausted	0
1781218949	snap	0	sdk	composepost	send_canceled	0
1781218949	snap	0	sdk	composepost	send_other	0
1781218949	snap	0	sdk	composepost	buffer_depth	0
0
1781218949	snap	0	sdk	composepost	cp_received	0
1781218949	snap	0	sdk	composepost	lp_received	0
1781218949	snap	0	sdk	composepost	cp_sent	0
1781218949	snap	0	sdk	composepost	lp_sent	0
1781218949	snap	0	sdk	composepost	cp_dropped	0
1781218949	snap	0	sdk	composepost	lp_dropped	0
1781218949	snap	0	sdk	hometimeline	spans_received	0
1781218949	snap	0	sdk	hometimeline	spans_sent	0
1781218949	snap	0	sdk	hometimeline	spans_dropped	0
1781218949	snap	0	sdk	hometimeline	spans_flushed	0
1781218949	snap	0	sdk	hometimeline	batches_sent	0
1781218949	snap	0	sdk	hometimeline	batches_dropped	0
1781218949	snap	0	sdk	hometimeline	send_unavailable	0
1781218949	snap	0	sdk	hometimeline	send_deadline	0
1781218949	snap	0	sdk	hometimeline	send_exhausted	0
1781218949	snap	0	sdk	hometimeline	send_canceled	0
1781218949	snap	0	sdk	hometimeline	send_other	0
1781218949	snap	0	sdk	hometimeline	buffer_depth	0
0
1781218949	snap	0	sdk	hometimeline	cp_received	0
1781218949	snap	0	sdk	hometimeline	lp_received	0
1781218949	snap	0	sdk	hometimeline	cp_sent	0
1781218949	snap	0	sdk	hometimeline	lp_sent	0
1781218949	snap	0	sdk	hometimeline	cp_dropped	0
1781218949	snap	0	sdk	hometimeline	lp_dropped	0
1781218949	snap	0	sdk	media	spans_received	0
1781218949	snap	0	sdk	media	spans_sent	0
1781218949	snap	0	sdk	media	spans_dropped	0
1781218949	snap	0	sdk	media	spans_flushed	0
1781218949	snap	0	sdk	media	batches_sent	0
1781218949	snap	0	sdk	media	batches_dropped	0
1781218949	snap	0	sdk	media	send_unavailable	0
1781218949	snap	0	sdk	media	send_deadline	0
1781218949	snap	0	sdk	media	send_exhausted	0
1781218949	snap	0	sdk	media	send_canceled	0
1781218949	snap	0	sdk	media	send_other	0
1781218949	snap	0	sdk	media	buffer_depth	0
0
1781218949	snap	0	sdk	media	cp_received	0
1781218949	snap	0	sdk	media	lp_received	0
1781218949	snap	0	sdk	media	cp_sent	0
1781218949	snap	0	sdk	media	lp_sent	0
1781218949	snap	0	sdk	media	cp_dropped	0
1781218949	snap	0	sdk	media	lp_dropped	0
1781218949	snap	0	sdk	post-storage	spans_received	0
1781218949	snap	0	sdk	post-storage	spans_sent	0
1781218949	snap	0	sdk	post-storage	spans_dropped	0
1781218949	snap	0	sdk	post-storage	spans_flushed	0
1781218949	snap	0	sdk	post-storage	batches_sent	0
1781218949	snap	0	sdk	post-storage	batches_dropped	0
1781218949	snap	0	sdk	post-storage	send_unavailable	0
1781218949	snap	0	sdk	post-storage	send_deadline	0
1781218949	snap	0	sdk	post-storage	send_exhausted	0
1781218949	snap	0	sdk	post-storage	send_canceled	0
1781218949	snap	0	sdk	post-storage	send_other	0
1781218949	snap	0	sdk	post-storage	buffer_depth	0
0
1781218949	snap	0	sdk	post-storage	cp_received	0
1781218949	snap	0	sdk	post-storage	lp_received	0
1781218949	snap	0	sdk	post-storage	cp_sent	0
1781218949	snap	0	sdk	post-storage	lp_sent	0
1781218949	snap	0	sdk	post-storage	cp_dropped	0
1781218949	snap	0	sdk	post-storage	lp_dropped	0
1781218949	snap	0	sdk	socialgraph	spans_received	113834
1781218949	snap	0	sdk	socialgraph	spans_sent	113834
1781218949	snap	0	sdk	socialgraph	spans_dropped	0
1781218949	snap	0	sdk	socialgraph	spans_flushed	113834
1781218949	snap	0	sdk	socialgraph	batches_sent	504
1781218949	snap	0	sdk	socialgraph	batches_dropped	0
1781218949	snap	0	sdk	socialgraph	send_unavailable	0
1781218949	snap	0	sdk	socialgraph	send_deadline	0
1781218949	snap	0	sdk	socialgraph	send_exhausted	0
1781218949	snap	0	sdk	socialgraph	send_canceled	0
1781218949	snap	0	sdk	socialgraph	send_other	0
1781218949	snap	0	sdk	socialgraph	buffer_depth	0
0
1781218949	snap	0	sdk	socialgraph	cp_received	38586
1781218949	snap	0	sdk	socialgraph	lp_received	75248
1781218949	snap	0	sdk	socialgraph	cp_sent	38586
1781218949	snap	0	sdk	socialgraph	lp_sent	75248
1781218949	snap	0	sdk	socialgraph	cp_dropped	0
1781218949	snap	0	sdk	socialgraph	lp_dropped	0
1781218949	snap	0	sdk	text	spans_received	0
1781218949	snap	0	sdk	text	spans_sent	0
1781218949	snap	0	sdk	text	spans_dropped	0
1781218949	snap	0	sdk	text	spans_flushed	0
1781218949	snap	0	sdk	text	batches_sent	0
1781218949	snap	0	sdk	text	batches_dropped	0
1781218949	snap	0	sdk	text	send_unavailable	0
1781218949	snap	0	sdk	text	send_deadline	0
1781218949	snap	0	sdk	text	send_exhausted	0
1781218949	snap	0	sdk	text	send_canceled	0
1781218949	snap	0	sdk	text	send_other	0
1781218949	snap	0	sdk	text	buffer_depth	0
0
1781218949	snap	0	sdk	text	cp_received	0
1781218949	snap	0	sdk	text	lp_received	0
1781218949	snap	0	sdk	text	cp_sent	0
1781218949	snap	0	sdk	text	lp_sent	0
1781218949	snap	0	sdk	text	cp_dropped	0
1781218949	snap	0	sdk	text	lp_dropped	0
1781218949	snap	0	sdk	uniqueid	spans_received	0
1781218949	snap	0	sdk	uniqueid	spans_sent	0
1781218949	snap	0	sdk	uniqueid	spans_dropped	0
1781218949	snap	0	sdk	uniqueid	spans_flushed	0
1781218949	snap	0	sdk	uniqueid	batches_sent	0
1781218949	snap	0	sdk	uniqueid	batches_dropped	0
1781218949	snap	0	sdk	uniqueid	send_unavailable	0
1781218949	snap	0	sdk	uniqueid	send_deadline	0
1781218949	snap	0	sdk	uniqueid	send_exhausted	0
1781218949	snap	0	sdk	uniqueid	send_canceled	0
1781218949	snap	0	sdk	uniqueid	send_other	0
1781218949	snap	0	sdk	uniqueid	buffer_depth	0
0
