time	phase	step_rps	category	source	metric	value
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-d62md	otelcol_process_uptime	67
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-d62md	otelcol_process_runtime_total_sys_memory_bytes	58009880
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-d62md	otelcol_exporter_sent_spans	8870
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_exporter_queue_size	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_exporter_queue_batch_send_size_sum	83738
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_receiver_accepted_spans	83738
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_processor_batch_metadata_cardinality	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_exporter_queue_capacity	1001
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_processor_outgoing_items	83738
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_processor_batch_timeout_trigger_send	168
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_exporter_send_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_receiver_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_process_runtime_total_sys_memory_bytes	88148248
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_process_cpu_seconds	2
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_process_runtime_total_alloc_bytes	100840152
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_exporter_sent_spans	83738
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_process_uptime	68
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_receiver_refused_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_processor_batch_batch_send_size_sum	83738
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_processor_incoming_items	83738
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_process_memory_rss	223059968
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw64r	otelcol_process_runtime_heap_alloc_bytes	61446312
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_process_runtime_total_sys_memory_bytes	56953112
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_process_memory_rss	190881792
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_exporter_sent_spans	8492
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_exporter_queue_batch_send_size_sum	8492
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_processor_incoming_items	8492
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_process_uptime	68
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_process_runtime_total_alloc_bytes	54553976
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_processor_outgoing_items	8492
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_receiver_accepted_spans	8492
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_process_runtime_heap_alloc_bytes	33237880
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_exporter_send_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_exporter_queue_size	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_exporter_queue_capacity	1001
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_receiver_refused_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_processor_batch_metadata_cardinality	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_receiver_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_processor_batch_timeout_trigger_send	166
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_processor_batch_batch_send_size_sum	8492
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tzbk	otelcol_process_cpu_seconds	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_queue_capacity	1001
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_incoming_items	8494
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_runtime_total_alloc_bytes	52654632
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_runtime_total_sys_memory_bytes	57399560
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_outgoing_items	8494
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_batch_timeout_trigger_send	162
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_queue_size	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_batch_batch_send_size_sum	8494
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_queue_batch_send_size_sum	8494
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_send_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_runtime_heap_alloc_bytes	29788912
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_memory_rss	194129920
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_receiver_refused_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_receiver_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_receiver_accepted_spans	8494
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_cpu_seconds	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_processor_batch_metadata_cardinality	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_process_uptime	67
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-wtqh5	otelcol_exporter_sent_spans	8494
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_receiver_refused_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_runtime_heap_alloc_bytes	36544656
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_runtime_total_alloc_bytes	56723544
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_outgoing_items	8500
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_uptime	71
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_queue_batch_send_size_sum	8500
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_receiver_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_runtime_total_sys_memory_bytes	62187800
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_cpu_seconds	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_send_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_receiver_accepted_spans	8500
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_batch_metadata_cardinality	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_sent_spans	8500
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_batch_timeout_trigger_send	165
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_batch_batch_send_size_sum	8500
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_process_memory_rss	192962560
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_queue_capacity	1001
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_processor_incoming_items	8500
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-xff2g	otelcol_exporter_queue_size	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_receiver_accepted_spans	122316
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_queue_batch_send_size_sum	122316
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_batch_metadata_cardinality	1
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_send_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_queue_capacity	1001
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_outgoing_items	122316
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_batch_timeout_trigger_send	170
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_runtime_total_sys_memory_bytes	93440280
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_runtime_total_alloc_bytes	110097048
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_memory_rss	223277056
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_cpu_seconds	3
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_batch_batch_send_size_sum	122316
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_runtime_heap_alloc_bytes	36491848
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_sent_spans	122316
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_receiver_refused_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_receiver_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_processor_incoming_items	122316
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_process_uptime	73
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-q5lsc	otelcol_exporter_queue_size	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_incoming_items	8484
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_batch_timeout_trigger_send	162
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_outgoing_items	8484
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_queue_batch_send_size_sum	8484
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_batch_batch_send_size_sum	8484
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_runtime_total_alloc_bytes	56810744
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_runtime_heap_alloc_bytes	35993296
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_send_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_cpu_seconds	2
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_receiver_accepted_spans	8484
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_runtime_total_sys_memory_bytes	57477400
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_memory_rss	194768896
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_queue_capacity	1001
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_receiver_failed_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_process_uptime	63
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_sent_spans	8484
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_exporter_queue_size	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_receiver_refused_spans	0
1781328234	snap	0	otelcol	otelcol-sb-esrev0-ctr-qpqz4	otelcol_processor_batch_metadata_cardinality	1
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-5tzbk	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-5z2rn	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-d62md	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-h9rgl	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-q5lsc	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-qpqz4	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-vw64r	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-wtqh5	restart_count	0
1781328234	snap	0	k8s	otelcol-sb-esrev0-ctr-xff2g	restart_count	0
1781328234	snap	0	sdk	wrk2api	spans_received	8482
1781328234	snap	0	sdk	wrk2api	spans_sent	8482
1781328234	snap	0	sdk	wrk2api	spans_dropped	0
1781328234	snap	0	sdk	wrk2api	spans_flushed	8482
1781328234	snap	0	sdk	wrk2api	batches_sent	430
1781328234	snap	0	sdk	wrk2api	batches_dropped	0
1781328234	snap	0	sdk	wrk2api	send_unavailable	0
1781328234	snap	0	sdk	wrk2api	send_deadline	0
1781328234	snap	0	sdk	wrk2api	send_exhausted	0
1781328234	snap	0	sdk	wrk2api	send_canceled	0
1781328234	snap	0	sdk	wrk2api	send_other	0
1781328234	snap	0	sdk	wrk2api	buffer_depth	0
0
1781328234	snap	0	sdk	wrk2api	cp_received	4241
1781328234	snap	0	sdk	wrk2api	lp_received	4241
1781328234	snap	0	sdk	wrk2api	cp_sent	4241
1781328234	snap	0	sdk	wrk2api	lp_sent	4241
1781328234	snap	0	sdk	wrk2api	cp_dropped	0
1781328234	snap	0	sdk	wrk2api	lp_dropped	0
1781328234	snap	0	sdk	composepost	spans_received	0
1781328234	snap	0	sdk	composepost	spans_sent	0
1781328234	snap	0	sdk	composepost	spans_dropped	0
1781328234	snap	0	sdk	composepost	spans_flushed	0
1781328234	snap	0	sdk	composepost	batches_sent	0
1781328234	snap	0	sdk	composepost	batches_dropped	0
1781328234	snap	0	sdk	composepost	send_unavailable	0
1781328234	snap	0	sdk	composepost	send_deadline	0
1781328234	snap	0	sdk	composepost	send_exhausted	0
1781328234	snap	0	sdk	composepost	send_canceled	0
1781328234	snap	0	sdk	composepost	send_other	0
1781328234	snap	0	sdk	composepost	buffer_depth	0
0
1781328234	snap	0	sdk	composepost	cp_received	0
1781328234	snap	0	sdk	composepost	lp_received	0
1781328234	snap	0	sdk	composepost	cp_sent	0
1781328234	snap	0	sdk	composepost	lp_sent	0
1781328234	snap	0	sdk	composepost	cp_dropped	0
1781328234	snap	0	sdk	composepost	lp_dropped	0
1781328234	snap	0	sdk	hometimeline	spans_received	0
1781328234	snap	0	sdk	hometimeline	spans_sent	0
1781328234	snap	0	sdk	hometimeline	spans_dropped	0
1781328234	snap	0	sdk	hometimeline	spans_flushed	0
1781328234	snap	0	sdk	hometimeline	batches_sent	0
1781328234	snap	0	sdk	hometimeline	batches_dropped	0
1781328234	snap	0	sdk	hometimeline	send_unavailable	0
1781328234	snap	0	sdk	hometimeline	send_deadline	0
1781328234	snap	0	sdk	hometimeline	send_exhausted	0
1781328234	snap	0	sdk	hometimeline	send_canceled	0
1781328234	snap	0	sdk	hometimeline	send_other	0
1781328234	snap	0	sdk	hometimeline	buffer_depth	0
0
1781328234	snap	0	sdk	hometimeline	cp_received	0
1781328234	snap	0	sdk	hometimeline	lp_received	0
1781328234	snap	0	sdk	hometimeline	cp_sent	0
1781328234	snap	0	sdk	hometimeline	lp_sent	0
1781328234	snap	0	sdk	hometimeline	cp_dropped	0
1781328234	snap	0	sdk	hometimeline	lp_dropped	0
1781328234	snap	0	sdk	media	spans_received	0
1781328234	snap	0	sdk	media	spans_sent	0
1781328234	snap	0	sdk	media	spans_dropped	0
1781328234	snap	0	sdk	media	spans_flushed	0
1781328234	snap	0	sdk	media	batches_sent	0
1781328234	snap	0	sdk	media	batches_dropped	0
1781328234	snap	0	sdk	media	send_unavailable	0
1781328234	snap	0	sdk	media	send_deadline	0
1781328234	snap	0	sdk	media	send_exhausted	0
1781328234	snap	0	sdk	media	send_canceled	0
1781328234	snap	0	sdk	media	send_other	0
1781328234	snap	0	sdk	media	buffer_depth	0
0
1781328234	snap	0	sdk	media	cp_received	0
1781328234	snap	0	sdk	media	lp_received	0
1781328234	snap	0	sdk	media	cp_sent	0
1781328234	snap	0	sdk	media	lp_sent	0
1781328234	snap	0	sdk	media	cp_dropped	0
1781328234	snap	0	sdk	media	lp_dropped	0
1781328234	snap	0	sdk	post-storage	spans_received	0
1781328234	snap	0	sdk	post-storage	spans_sent	0
1781328234	snap	0	sdk	post-storage	spans_dropped	0
1781328234	snap	0	sdk	post-storage	spans_flushed	0
1781328234	snap	0	sdk	post-storage	batches_sent	0
1781328234	snap	0	sdk	post-storage	batches_dropped	0
1781328234	snap	0	sdk	post-storage	send_unavailable	0
1781328234	snap	0	sdk	post-storage	send_deadline	0
1781328234	snap	0	sdk	post-storage	send_exhausted	0
1781328234	snap	0	sdk	post-storage	send_canceled	0
1781328234	snap	0	sdk	post-storage	send_other	0
1781328234	snap	0	sdk	post-storage	buffer_depth	0
0
1781328234	snap	0	sdk	post-storage	cp_received	0
1781328234	snap	0	sdk	post-storage	lp_received	0
1781328234	snap	0	sdk	post-storage	cp_sent	0
1781328234	snap	0	sdk	post-storage	lp_sent	0
1781328234	snap	0	sdk	post-storage	cp_dropped	0
1781328234	snap	0	sdk	post-storage	lp_dropped	0
1781328234	snap	0	sdk	socialgraph	spans_received	113834
1781328234	snap	0	sdk	socialgraph	spans_sent	113834
1781328234	snap	0	sdk	socialgraph	spans_dropped	0
1781328234	snap	0	sdk	socialgraph	spans_flushed	113834
1781328234	snap	0	sdk	socialgraph	batches_sent	509
1781328234	snap	0	sdk	socialgraph	batches_dropped	0
1781328234	snap	0	sdk	socialgraph	send_unavailable	0
1781328234	snap	0	sdk	socialgraph	send_deadline	0
1781328234	snap	0	sdk	socialgraph	send_exhausted	0
1781328234	snap	0	sdk	socialgraph	send_canceled	0
1781328234	snap	0	sdk	socialgraph	send_other	0
1781328234	snap	0	sdk	socialgraph	buffer_depth	0
0
1781328234	snap	0	sdk	socialgraph	cp_received	38586
1781328234	snap	0	sdk	socialgraph	lp_received	75248
1781328234	snap	0	sdk	socialgraph	cp_sent	38586
1781328234	snap	0	sdk	socialgraph	lp_sent	75248
1781328234	snap	0	sdk	socialgraph	cp_dropped	0
1781328234	snap	0	sdk	socialgraph	lp_dropped	0
1781328234	snap	0	sdk	text	spans_received	0
1781328234	snap	0	sdk	text	spans_sent	0
1781328234	snap	0	sdk	text	spans_dropped	0
1781328234	snap	0	sdk	text	spans_flushed	0
1781328234	snap	0	sdk	text	batches_sent	0
1781328234	snap	0	sdk	text	batches_dropped	0
1781328234	snap	0	sdk	text	send_unavailable	0
1781328234	snap	0	sdk	text	send_deadline	0
1781328234	snap	0	sdk	text	send_exhausted	0
1781328234	snap	0	sdk	text	send_canceled	0
1781328234	snap	0	sdk	text	send_other	0
1781328234	snap	0	sdk	text	buffer_depth	0
0
1781328234	snap	0	sdk	text	cp_received	0
1781328234	snap	0	sdk	text	lp_received	0
1781328234	snap	0	sdk	text	cp_sent	0
1781328234	snap	0	sdk	text	lp_sent	0
1781328234	snap	0	sdk	text	cp_dropped	0
1781328234	snap	0	sdk	text	lp_dropped	0
1781328234	snap	0	sdk	uniqueid	spans_received	0
1781328234	snap	0	sdk	uniqueid	spans_sent	0
1781328234	snap	0	sdk	uniqueid	spans_dropped	0
1781328234	snap	0	sdk	uniqueid	spans_flushed	0
1781328234	snap	0	sdk	uniqueid	batches_sent	0
1781328234	snap	0	sdk	uniqueid	batches_dropped	0
1781328234	snap	0	sdk	uniqueid	send_unavailable	0
1781328234	snap	0	sdk	uniqueid	send_deadline	0
1781328234	snap	0	sdk	uniqueid	send_exhausted	0
1781328234	snap	0	sdk	uniqueid	send_canceled	0
1781328234	snap	0	sdk	uniqueid	send_other	0
1781328234	snap	0	sdk	uniqueid	buffer_depth	0
0
