time	phase	step_rps	category	source	metric	value
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_total_sys_memory_bytes	61933848
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_accepted_spans	8498
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_cpu_seconds	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_receiver_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_batch_batch_send_size_sum	8498
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_sent_spans	8498
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_receiver_accepted_spans	8498
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_batch_metadata_cardinality	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_batch_send_size_sum	8498
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_batch_timeout_trigger_send	167
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_receiver_refused_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_memory_rss	192843776
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_capacity	1000
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_size	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_incoming_items	8498
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_total_alloc_bytes	56602264
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_heap_alloc_bytes	32875552
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_send_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_accepted_spans	8874
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_heap_alloc_bytes	34889456
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_size	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_batch_send_size_sum	8874
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_refused_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_accepted_spans	8874
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_total_sys_memory_bytes	61053192
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_total_alloc_bytes	58274856
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_send_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_incoming_items	8874
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_capacity	1000
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_metadata_cardinality	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_batch_send_size_sum	8874
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_timeout_trigger_send	165
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_cpu_seconds	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_memory_rss	192843776
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_sent_spans	8874
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_outgoing_items	8874
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_uptime	83
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_capacity	1000
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_accepted_spans	122306
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_total_sys_memory_bytes	83888408
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_send_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_cpu_seconds	3
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_metadata_cardinality	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_batch_send_size_sum	122306
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_total_alloc_bytes	112945800
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_timeout_trigger_send	169
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_batch_send_size_sum	122306
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_heap_alloc_bytes	41724480
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_memory_rss	214224896
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_sent_spans	122306
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_size	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_incoming_items	122306
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_uptime	86
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_accepted_spans	122306
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_outgoing_items	122306
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_refused_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_uptime	81
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_sent_spans	8482
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_outgoing_items	8482
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_metadata_cardinality	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_batch_send_size_sum	8482
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_timeout_trigger_send	163
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_accepted_spans	8482
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_accepted_spans	8482
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_memory_rss	192774144
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_size	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_capacity	1000
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_batch_send_size_sum	8482
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_total_alloc_bytes	55727960
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_total_sys_memory_bytes	57407752
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_heap_alloc_bytes	34983960
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_send_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_refused_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_incoming_items	8482
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_cpu_seconds	2
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_capacity	1000
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_outgoing_items	8484
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_uptime	83
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_total_sys_memory_bytes	57723160
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_sent_spans	8484
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_size	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_total_alloc_bytes	55149168
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_refused_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_accepted_spans	8484
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_metadata_cardinality	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_timeout_trigger_send	164
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_incoming_items	8484
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_memory_rss	190205952
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_accepted_spans	8484
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_batch_send_size_sum	8484
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_heap_alloc_bytes	32093800
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_cpu_seconds	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_batch_send_size_sum	8484
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_send_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_batch_send_size_sum	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_total_sys_memory_bytes	57739544
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_cpu_seconds	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_batch_send_size_sum	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_accepted_spans	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_metadata_cardinality	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_outgoing_items	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_timeout_trigger_send	165
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_capacity	1000
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_sent_spans	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_send_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_accepted_spans	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_uptime	84
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_total_alloc_bytes	55149864
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_heap_alloc_bytes	34448080
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_size	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_refused_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_incoming_items	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_memory_rss	190742528
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_accepted_spans	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_outgoing_items	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_memory_rss	191049728
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_heap_alloc_bytes	33274712
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_batch_send_size_sum	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_capacity	1000
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_refused_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_metadata_cardinality	1
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_accepted_spans	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_uptime	81
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_timeout_trigger_send	162
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_sent_spans	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_send_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_size	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_total_sys_memory_bytes	58263832
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_batch_send_size_sum	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_total_alloc_bytes	55700496
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_failed_spans	0
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_incoming_items	8508
1781446858	snap	0	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_cpu_seconds	1
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-27jqc	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-9dmbt	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-c9fw5	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-f6wb7	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-fqfp7	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-gwbbt	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-llhzc	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-vn6fk	restart_count	0
1781446858	snap	0	k8s	otelcol-v-esrev0-ctr-xfkgz	restart_count	0
1781446858	snap	0	sdk	wrk2api	spans_received	8508
1781446858	snap	0	sdk	wrk2api	spans_sent	8508
1781446858	snap	0	sdk	wrk2api	spans_dropped	0
1781446858	snap	0	sdk	wrk2api	spans_flushed	8508
1781446858	snap	0	sdk	wrk2api	batches_sent	478
1781446858	snap	0	sdk	wrk2api	batches_dropped	0
1781446858	snap	0	sdk	wrk2api	send_unavailable	0
1781446858	snap	0	sdk	wrk2api	send_deadline	0
1781446858	snap	0	sdk	wrk2api	send_exhausted	0
1781446858	snap	0	sdk	wrk2api	send_canceled	0
1781446858	snap	0	sdk	wrk2api	send_other	0
1781446858	snap	0	sdk	wrk2api	buffer_depth	0
1781446858	snap	0	sdk	composepost	spans_received	0
1781446858	snap	0	sdk	composepost	spans_sent	0
1781446858	snap	0	sdk	composepost	spans_dropped	0
1781446858	snap	0	sdk	composepost	spans_flushed	0
1781446858	snap	0	sdk	composepost	batches_sent	0
1781446858	snap	0	sdk	composepost	batches_dropped	0
1781446858	snap	0	sdk	composepost	send_unavailable	0
1781446858	snap	0	sdk	composepost	send_deadline	0
1781446858	snap	0	sdk	composepost	send_exhausted	0
1781446858	snap	0	sdk	composepost	send_canceled	0
1781446858	snap	0	sdk	composepost	send_other	0
1781446858	snap	0	sdk	composepost	buffer_depth	0
1781446858	snap	0	sdk	hometimeline	spans_received	0
1781446858	snap	0	sdk	hometimeline	spans_sent	0
1781446858	snap	0	sdk	hometimeline	spans_dropped	0
1781446858	snap	0	sdk	hometimeline	spans_flushed	0
1781446858	snap	0	sdk	hometimeline	batches_sent	0
1781446858	snap	0	sdk	hometimeline	batches_dropped	0
1781446858	snap	0	sdk	hometimeline	send_unavailable	0
1781446858	snap	0	sdk	hometimeline	send_deadline	0
1781446858	snap	0	sdk	hometimeline	send_exhausted	0
1781446858	snap	0	sdk	hometimeline	send_canceled	0
1781446858	snap	0	sdk	hometimeline	send_other	0
1781446858	snap	0	sdk	hometimeline	buffer_depth	0
1781446858	snap	0	sdk	media	spans_received	0
1781446858	snap	0	sdk	media	spans_sent	0
1781446858	snap	0	sdk	media	spans_dropped	0
1781446858	snap	0	sdk	media	spans_flushed	0
1781446858	snap	0	sdk	media	batches_sent	0
1781446858	snap	0	sdk	media	batches_dropped	0
1781446858	snap	0	sdk	media	send_unavailable	0
1781446858	snap	0	sdk	media	send_deadline	0
1781446858	snap	0	sdk	media	send_exhausted	0
1781446858	snap	0	sdk	media	send_canceled	0
1781446858	snap	0	sdk	media	send_other	0
1781446858	snap	0	sdk	media	buffer_depth	0
1781446858	snap	0	sdk	post-storage	spans_received	0
1781446858	snap	0	sdk	post-storage	spans_sent	0
1781446858	snap	0	sdk	post-storage	spans_dropped	0
1781446858	snap	0	sdk	post-storage	spans_flushed	0
1781446858	snap	0	sdk	post-storage	batches_sent	0
1781446858	snap	0	sdk	post-storage	batches_dropped	0
1781446858	snap	0	sdk	post-storage	send_unavailable	0
1781446858	snap	0	sdk	post-storage	send_deadline	0
1781446858	snap	0	sdk	post-storage	send_exhausted	0
1781446858	snap	0	sdk	post-storage	send_canceled	0
1781446858	snap	0	sdk	post-storage	send_other	0
1781446858	snap	0	sdk	post-storage	buffer_depth	0
1781446858	snap	0	sdk	socialgraph	spans_received	113834
1781446858	snap	0	sdk	socialgraph	spans_sent	113834
1781446858	snap	0	sdk	socialgraph	spans_dropped	0
1781446858	snap	0	sdk	socialgraph	spans_flushed	113834
1781446858	snap	0	sdk	socialgraph	batches_sent	485
1781446858	snap	0	sdk	socialgraph	batches_dropped	0
1781446858	snap	0	sdk	socialgraph	send_unavailable	0
1781446858	snap	0	sdk	socialgraph	send_deadline	0
1781446858	snap	0	sdk	socialgraph	send_exhausted	0
1781446858	snap	0	sdk	socialgraph	send_canceled	0
1781446858	snap	0	sdk	socialgraph	send_other	0
1781446858	snap	0	sdk	socialgraph	buffer_depth	0
1781446858	snap	0	sdk	text	spans_received	0
1781446858	snap	0	sdk	text	spans_sent	0
1781446858	snap	0	sdk	text	spans_dropped	0
1781446858	snap	0	sdk	text	spans_flushed	0
1781446858	snap	0	sdk	text	batches_sent	0
1781446858	snap	0	sdk	text	batches_dropped	0
1781446858	snap	0	sdk	text	send_unavailable	0
1781446858	snap	0	sdk	text	send_deadline	0
1781446858	snap	0	sdk	text	send_exhausted	0
1781446858	snap	0	sdk	text	send_canceled	0
1781446858	snap	0	sdk	text	send_other	0
1781446858	snap	0	sdk	text	buffer_depth	0
1781446858	snap	0	sdk	uniqueid	spans_received	0
1781446858	snap	0	sdk	uniqueid	spans_sent	0
1781446858	snap	0	sdk	uniqueid	spans_dropped	0
1781446858	snap	0	sdk	uniqueid	spans_flushed	0
1781446858	snap	0	sdk	uniqueid	batches_sent	0
1781446858	snap	0	sdk	uniqueid	batches_dropped	0
1781446858	snap	0	sdk	uniqueid	send_unavailable	0
1781446858	snap	0	sdk	uniqueid	send_deadline	0
1781446858	snap	0	sdk	uniqueid	send_exhausted	0
1781446858	snap	0	sdk	uniqueid	send_canceled	0
1781446858	snap	0	sdk	uniqueid	send_other	0
1781446858	snap	0	sdk	uniqueid	buffer_depth	0
1781446858	snap	0	sdk	urlshorten	spans_received	0
1781446858	snap	0	sdk	urlshorten	spans_sent	0
1781446858	snap	0	sdk	urlshorten	spans_dropped	0
1781446858	snap	0	sdk	urlshorten	spans_flushed	0
1781446858	snap	0	sdk	urlshorten	batches_sent	0
1781446858	snap	0	sdk	urlshorten	batches_dropped	0
1781446858	snap	0	sdk	urlshorten	send_unavailable	0
1781446858	snap	0	sdk	urlshorten	send_deadline	0
1781446858	snap	0	sdk	urlshorten	send_exhausted	0
1781446858	snap	0	sdk	urlshorten	send_canceled	0
1781446858	snap	0	sdk	urlshorten	send_other	0
1781446858	snap	0	sdk	urlshorten	buffer_depth	0
1781446858	snap	0	sdk	user	spans_received	1924
1781446858	snap	0	sdk	user	spans_sent	1924
1781446858	snap	0	sdk	user	spans_dropped	0
1781446858	snap	0	sdk	user	spans_flushed	1924
1781446858	snap	0	sdk	user	batches_sent	10
1781446858	snap	0	sdk	user	batches_dropped	0
1781446858	snap	0	sdk	user	send_unavailable	0
1781446858	snap	0	sdk	user	send_deadline	0
1781446858	snap	0	sdk	user	send_exhausted	0
1781446858	snap	0	sdk	user	send_canceled	0
1781446858	snap	0	sdk	user	send_other	0
1781446858	snap	0	sdk	user	buffer_depth	0
1781446858	snap	0	sdk	userid	spans_received	75248
1781446858	snap	0	sdk	userid	spans_sent	75248
1781446858	snap	0	sdk	userid	spans_dropped	0
1781446858	snap	0	sdk	userid	spans_flushed	75248
1781446858	snap	0	sdk	userid	batches_sent	248
1781446858	snap	0	sdk	userid	batches_dropped	0
