time	phase	step_rps	category	source	metric	value
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_memory_rss	213250048
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_timeout_trigger_send	162
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_uptime	86
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_memory_rss	194322432
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_heap_alloc_bytes	32165328
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_batch_send_size_sum	8502
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_total_sys_memory_bytes	58423560
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_accepted_spans	8502
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_incoming_items	8502
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_total_alloc_bytes	54406344
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_cpu_seconds	2
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_batch_send_size_sum	8502
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_outgoing_items	8502
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_sent_spans	8502
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_incoming_items	8484
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_sent_spans	8484
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_heap_alloc_bytes	39448888
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_outgoing_items	8484
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_accepted_spans	8484
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_timeout_trigger_send	164
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_total_sys_memory_bytes	62118152
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_uptime	86
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_batch_send_size_sum	8484
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_memory_rss	198250496
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_batch_send_size_sum	8484
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_total_alloc_bytes	58824608
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_cpu_seconds	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_incoming_items	122318
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_uptime	89
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_accepted_spans	122318
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_cpu_seconds	3
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_total_alloc_bytes	116752080
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_outgoing_items	122318
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_heap_alloc_bytes	48361608
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_timeout_trigger_send	177
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_batch_send_size_sum	122318
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_total_sys_memory_bytes	84437272
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_sent_spans	122318
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_batch_send_size_sum	122318
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_memory_rss	213143552
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_heap_alloc_bytes	35789824
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_accepted_spans	8506
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_incoming_items	8506
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_uptime	86
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_total_alloc_bytes	55298656
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_outgoing_items	8506
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_batch_send_size_sum	8506
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_batch_send_size_sum	8506
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_total_sys_memory_bytes	62179608
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_cpu_seconds	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_sent_spans	8506
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_timeout_trigger_send	166
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_memory_rss	194359296
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_accepted_spans	8482
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_uptime	85
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_total_sys_memory_bytes	53205256
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_heap_alloc_bytes	30205384
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_incoming_items	8482
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_batch_send_size_sum	8482
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_batch_send_size_sum	8482
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_memory_rss	191684608
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_outgoing_items	8482
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_cpu_seconds	2
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_sent_spans	8482
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_timeout_trigger_send	157
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_total_alloc_bytes	52043600
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_batch_send_size_sum	10804
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_uptime	86
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_cpu_seconds	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_sent_spans	10804
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_runtime_heap_alloc_bytes	38991664
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_timeout_trigger_send	171
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_incoming_items	10804
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_runtime_total_alloc_bytes	58369344
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_accepted_spans	10804
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_runtime_total_sys_memory_bytes	61577480
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_memory_rss	197861376
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_batch_send_size_sum	10804
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_outgoing_items	10804
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_runtime_heap_alloc_bytes	29831944
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_runtime_total_sys_memory_bytes	57723160
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_memory_rss	191401984
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_cpu_seconds	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_processor_batch_batch_send_size_sum	8480
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_exporter_queue_batch_send_size_sum	8480
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_uptime	85
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_processor_incoming_items	8480
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_exporter_sent_spans	8480
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_processor_outgoing_items	8480
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_receiver_accepted_spans	8480
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_processor_batch_timeout_trigger_send	165
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_process_runtime_total_alloc_bytes	52556400
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-v56xv	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_processor_batch_timeout_trigger_send	167
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_exporter_queue_capacity	1001
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_receiver_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_process_runtime_heap_alloc_bytes	34905864
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_process_memory_rss	197193728
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_exporter_queue_batch_send_size_sum	8862
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_process_runtime_total_alloc_bytes	56980024
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_processor_batch_batch_send_size_sum	8862
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_process_cpu_seconds	2
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_process_uptime	86
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_exporter_sent_spans	8862
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_processor_incoming_items	8862
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_process_runtime_total_sys_memory_bytes	58194184
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_processor_outgoing_items	8862
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_exporter_send_failed_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_exporter_queue_size	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_receiver_refused_spans	0
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_receiver_accepted_spans	8862
1781309717	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5cc9	otelcol_processor_batch_metadata_cardinality	1
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-5nncc	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-cqpg5	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-d44v6	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-j5cc9	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-kgdqp	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-nsnks	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-pnmps	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-sjtc6	restart_count	0
1781309717	snap	0	k8s	otelcol-sb-esrev0-ctr-v56xv	restart_count	0
1781309717	snap	0	sdk	wrk2api	spans_received	8484
1781309717	snap	0	sdk	wrk2api	spans_sent	8484
1781309717	snap	0	sdk	wrk2api	spans_dropped	0
1781309717	snap	0	sdk	wrk2api	spans_flushed	8484
1781309717	snap	0	sdk	wrk2api	batches_sent	438
1781309717	snap	0	sdk	wrk2api	batches_dropped	0
1781309717	snap	0	sdk	wrk2api	send_unavailable	0
1781309717	snap	0	sdk	wrk2api	send_deadline	0
1781309717	snap	0	sdk	wrk2api	send_exhausted	0
1781309717	snap	0	sdk	wrk2api	send_canceled	0
1781309717	snap	0	sdk	wrk2api	send_other	0
1781309717	snap	0	sdk	wrk2api	buffer_depth	0
0
1781309717	snap	0	sdk	wrk2api	cp_received	4242
1781309717	snap	0	sdk	wrk2api	lp_received	4242
1781309717	snap	0	sdk	wrk2api	cp_sent	4242
1781309717	snap	0	sdk	wrk2api	lp_sent	4242
1781309717	snap	0	sdk	wrk2api	cp_dropped	0
1781309717	snap	0	sdk	wrk2api	lp_dropped	0
1781309717	snap	0	sdk	composepost	spans_received	0
1781309717	snap	0	sdk	composepost	spans_sent	0
1781309717	snap	0	sdk	composepost	spans_dropped	0
1781309717	snap	0	sdk	composepost	spans_flushed	0
1781309717	snap	0	sdk	composepost	batches_sent	0
1781309717	snap	0	sdk	composepost	batches_dropped	0
1781309717	snap	0	sdk	composepost	send_unavailable	0
1781309717	snap	0	sdk	composepost	send_deadline	0
1781309717	snap	0	sdk	composepost	send_exhausted	0
1781309717	snap	0	sdk	composepost	send_canceled	0
1781309717	snap	0	sdk	composepost	send_other	0
1781309717	snap	0	sdk	composepost	buffer_depth	0
0
1781309717	snap	0	sdk	composepost	cp_received	0
1781309717	snap	0	sdk	composepost	lp_received	0
1781309717	snap	0	sdk	composepost	cp_sent	0
1781309717	snap	0	sdk	composepost	lp_sent	0
1781309717	snap	0	sdk	composepost	cp_dropped	0
1781309717	snap	0	sdk	composepost	lp_dropped	0
1781309717	snap	0	sdk	hometimeline	spans_received	0
1781309717	snap	0	sdk	hometimeline	spans_sent	0
1781309717	snap	0	sdk	hometimeline	spans_dropped	0
1781309717	snap	0	sdk	hometimeline	spans_flushed	0
1781309717	snap	0	sdk	hometimeline	batches_sent	0
1781309717	snap	0	sdk	hometimeline	batches_dropped	0
1781309717	snap	0	sdk	hometimeline	send_unavailable	0
1781309717	snap	0	sdk	hometimeline	send_deadline	0
1781309717	snap	0	sdk	hometimeline	send_exhausted	0
1781309717	snap	0	sdk	hometimeline	send_canceled	0
1781309717	snap	0	sdk	hometimeline	send_other	0
1781309717	snap	0	sdk	hometimeline	buffer_depth	0
0
1781309717	snap	0	sdk	hometimeline	cp_received	0
1781309717	snap	0	sdk	hometimeline	lp_received	0
1781309717	snap	0	sdk	hometimeline	cp_sent	0
1781309717	snap	0	sdk	hometimeline	lp_sent	0
1781309717	snap	0	sdk	hometimeline	cp_dropped	0
1781309717	snap	0	sdk	hometimeline	lp_dropped	0
1781309717	snap	0	sdk	media	spans_received	0
1781309717	snap	0	sdk	media	spans_sent	0
1781309717	snap	0	sdk	media	spans_dropped	0
1781309717	snap	0	sdk	media	spans_flushed	0
1781309717	snap	0	sdk	media	batches_sent	0
1781309717	snap	0	sdk	media	batches_dropped	0
1781309717	snap	0	sdk	media	send_unavailable	0
1781309717	snap	0	sdk	media	send_deadline	0
1781309717	snap	0	sdk	media	send_exhausted	0
1781309717	snap	0	sdk	media	send_canceled	0
1781309717	snap	0	sdk	media	send_other	0
1781309717	snap	0	sdk	media	buffer_depth	0
0
1781309717	snap	0	sdk	media	cp_received	0
1781309717	snap	0	sdk	media	lp_received	0
1781309717	snap	0	sdk	media	cp_sent	0
1781309717	snap	0	sdk	media	lp_sent	0
1781309717	snap	0	sdk	media	cp_dropped	0
1781309717	snap	0	sdk	media	lp_dropped	0
1781309717	snap	0	sdk	post-storage	spans_received	0
1781309717	snap	0	sdk	post-storage	spans_sent	0
1781309717	snap	0	sdk	post-storage	spans_dropped	0
1781309717	snap	0	sdk	post-storage	spans_flushed	0
1781309717	snap	0	sdk	post-storage	batches_sent	0
1781309717	snap	0	sdk	post-storage	batches_dropped	0
1781309717	snap	0	sdk	post-storage	send_unavailable	0
1781309717	snap	0	sdk	post-storage	send_deadline	0
1781309717	snap	0	sdk	post-storage	send_exhausted	0
1781309717	snap	0	sdk	post-storage	send_canceled	0
1781309717	snap	0	sdk	post-storage	send_other	0
1781309717	snap	0	sdk	post-storage	buffer_depth	0
0
1781309717	snap	0	sdk	post-storage	cp_received	0
1781309717	snap	0	sdk	post-storage	lp_received	0
1781309717	snap	0	sdk	post-storage	cp_sent	0
1781309717	snap	0	sdk	post-storage	lp_sent	0
1781309717	snap	0	sdk	post-storage	cp_dropped	0
1781309717	snap	0	sdk	post-storage	lp_dropped	0
1781309717	snap	0	sdk	socialgraph	spans_received	113834
1781309717	snap	0	sdk	socialgraph	spans_sent	113834
1781309717	snap	0	sdk	socialgraph	spans_dropped	0
1781309717	snap	0	sdk	socialgraph	spans_flushed	113834
1781309717	snap	0	sdk	socialgraph	batches_sent	499
1781309717	snap	0	sdk	socialgraph	batches_dropped	0
1781309717	snap	0	sdk	socialgraph	send_unavailable	0
1781309717	snap	0	sdk	socialgraph	send_deadline	0
1781309717	snap	0	sdk	socialgraph	send_exhausted	0
1781309717	snap	0	sdk	socialgraph	send_canceled	0
1781309717	snap	0	sdk	socialgraph	send_other	0
1781309717	snap	0	sdk	socialgraph	buffer_depth	0
0
1781309717	snap	0	sdk	socialgraph	cp_received	76210
1781309717	snap	0	sdk	socialgraph	lp_received	37624
1781309717	snap	0	sdk	socialgraph	cp_sent	76210
1781309717	snap	0	sdk	socialgraph	lp_sent	37624
1781309717	snap	0	sdk	socialgraph	cp_dropped	0
1781309717	snap	0	sdk	socialgraph	lp_dropped	0
1781309717	snap	0	sdk	text	spans_received	0
1781309717	snap	0	sdk	text	spans_sent	0
1781309717	snap	0	sdk	text	spans_dropped	0
1781309717	snap	0	sdk	text	spans_flushed	0
1781309717	snap	0	sdk	text	batches_sent	0
1781309717	snap	0	sdk	text	batches_dropped	0
1781309717	snap	0	sdk	text	send_unavailable	0
1781309717	snap	0	sdk	text	send_deadline	0
1781309717	snap	0	sdk	text	send_exhausted	0
1781309717	snap	0	sdk	text	send_canceled	0
1781309717	snap	0	sdk	text	send_other	0
1781309717	snap	0	sdk	text	buffer_depth	0
0
1781309717	snap	0	sdk	text	cp_received	0
1781309717	snap	0	sdk	text	lp_received	0
1781309717	snap	0	sdk	text	cp_sent	0
1781309717	snap	0	sdk	text	lp_sent	0
1781309717	snap	0	sdk	text	cp_dropped	0
1781309717	snap	0	sdk	text	lp_dropped	0
1781309717	snap	0	sdk	uniqueid	spans_received	0
1781309717	snap	0	sdk	uniqueid	spans_sent	0
1781309717	snap	0	sdk	uniqueid	spans_dropped	0
1781309717	snap	0	sdk	uniqueid	spans_flushed	0
1781309717	snap	0	sdk	uniqueid	batches_sent	0
1781309717	snap	0	sdk	uniqueid	batches_dropped	0
1781309717	snap	0	sdk	uniqueid	send_unavailable	0
1781309717	snap	0	sdk	uniqueid	send_deadline	0
1781309717	snap	0	sdk	uniqueid	send_exhausted	0
1781309717	snap	0	sdk	uniqueid	send_canceled	0
1781309717	snap	0	sdk	uniqueid	send_other	0
1781309717	snap	0	sdk	uniqueid	buffer_depth	0
0
1781309717	snap	0	sdk	uniqueid	cp_received	0
