time	phase	step_rps	category	source	metric	value
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_cpu_seconds	2
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_processor_incoming_items	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_runtime_total_sys_memory_bytes	61655320
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_runtime_total_alloc_bytes	52151296
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_runtime_heap_alloc_bytes	30518176
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_memory_rss	191791104
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_receiver_accepted_spans	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_processor_batch_batch_send_size_sum	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_queue_batch_send_size_sum	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_process_uptime	70
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_sent_spans	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-sm5s6	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_runtime_heap_alloc_bytes	30526984
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_cpu_seconds	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_sent_spans	8496
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_receiver_accepted_spans	8496
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_outgoing_items	8496
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_batch_metadata_cardinality	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_memory_rss	191930368
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_batch_timeout_trigger_send	165
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_uptime	71
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_receiver_refused_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_runtime_total_sys_memory_bytes	57485592
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_process_runtime_total_alloc_bytes	52251912
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_receiver_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_exporter_queue_batch_send_size_sum	8496
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_incoming_items	8496
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7bkk4	otelcol_processor_batch_batch_send_size_sum	8496
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_outgoing_items	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_batch_metadata_cardinality	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_sent_spans	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_receiver_accepted_spans	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_batch_timeout_trigger_send	164
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_queue_batch_send_size_sum	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_uptime	70
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_memory_rss	191873024
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_runtime_total_alloc_bytes	53247992
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_cpu_seconds	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_receiver_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_incoming_items	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_runtime_heap_alloc_bytes	32650032
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_receiver_refused_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_batch_batch_send_size_sum	8486
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_runtime_total_sys_memory_bytes	53291288
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_accepted_spans	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_batch_send_size_sum	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_batch_send_size_sum	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_metadata_cardinality	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_timeout_trigger_send	163
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_uptime	72
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_memory_rss	193372160
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_heap_alloc_bytes	34551856
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_cpu_seconds	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_refused_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_total_alloc_bytes	54418288
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_incoming_items	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_total_sys_memory_bytes	62966040
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_outgoing_items	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_sent_spans	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_outgoing_items	122316
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_accepted_spans	122316
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_batch_send_size_sum	122316
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_cpu_seconds	3
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_heap_alloc_bytes	52531688
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_total_sys_memory_bytes	84445464
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_refused_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_metadata_cardinality	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_sent_spans	122316
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_incoming_items	122316
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_timeout_trigger_send	171
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_uptime	74
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_batch_send_size_sum	122316
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_memory_rss	216825856
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_total_alloc_bytes	118887488
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_accepted_spans	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_total_alloc_bytes	53229680
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_uptime	71
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_total_sys_memory_bytes	57481480
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_refused_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_sent_spans	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_incoming_items	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_batch_send_size_sum	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_memory_rss	191610880
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_outgoing_items	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_batch_send_size_sum	8498
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_metadata_cardinality	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_timeout_trigger_send	161
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_heap_alloc_bytes	33286008
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_cpu_seconds	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_uptime	72
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_sent_spans	10802
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_outgoing_items	10802
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_refused_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_heap_alloc_bytes	36262840
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_metadata_cardinality	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_batch_send_size_sum	10802
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_timeout_trigger_send	166
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_memory_rss	194785280
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_total_alloc_bytes	54992536
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_batch_send_size_sum	10802
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_accepted_spans	10802
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_total_sys_memory_bytes	57477400
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_incoming_items	10802
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_cpu_seconds	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_incoming_items	8862
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_heap_alloc_bytes	32047696
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_send_failed_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_metadata_cardinality	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_uptime	71
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_size	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_outgoing_items	8862
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_memory_rss	193044480
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_refused_spans	0
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_accepted_spans	8862
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_timeout_trigger_send	164
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_total_alloc_bytes	53726864
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_capacity	1001
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_batch_send_size_sum	8862
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_cpu_seconds	1
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_sent_spans	8862
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_batch_send_size_sum	8862
1781214401	snap	0	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_total_sys_memory_bytes	61847816
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-7bkk4	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-7dxqp	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-b9h89	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-bz2vn	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-fsrvc	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-k4rjd	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-kp8mp	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-q49gf	restart_count	0
1781214401	snap	0	k8s	otelcol-sb-esrev0-ctr-sm5s6	restart_count	0
1781214401	snap	0	sdk	wrk2api	spans_received	8498
1781214401	snap	0	sdk	wrk2api	spans_sent	8498
1781214401	snap	0	sdk	wrk2api	spans_dropped	0
1781214401	snap	0	sdk	wrk2api	spans_flushed	8498
1781214401	snap	0	sdk	wrk2api	batches_sent	490
1781214401	snap	0	sdk	wrk2api	batches_dropped	0
1781214401	snap	0	sdk	wrk2api	send_unavailable	0
1781214401	snap	0	sdk	wrk2api	send_deadline	0
1781214401	snap	0	sdk	wrk2api	send_exhausted	0
1781214401	snap	0	sdk	wrk2api	send_canceled	0
1781214401	snap	0	sdk	wrk2api	send_other	0
1781214401	snap	0	sdk	wrk2api	buffer_depth	0
0
1781214401	snap	0	sdk	wrk2api	cp_received	4249
1781214401	snap	0	sdk	wrk2api	lp_received	4249
1781214401	snap	0	sdk	wrk2api	cp_sent	4249
1781214401	snap	0	sdk	wrk2api	lp_sent	4249
1781214401	snap	0	sdk	wrk2api	cp_dropped	0
1781214401	snap	0	sdk	wrk2api	lp_dropped	0
1781214401	snap	0	sdk	composepost	spans_received	0
1781214401	snap	0	sdk	composepost	spans_sent	0
1781214401	snap	0	sdk	composepost	spans_dropped	0
1781214401	snap	0	sdk	composepost	spans_flushed	0
1781214401	snap	0	sdk	composepost	batches_sent	0
1781214401	snap	0	sdk	composepost	batches_dropped	0
1781214401	snap	0	sdk	composepost	send_unavailable	0
1781214401	snap	0	sdk	composepost	send_deadline	0
1781214401	snap	0	sdk	composepost	send_exhausted	0
1781214401	snap	0	sdk	composepost	send_canceled	0
1781214401	snap	0	sdk	composepost	send_other	0
1781214401	snap	0	sdk	composepost	buffer_depth	0
0
1781214401	snap	0	sdk	composepost	cp_received	0
1781214401	snap	0	sdk	composepost	lp_received	0
1781214401	snap	0	sdk	composepost	cp_sent	0
1781214401	snap	0	sdk	composepost	lp_sent	0
1781214401	snap	0	sdk	composepost	cp_dropped	0
1781214401	snap	0	sdk	composepost	lp_dropped	0
1781214401	snap	0	sdk	hometimeline	spans_received	0
1781214401	snap	0	sdk	hometimeline	spans_sent	0
1781214401	snap	0	sdk	hometimeline	spans_dropped	0
1781214401	snap	0	sdk	hometimeline	spans_flushed	0
1781214401	snap	0	sdk	hometimeline	batches_sent	0
1781214401	snap	0	sdk	hometimeline	batches_dropped	0
1781214401	snap	0	sdk	hometimeline	send_unavailable	0
1781214401	snap	0	sdk	hometimeline	send_deadline	0
1781214401	snap	0	sdk	hometimeline	send_exhausted	0
1781214401	snap	0	sdk	hometimeline	send_canceled	0
1781214401	snap	0	sdk	hometimeline	send_other	0
1781214401	snap	0	sdk	hometimeline	buffer_depth	0
0
1781214401	snap	0	sdk	hometimeline	cp_received	0
1781214401	snap	0	sdk	hometimeline	lp_received	0
1781214401	snap	0	sdk	hometimeline	cp_sent	0
1781214401	snap	0	sdk	hometimeline	lp_sent	0
1781214401	snap	0	sdk	hometimeline	cp_dropped	0
1781214401	snap	0	sdk	hometimeline	lp_dropped	0
1781214401	snap	0	sdk	media	spans_received	0
1781214401	snap	0	sdk	media	spans_sent	0
1781214401	snap	0	sdk	media	spans_dropped	0
1781214401	snap	0	sdk	media	spans_flushed	0
1781214401	snap	0	sdk	media	batches_sent	0
1781214401	snap	0	sdk	media	batches_dropped	0
1781214401	snap	0	sdk	media	send_unavailable	0
1781214401	snap	0	sdk	media	send_deadline	0
1781214401	snap	0	sdk	media	send_exhausted	0
1781214401	snap	0	sdk	media	send_canceled	0
1781214401	snap	0	sdk	media	send_other	0
1781214401	snap	0	sdk	media	buffer_depth	0
0
1781214401	snap	0	sdk	media	cp_received	0
1781214401	snap	0	sdk	media	lp_received	0
1781214401	snap	0	sdk	media	cp_sent	0
1781214401	snap	0	sdk	media	lp_sent	0
1781214401	snap	0	sdk	media	cp_dropped	0
1781214401	snap	0	sdk	media	lp_dropped	0
1781214401	snap	0	sdk	post-storage	spans_received	0
1781214401	snap	0	sdk	post-storage	spans_sent	0
1781214401	snap	0	sdk	post-storage	spans_dropped	0
1781214401	snap	0	sdk	post-storage	spans_flushed	0
1781214401	snap	0	sdk	post-storage	batches_sent	0
1781214401	snap	0	sdk	post-storage	batches_dropped	0
1781214401	snap	0	sdk	post-storage	send_unavailable	0
1781214401	snap	0	sdk	post-storage	send_deadline	0
1781214401	snap	0	sdk	post-storage	send_exhausted	0
1781214401	snap	0	sdk	post-storage	send_canceled	0
1781214401	snap	0	sdk	post-storage	send_other	0
1781214401	snap	0	sdk	post-storage	buffer_depth	0
0
1781214401	snap	0	sdk	post-storage	cp_received	0
1781214401	snap	0	sdk	post-storage	lp_received	0
1781214401	snap	0	sdk	post-storage	cp_sent	0
1781214401	snap	0	sdk	post-storage	lp_sent	0
1781214401	snap	0	sdk	post-storage	cp_dropped	0
1781214401	snap	0	sdk	post-storage	lp_dropped	0
1781214401	snap	0	sdk	socialgraph	spans_received	113834
1781214401	snap	0	sdk	socialgraph	spans_sent	113834
1781214401	snap	0	sdk	socialgraph	spans_dropped	0
1781214401	snap	0	sdk	socialgraph	spans_flushed	113834
1781214401	snap	0	sdk	socialgraph	batches_sent	497
1781214401	snap	0	sdk	socialgraph	batches_dropped	0
1781214401	snap	0	sdk	socialgraph	send_unavailable	0
1781214401	snap	0	sdk	socialgraph	send_deadline	0
1781214401	snap	0	sdk	socialgraph	send_exhausted	0
1781214401	snap	0	sdk	socialgraph	send_canceled	0
1781214401	snap	0	sdk	socialgraph	send_other	0
1781214401	snap	0	sdk	socialgraph	buffer_depth	0
0
1781214401	snap	0	sdk	socialgraph	cp_received	76210
1781214401	snap	0	sdk	socialgraph	lp_received	37624
1781214401	snap	0	sdk	socialgraph	cp_sent	76210
1781214401	snap	0	sdk	socialgraph	lp_sent	37624
1781214401	snap	0	sdk	socialgraph	cp_dropped	0
1781214401	snap	0	sdk	socialgraph	lp_dropped	0
1781214401	snap	0	sdk	text	spans_received	0
1781214401	snap	0	sdk	text	spans_sent	0
1781214401	snap	0	sdk	text	spans_dropped	0
1781214401	snap	0	sdk	text	spans_flushed	0
1781214401	snap	0	sdk	text	batches_sent	0
1781214401	snap	0	sdk	text	batches_dropped	0
1781214401	snap	0	sdk	text	send_unavailable	0
1781214401	snap	0	sdk	text	send_deadline	0
1781214401	snap	0	sdk	text	send_exhausted	0
1781214401	snap	0	sdk	text	send_canceled	0
1781214401	snap	0	sdk	text	send_other	0
1781214401	snap	0	sdk	text	buffer_depth	0
0
1781214401	snap	0	sdk	text	cp_received	0
1781214401	snap	0	sdk	text	lp_received	0
1781214401	snap	0	sdk	text	cp_sent	0
1781214401	snap	0	sdk	text	lp_sent	0
1781214401	snap	0	sdk	text	cp_dropped	0
1781214401	snap	0	sdk	text	lp_dropped	0
1781214401	snap	0	sdk	uniqueid	spans_received	0
1781214401	snap	0	sdk	uniqueid	spans_sent	0
1781214401	snap	0	sdk	uniqueid	spans_dropped	0
1781214401	snap	0	sdk	uniqueid	spans_flushed	0
1781214401	snap	0	sdk	uniqueid	batches_sent	0
1781214401	snap	0	sdk	uniqueid	batches_dropped	0
1781214401	snap	0	sdk	uniqueid	send_unavailable	0
1781214401	snap	0	sdk	uniqueid	send_deadline	0
1781214401	snap	0	sdk	uniqueid	send_exhausted	0
1781214401	snap	0	sdk	uniqueid	send_canceled	0
1781214401	snap	0	sdk	uniqueid	send_other	0
