time	phase	step_rps	category	source	metric	value
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-pdl4j	otelcol_exporter_sent_spans	83740
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-pdl4j	otelcol_processor_batch_timeout_trigger_send	170
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_processor_outgoing_items	8858
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_exporter_send_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_process_runtime_total_sys_memory_bytes	66312456
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_processor_batch_metadata_cardinality	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_processor_batch_timeout_trigger_send	162
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_processor_batch_batch_send_size_sum	8858
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_processor_accepted_spans	8858
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_exporter_sent_spans	8858
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_process_runtime_total_alloc_bytes	60568360
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_process_runtime_heap_alloc_bytes	37677960
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_exporter_queue_size	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_receiver_refused_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_receiver_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_process_uptime	65
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_receiver_accepted_spans	8858
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_process_memory_rss	195309568
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_processor_incoming_items	8858
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_process_cpu_seconds	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_exporter_queue_batch_send_size_sum	8858
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-6jjfd	otelcol_exporter_queue_capacity	1000
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_processor_batch_metadata_cardinality	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_processor_batch_batch_send_size_sum	10802
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_process_memory_rss	196603904
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_exporter_send_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_exporter_queue_batch_send_size_sum	10802
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_processor_batch_timeout_trigger_send	161
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_receiver_accepted_spans	10802
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_processor_incoming_items	10802
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_process_runtime_heap_alloc_bytes	37622040
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_receiver_refused_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_processor_outgoing_items	10802
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_process_cpu_seconds	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_exporter_queue_capacity	1000
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_process_runtime_total_sys_memory_bytes	61053192
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_processor_accepted_spans	10802
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_process_uptime	65
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_process_runtime_total_alloc_bytes	57874712
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_exporter_sent_spans	10802
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_receiver_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-rxkv9	otelcol_exporter_queue_size	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_receiver_accepted_spans	8478
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_processor_accepted_spans	8478
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_exporter_send_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_process_memory_rss	192507904
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_exporter_queue_capacity	1000
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_process_cpu_seconds	2
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_exporter_queue_batch_send_size_sum	8478
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_exporter_sent_spans	8478
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_process_runtime_heap_alloc_bytes	34889464
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_receiver_refused_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_processor_batch_metadata_cardinality	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_processor_batch_batch_send_size_sum	8478
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_process_runtime_total_sys_memory_bytes	58177800
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_receiver_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_processor_incoming_items	8478
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_processor_batch_timeout_trigger_send	161
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_process_uptime	64
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_processor_outgoing_items	8478
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_exporter_queue_size	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-67djk	otelcol_process_runtime_total_alloc_bytes	55476736
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_processor_batch_batch_send_size_sum	8482
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_process_cpu_seconds	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_processor_incoming_items	8482
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_exporter_sent_spans	8482
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_process_runtime_total_alloc_bytes	59419384
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_processor_outgoing_items	8482
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_exporter_send_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_process_uptime	65
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_exporter_queue_batch_send_size_sum	8482
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_processor_accepted_spans	8482
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_process_memory_rss	194744320
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_exporter_queue_size	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_processor_batch_metadata_cardinality	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_receiver_refused_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_receiver_accepted_spans	8482
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_process_runtime_total_sys_memory_bytes	56944920
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_process_runtime_heap_alloc_bytes	37447016
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_exporter_queue_capacity	1000
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_receiver_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-vrzk2	otelcol_processor_batch_timeout_trigger_send	164
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_processor_incoming_items	122328
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_processor_batch_batch_send_size_sum	122328
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_receiver_accepted_spans	122328
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_process_runtime_total_sys_memory_bytes	109455640
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_process_runtime_total_alloc_bytes	108283672
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_exporter_queue_size	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_exporter_queue_capacity	1000
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_process_runtime_heap_alloc_bytes	32138912
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_exporter_queue_batch_send_size_sum	122328
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_receiver_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_processor_outgoing_items	122328
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_processor_batch_metadata_cardinality	1
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_receiver_refused_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_processor_batch_timeout_trigger_send	175
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_processor_accepted_spans	122328
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_process_cpu_seconds	2
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_exporter_send_failed_spans	0
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_process_uptime	68
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_process_memory_rss	237428736
1781236142	snap	0	otelcol	otelcol-v-esrev0-ctr-svcrt	otelcol_exporter_sent_spans	122328
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-67djk	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-6jjfd	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-g2wxd	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-j6mtg	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-l75kh	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-pdl4j	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-rxkv9	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-svcrt	restart_count	0
1781236142	snap	0	k8s	otelcol-v-esrev0-ctr-vrzk2	restart_count	0
1781236142	snap	0	sdk	wrk2api	spans_received	8482
1781236142	snap	0	sdk	wrk2api	spans_sent	8482
1781236142	snap	0	sdk	wrk2api	spans_dropped	0
1781236142	snap	0	sdk	wrk2api	spans_flushed	8482
1781236142	snap	0	sdk	wrk2api	batches_sent	476
1781236142	snap	0	sdk	wrk2api	batches_dropped	0
1781236142	snap	0	sdk	wrk2api	send_unavailable	0
1781236142	snap	0	sdk	wrk2api	send_deadline	0
1781236142	snap	0	sdk	wrk2api	send_exhausted	0
1781236142	snap	0	sdk	wrk2api	send_canceled	0
1781236142	snap	0	sdk	wrk2api	send_other	0
1781236142	snap	0	sdk	wrk2api	buffer_depth	0
1781236142	snap	0	sdk	composepost	spans_received	0
1781236142	snap	0	sdk	composepost	spans_sent	0
1781236142	snap	0	sdk	composepost	spans_dropped	0
1781236142	snap	0	sdk	composepost	spans_flushed	0
1781236142	snap	0	sdk	composepost	batches_sent	0
1781236142	snap	0	sdk	composepost	batches_dropped	0
1781236142	snap	0	sdk	composepost	send_unavailable	0
1781236142	snap	0	sdk	composepost	send_deadline	0
1781236142	snap	0	sdk	composepost	send_exhausted	0
1781236142	snap	0	sdk	composepost	send_canceled	0
1781236142	snap	0	sdk	composepost	send_other	0
1781236142	snap	0	sdk	composepost	buffer_depth	0
1781236142	snap	0	sdk	hometimeline	spans_received	0
1781236142	snap	0	sdk	hometimeline	spans_sent	0
1781236142	snap	0	sdk	hometimeline	spans_dropped	0
1781236142	snap	0	sdk	hometimeline	spans_flushed	0
1781236142	snap	0	sdk	hometimeline	batches_sent	0
1781236142	snap	0	sdk	hometimeline	batches_dropped	0
1781236142	snap	0	sdk	hometimeline	send_unavailable	0
1781236142	snap	0	sdk	hometimeline	send_deadline	0
1781236142	snap	0	sdk	hometimeline	send_exhausted	0
1781236142	snap	0	sdk	hometimeline	send_canceled	0
1781236142	snap	0	sdk	hometimeline	send_other	0
1781236142	snap	0	sdk	hometimeline	buffer_depth	0
1781236142	snap	0	sdk	media	spans_received	0
1781236142	snap	0	sdk	media	spans_sent	0
1781236142	snap	0	sdk	media	spans_dropped	0
1781236142	snap	0	sdk	media	spans_flushed	0
1781236142	snap	0	sdk	media	batches_sent	0
1781236142	snap	0	sdk	media	batches_dropped	0
1781236142	snap	0	sdk	media	send_unavailable	0
1781236142	snap	0	sdk	media	send_deadline	0
1781236142	snap	0	sdk	media	send_exhausted	0
1781236142	snap	0	sdk	media	send_canceled	0
1781236142	snap	0	sdk	media	send_other	0
1781236142	snap	0	sdk	media	buffer_depth	0
1781236142	snap	0	sdk	post-storage	spans_received	0
1781236142	snap	0	sdk	post-storage	spans_sent	0
1781236142	snap	0	sdk	post-storage	spans_dropped	0
1781236142	snap	0	sdk	post-storage	spans_flushed	0
1781236142	snap	0	sdk	post-storage	batches_sent	0
1781236142	snap	0	sdk	post-storage	batches_dropped	0
1781236142	snap	0	sdk	post-storage	send_unavailable	0
1781236142	snap	0	sdk	post-storage	send_deadline	0
1781236142	snap	0	sdk	post-storage	send_exhausted	0
1781236142	snap	0	sdk	post-storage	send_canceled	0
1781236142	snap	0	sdk	post-storage	send_other	0
1781236142	snap	0	sdk	post-storage	buffer_depth	0
1781236142	snap	0	sdk	socialgraph	spans_received	113834
1781236142	snap	0	sdk	socialgraph	spans_sent	113834
1781236142	snap	0	sdk	socialgraph	spans_dropped	0
1781236142	snap	0	sdk	socialgraph	spans_flushed	113834
1781236142	snap	0	sdk	socialgraph	batches_sent	490
1781236142	snap	0	sdk	socialgraph	batches_dropped	0
1781236142	snap	0	sdk	socialgraph	send_unavailable	0
1781236142	snap	0	sdk	socialgraph	send_deadline	0
1781236142	snap	0	sdk	socialgraph	send_exhausted	0
1781236142	snap	0	sdk	socialgraph	send_canceled	0
1781236142	snap	0	sdk	socialgraph	send_other	0
1781236142	snap	0	sdk	socialgraph	buffer_depth	0
1781236142	snap	0	sdk	text	spans_received	0
1781236142	snap	0	sdk	text	spans_sent	0
1781236142	snap	0	sdk	text	spans_dropped	0
1781236142	snap	0	sdk	text	spans_flushed	0
1781236142	snap	0	sdk	text	batches_sent	0
1781236142	snap	0	sdk	text	batches_dropped	0
1781236142	snap	0	sdk	text	send_unavailable	0
1781236142	snap	0	sdk	text	send_deadline	0
1781236142	snap	0	sdk	text	send_exhausted	0
1781236142	snap	0	sdk	text	send_canceled	0
1781236142	snap	0	sdk	text	send_other	0
1781236142	snap	0	sdk	text	buffer_depth	0
1781236142	snap	0	sdk	uniqueid	spans_received	0
1781236142	snap	0	sdk	uniqueid	spans_sent	0
1781236142	snap	0	sdk	uniqueid	spans_dropped	0
1781236142	snap	0	sdk	uniqueid	spans_flushed	0
1781236142	snap	0	sdk	uniqueid	batches_sent	0
1781236142	snap	0	sdk	uniqueid	batches_dropped	0
1781236142	snap	0	sdk	uniqueid	send_unavailable	0
1781236142	snap	0	sdk	uniqueid	send_deadline	0
1781236142	snap	0	sdk	uniqueid	send_exhausted	0
1781236142	snap	0	sdk	uniqueid	send_canceled	0
1781236142	snap	0	sdk	uniqueid	send_other	0
1781236142	snap	0	sdk	uniqueid	buffer_depth	0
1781236142	snap	0	sdk	urlshorten	spans_received	0
1781236142	snap	0	sdk	urlshorten	spans_sent	0
1781236142	snap	0	sdk	urlshorten	spans_dropped	0
1781236142	snap	0	sdk	urlshorten	spans_flushed	0
1781236142	snap	0	sdk	urlshorten	batches_sent	0
1781236142	snap	0	sdk	urlshorten	batches_dropped	0
1781236142	snap	0	sdk	urlshorten	send_unavailable	0
1781236142	snap	0	sdk	urlshorten	send_deadline	0
1781236142	snap	0	sdk	urlshorten	send_exhausted	0
1781236142	snap	0	sdk	urlshorten	send_canceled	0
1781236142	snap	0	sdk	urlshorten	send_other	0
1781236142	snap	0	sdk	urlshorten	buffer_depth	0
1781236142	snap	0	sdk	user	spans_received	1924
1781236142	snap	0	sdk	user	spans_sent	1924
1781236142	snap	0	sdk	user	spans_dropped	0
1781236142	snap	0	sdk	user	spans_flushed	1924
1781236142	snap	0	sdk	user	batches_sent	10
1781236142	snap	0	sdk	user	batches_dropped	0
1781236142	snap	0	sdk	user	send_unavailable	0
1781236142	snap	0	sdk	user	send_deadline	0
1781236142	snap	0	sdk	user	send_exhausted	0
1781236142	snap	0	sdk	user	send_canceled	0
1781236142	snap	0	sdk	user	send_other	0
1781236142	snap	0	sdk	user	buffer_depth	0
1781236142	snap	0	sdk	userid	spans_received	75248
1781236142	snap	0	sdk	userid	spans_sent	75248
1781236142	snap	0	sdk	userid	spans_dropped	0
1781236142	snap	0	sdk	userid	spans_flushed	75248
1781236142	snap	0	sdk	userid	batches_sent	248
1781236142	snap	0	sdk	userid	batches_dropped	0
1781236142	snap	0	sdk	userid	send_unavailable	0
1781236142	snap	0	sdk	userid	send_deadline	0
