time	phase	step_rps	category	source	metric	value
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_total_sys_memory_bytes	71084312
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_total_alloc_bytes	124164616
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_cpu_seconds	5
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_uptime	173
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_accepted_spans	20510
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_sent_spans	20510
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_heap_alloc_bytes	26488824
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_memory_rss	202498048
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_accepted_spans	20510
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_incoming_items	20510
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_batch_send_size_sum	20510
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_batch_send_size_sum	20869
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_cpu_seconds	5
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_batch_send_size_sum	20869
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_sent_spans	20869
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_accepted_spans	20869
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_incoming_items	20869
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_uptime	173
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_total_alloc_bytes	121382760
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_memory_rss	206303232
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_metadata_cardinality	1
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_outgoing_items	20869
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_capacity	1000
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_heap_alloc_bytes	26592792
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_timeout_trigger_send	659
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_total_sys_memory_bytes	71538952
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_accepted_spans	20869
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_timeout_trigger_send	663
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_incoming_items	30509
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_uptime	172
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_memory_rss	202719232
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_outgoing_items	30509
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_total_alloc_bytes	134630752
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_batch_send_size_sum	30509
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_cpu_seconds	5
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_accepted_spans	30509
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_total_sys_memory_bytes	76343576
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_accepted_spans	30509
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_heap_alloc_bytes	37916952
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_capacity	1000
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_batch_send_size_sum	30509
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_sent_spans	30509
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_metadata_cardinality	1
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_accepted_spans	20495
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_batch_send_size_sum	20495
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_uptime	173
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_sent_spans	20495
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_incoming_items	20495
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_accepted_spans	20495
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_memory_rss	200794112
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_total_sys_memory_bytes	76065048
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_total_alloc_bytes	121259400
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_heap_alloc_bytes	26232544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_capacity	1000
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_batch_send_size_sum	20495
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_cpu_seconds	5
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_outgoing_items	20495
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_metadata_cardinality	1
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_timeout_trigger_send	658
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_batch_send_size_sum	134317
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_outgoing_items	134317
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_batch_send_size_sum	134317
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_memory_rss	207994880
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_cpu_seconds	6
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_metadata_cardinality	1
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_timeout_trigger_send	664
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_accepted_spans	134317
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_accepted_spans	134317
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_sent_spans	134317
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_capacity	1000
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_incoming_items	134317
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_uptime	176
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_total_alloc_bytes	167324568
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_heap_alloc_bytes	28050160
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_total_sys_memory_bytes	105605400
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_timeout_trigger_send	654
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_accepted_spans	10489
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_heap_alloc_bytes	30833856
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_accepted_spans	10489
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_memory_rss	207466496
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_capacity	1000
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_incoming_items	10489
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_batch_send_size_sum	10489
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_batch_send_size_sum	10489
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_uptime	172
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_total_alloc_bytes	107101616
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_outgoing_items	10489
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_cpu_seconds	7
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_metadata_cardinality	1
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_total_sys_memory_bytes	75548952
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_sent_spans	10489
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_capacity	1000
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_accepted_spans	22806
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_uptime	173
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_batch_send_size_sum	22806
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_batch_send_size_sum	22806
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_heap_alloc_bytes	42244328
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_metadata_cardinality	1
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_timeout_trigger_send	660
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_memory_rss	204873728
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_cpu_seconds	4
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_sent_spans	22806
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_total_alloc_bytes	120556616
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_incoming_items	22806
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_accepted_spans	22806
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_outgoing_items	22806
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_total_sys_memory_bytes	76056856
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_incoming_items	110544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_size	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_total_sys_memory_bytes	87599384
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_memory_rss	220246016
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_cpu_seconds	8
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_batch_send_size_sum	110544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_accepted_spans	110544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_outgoing_items	110544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_total_alloc_bytes	319201176
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_capacity	1000
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_refused_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_metadata_cardinality	1
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_sent_spans	110544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_timeout_trigger_send	658
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_accepted_spans	110544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_heap_alloc_bytes	39321096
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_send_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_batch_send_size_sum	110544
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_uptime	172
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_receiver_failed_spans	0
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_accepted_spans	127801
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_runtime_total_alloc_bytes	218515520
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_uptime	172
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_cpu_seconds	7
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_sent_spans	127801
1781237845	snap	0	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_batch_batch_send_size_sum	127801
