time	phase	step_rps	category	source	metric	value
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_send_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_incoming_items	123834
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_sent_spans	123834
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_accepted_spans	123834
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_heap_alloc_bytes	44593360
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_refused_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_total_alloc_bytes	250129248
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_outgoing_items	123834
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_timeout_trigger_send	140
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_batch_send_size_sum	123834
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_total_sys_memory_bytes	123353384
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_batch_send_size_sum	123834
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_memory_rss	228585472
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_heap_alloc_bytes	19052288
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_cpu_seconds	2
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_memory_rss	177344512
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_uptime	198
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_total_sys_memory_bytes	44808456
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_total_alloc_bytes	36276256
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_refused_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_timeout_trigger_send	242
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_batch_send_size_sum	115302
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_incoming_items	115302
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_send_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_uptime	196
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_heap_alloc_bytes	34916016
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_cpu_seconds	4
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_outgoing_items	115302
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_memory_rss	215826432
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_sent_spans	115302
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_total_sys_memory_bytes	114080040
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_accepted_spans	115302
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_batch_send_size_sum	115302
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_total_alloc_bytes	207608248
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_batch_send_size_sum	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_uptime	200
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_incoming_items	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_cpu_seconds	2
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_refused_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_accepted_spans	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_outgoing_items	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_total_alloc_bytes	57442392
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_sent_spans	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_memory_rss	193724416
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_send_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_total_sys_memory_bytes	57751816
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_heap_alloc_bytes	36964320
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_timeout_trigger_send	100
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_batch_send_size_sum	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_total_sys_memory_bytes	83667224
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_uptime	194
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_sent_spans	100063
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_refused_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_accepted_spans	100063
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_incoming_items	100063
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_queue_batch_send_size_sum	100063
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_memory_rss	218972160
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_outgoing_items	100063
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_heap_alloc_bytes	47650248
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_cpu_seconds	4
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_timeout_trigger_send	201
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_batch_send_size_sum	100063
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_total_alloc_bytes	174712088
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_send_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_memory_rss	203104256
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_send_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_uptime	200
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_total_sys_memory_bytes	66402568
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_batch_send_size_sum	11933
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_total_alloc_bytes	63411384
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_refused_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_queue_batch_send_size_sum	11933
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_incoming_items	11933
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_batch_timeout_trigger_send	102
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_runtime_heap_alloc_bytes	43443928
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_processor_outgoing_items	11933
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_accepted_spans	11933
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_process_cpu_seconds	3
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_receiver_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9xxsz	otelcol_exporter_sent_spans	11933
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_heap_alloc_bytes	32558280
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_uptime	200
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_sent_spans	107190
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_total_alloc_bytes	213554800
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_batch_send_size_sum	107190
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_refused_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_timeout_trigger_send	225
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_memory_rss	217784320
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_send_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_incoming_items	107190
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_cpu_seconds	4
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_receiver_accepted_spans	107190
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_batch_batch_send_size_sum	107190
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_processor_outgoing_items	107190
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_process_runtime_total_sys_memory_bytes	114559256
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-nrngq	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_batch_send_size_sum	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_uptime	201
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_size	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_send_failed_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_memory_rss	195543040
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_total_sys_memory_bytes	61974808
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_heap_alloc_bytes	37852176
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_cpu_seconds	2
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_batch_send_size_sum	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_accepted_spans	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_process_runtime_total_alloc_bytes	58258904
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_receiver_refused_spans	0
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_metadata_cardinality	1
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_incoming_items	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_batch_timeout_trigger_send	100
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_queue_capacity	1001
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_exporter_sent_spans	10000
1781521746	snap	2000	otelcol	otelcol-pb-esrev2-ctr-765tg	otelcol_processor_outgoing_items	10000
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-5dpkf	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-5wrks	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-765tg	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-7wg5p	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-924rd	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-9xxsz	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-mb9j2	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-nrngq	restart_count	0
1781521746	snap	2000	k8s	otelcol-pb-esrev2-ctr-v4nls	restart_count	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_batch_batch_send_size_sum	259734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_runtime_heap_alloc_bytes	41181984
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_sent_spans	259734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_runtime_total_sys_memory_bytes	97519896
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_receiver_accepted_spans	259734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_batch_timeout_trigger_send	323
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_uptime	266
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_runtime_total_alloc_bytes	426285544
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_queue_batch_send_size_sum	259734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_incoming_items	259734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_memory_rss	231792640
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_processor_outgoing_items	259734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_process_cpu_seconds	6
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-v4nls	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_uptime	268
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_cpu_seconds	6
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_incoming_items	243692
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_sent_spans	243692
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_accepted_spans	243692
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_heap_alloc_bytes	59024728
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_total_alloc_bytes	413613488
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_outgoing_items	243692
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_timeout_trigger_send	201
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_exporter_queue_batch_send_size_sum	243692
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_runtime_total_sys_memory_bytes	123353384
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_processor_batch_batch_send_size_sum	243692
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-mb9j2	otelcol_process_memory_rss	227905536
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_heap_alloc_bytes	18242792
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_cpu_seconds	2
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_memory_rss	177344512
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_uptime	265
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_total_sys_memory_bytes	45070600
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-924rd	otelcol_process_runtime_total_alloc_bytes	37199200
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_timeout_trigger_send	364
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_batch_send_size_sum	594734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_incoming_items	594734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_uptime	263
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_heap_alloc_bytes	95918168
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_cpu_seconds	11
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_outgoing_items	594734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_memory_rss	275124224
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_sent_spans	594734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_total_sys_memory_bytes	157071656
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_receiver_accepted_spans	594734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_processor_batch_batch_send_size_sum	594734
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_process_runtime_total_alloc_bytes	901145000
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-7wg5p	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_batch_send_size_sum	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_uptime	266
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_incoming_items	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_cpu_seconds	4
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_receiver_accepted_spans	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_outgoing_items	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_total_alloc_bytes	225686072
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_sent_spans	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_memory_rss	226942976
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_send_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_capacity	1001
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_total_sys_memory_bytes	93006104
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_metadata_cardinality	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_process_runtime_heap_alloc_bytes	44175664
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_size	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_processor_batch_timeout_trigger_send	161
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5wrks	otelcol_exporter_queue_batch_send_size_sum	129858
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_runtime_total_sys_memory_bytes	147577128
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_failed_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_processor_batch_batch_size_trigger_send	1
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_process_uptime	260
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_exporter_sent_spans	354643
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_refused_spans	0
1781521812	snap	2000	otelcol	otelcol-pb-esrev2-ctr-5dpkf	otelcol_receiver_accepted_spans	354643
