time	phase	step_rps	category	source	metric	value
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_incoming_items	8498
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_batch_batch_send_size_sum	8498
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_memory_rss	192741376
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_receiver_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_send_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_outgoing_items	8498
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_runtime_heap_alloc_bytes	34022768
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_runtime_total_alloc_bytes	53680104
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_sent_spans	8498
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_receiver_accepted_spans	8498
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_runtime_total_sys_memory_bytes	62695704
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_receiver_refused_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_uptime	68
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_queue_capacity	1001
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_queue_batch_send_size_sum	8498
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_runtime_total_alloc_bytes	57110168
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_receiver_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_receiver_accepted_spans	8494
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_batch_metadata_cardinality	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_batch_batch_send_size_sum	8494
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_receiver_refused_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_batch_timeout_trigger_send	167
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_runtime_total_sys_memory_bytes	65653016
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_queue_capacity	1001
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_cpu_seconds	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_memory_rss	196083712
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_incoming_items	8494
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_queue_batch_send_size_sum	8494
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_runtime_heap_alloc_bytes	35880424
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_outgoing_items	8494
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_uptime	69
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_sent_spans	8494
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_send_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_queue_size	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_memory_rss	198008832
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_sent_spans	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_queue_batch_send_size_sum	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_receiver_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_batch_batch_send_size_sum	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_runtime_total_alloc_bytes	57941424
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_receiver_refused_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_receiver_accepted_spans	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_queue_size	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_incoming_items	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_queue_capacity	1001
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_runtime_heap_alloc_bytes	39184584
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_outgoing_items	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_uptime	63
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_batch_metadata_cardinality	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_runtime_total_sys_memory_bytes	65833240
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_batch_timeout_trigger_send	162
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_send_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_cpu_seconds	2
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_batch_send_size_sum	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_total_sys_memory_bytes	57415944
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_cpu_seconds	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_outgoing_items	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_uptime	69
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_sent_spans	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_metadata_cardinality	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_timeout_trigger_send	161
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_memory_rss	194273280
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_size	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_heap_alloc_bytes	35560480
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_accepted_spans	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_refused_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_batch_send_size_sum	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_total_alloc_bytes	55408904
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_send_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_capacity	1001
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_incoming_items	8484
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_uptime	68
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_heap_alloc_bytes	34496328
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_send_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_capacity	1001
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_outgoing_items	8858
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_size	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_batch_send_size_sum	8858
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_memory_rss	193548288
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_total_sys_memory_bytes	57731352
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_metadata_cardinality	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_total_alloc_bytes	54924024
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_timeout_trigger_send	168
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_refused_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_batch_send_size_sum	8858
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_incoming_items	8858
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_cpu_seconds	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_sent_spans	8858
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_accepted_spans	8858
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_accepted_spans	83748
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_memory_rss	235581440
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_sent_spans	83748
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_total_alloc_bytes	100301544
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_send_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_capacity	1001
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_batch_send_size_sum	83748
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_total_sys_memory_bytes	100301096
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_metadata_cardinality	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_timeout_trigger_send	169
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_size	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_heap_alloc_bytes	74296968
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_uptime	68
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_refused_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_incoming_items	83748
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_cpu_seconds	2
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_batch_send_size_sum	83748
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_outgoing_items	83748
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_timeout_trigger_send	166
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_size	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_total_sys_memory_bytes	87386392
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_refused_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_incoming_items	122312
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_batch_send_size_sum	122312
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_accepted_spans	122312
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_outgoing_items	122312
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_heap_alloc_bytes	41151544
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_send_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_capacity	1001
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_cpu_seconds	3
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_uptime	74
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_sent_spans	122312
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_batch_send_size_sum	122312
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_failed_spans	0
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_total_alloc_bytes	117786296
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_metadata_cardinality	1
1781348008	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_memory_rss	224792576
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-2cf9j	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-f2wwk	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-fxmwn	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-ghf5d	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-lcf7f	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-qcsr7	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-qzfls	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-rr89l	restart_count	0
1781348008	snap	0	k8s	otelcol-sb-esrev0-ctr-rzj5l	restart_count	0
1781348008	snap	0	sdk	wrk2api	spans_received	8478
1781348008	snap	0	sdk	wrk2api	spans_sent	8478
1781348008	snap	0	sdk	wrk2api	spans_dropped	0
1781348008	snap	0	sdk	wrk2api	spans_flushed	8478
1781348008	snap	0	sdk	wrk2api	batches_sent	450
1781348008	snap	0	sdk	wrk2api	batches_dropped	0
1781348008	snap	0	sdk	wrk2api	send_unavailable	0
1781348008	snap	0	sdk	wrk2api	send_deadline	0
1781348008	snap	0	sdk	wrk2api	send_exhausted	0
1781348008	snap	0	sdk	wrk2api	send_canceled	0
1781348008	snap	0	sdk	wrk2api	send_other	0
1781348008	snap	0	sdk	wrk2api	buffer_depth	0
0
1781348008	snap	0	sdk	wrk2api	cp_received	4239
1781348008	snap	0	sdk	wrk2api	lp_received	4239
1781348008	snap	0	sdk	wrk2api	cp_sent	4239
1781348008	snap	0	sdk	wrk2api	lp_sent	4239
1781348008	snap	0	sdk	wrk2api	cp_dropped	0
1781348008	snap	0	sdk	wrk2api	lp_dropped	0
1781348008	snap	0	sdk	composepost	spans_received	0
1781348008	snap	0	sdk	composepost	spans_sent	0
1781348008	snap	0	sdk	composepost	spans_dropped	0
1781348008	snap	0	sdk	composepost	spans_flushed	0
1781348008	snap	0	sdk	composepost	batches_sent	0
1781348008	snap	0	sdk	composepost	batches_dropped	0
1781348008	snap	0	sdk	composepost	send_unavailable	0
1781348008	snap	0	sdk	composepost	send_deadline	0
1781348008	snap	0	sdk	composepost	send_exhausted	0
1781348008	snap	0	sdk	composepost	send_canceled	0
1781348008	snap	0	sdk	composepost	send_other	0
1781348008	snap	0	sdk	composepost	buffer_depth	0
0
1781348008	snap	0	sdk	composepost	cp_received	0
1781348008	snap	0	sdk	composepost	lp_received	0
1781348008	snap	0	sdk	composepost	cp_sent	0
1781348008	snap	0	sdk	composepost	lp_sent	0
1781348008	snap	0	sdk	composepost	cp_dropped	0
1781348008	snap	0	sdk	composepost	lp_dropped	0
1781348008	snap	0	sdk	hometimeline	spans_received	0
1781348008	snap	0	sdk	hometimeline	spans_sent	0
1781348008	snap	0	sdk	hometimeline	spans_dropped	0
1781348008	snap	0	sdk	hometimeline	spans_flushed	0
1781348008	snap	0	sdk	hometimeline	batches_sent	0
1781348008	snap	0	sdk	hometimeline	batches_dropped	0
1781348008	snap	0	sdk	hometimeline	send_unavailable	0
1781348008	snap	0	sdk	hometimeline	send_deadline	0
1781348008	snap	0	sdk	hometimeline	send_exhausted	0
1781348008	snap	0	sdk	hometimeline	send_canceled	0
1781348008	snap	0	sdk	hometimeline	send_other	0
1781348008	snap	0	sdk	hometimeline	buffer_depth	0
0
1781348008	snap	0	sdk	hometimeline	cp_received	0
1781348008	snap	0	sdk	hometimeline	lp_received	0
1781348008	snap	0	sdk	hometimeline	cp_sent	0
1781348008	snap	0	sdk	hometimeline	lp_sent	0
1781348008	snap	0	sdk	hometimeline	cp_dropped	0
1781348008	snap	0	sdk	hometimeline	lp_dropped	0
1781348008	snap	0	sdk	media	spans_received	0
1781348008	snap	0	sdk	media	spans_sent	0
1781348008	snap	0	sdk	media	spans_dropped	0
1781348008	snap	0	sdk	media	spans_flushed	0
1781348008	snap	0	sdk	media	batches_sent	0
1781348008	snap	0	sdk	media	batches_dropped	0
1781348008	snap	0	sdk	media	send_unavailable	0
1781348008	snap	0	sdk	media	send_deadline	0
1781348008	snap	0	sdk	media	send_exhausted	0
1781348008	snap	0	sdk	media	send_canceled	0
1781348008	snap	0	sdk	media	send_other	0
1781348008	snap	0	sdk	media	buffer_depth	0
0
1781348008	snap	0	sdk	media	cp_received	0
1781348008	snap	0	sdk	media	lp_received	0
1781348008	snap	0	sdk	media	cp_sent	0
1781348008	snap	0	sdk	media	lp_sent	0
1781348008	snap	0	sdk	media	cp_dropped	0
1781348008	snap	0	sdk	media	lp_dropped	0
1781348008	snap	0	sdk	post-storage	spans_received	0
1781348008	snap	0	sdk	post-storage	spans_sent	0
1781348008	snap	0	sdk	post-storage	spans_dropped	0
1781348008	snap	0	sdk	post-storage	spans_flushed	0
1781348008	snap	0	sdk	post-storage	batches_sent	0
1781348008	snap	0	sdk	post-storage	batches_dropped	0
1781348008	snap	0	sdk	post-storage	send_unavailable	0
1781348008	snap	0	sdk	post-storage	send_deadline	0
1781348008	snap	0	sdk	post-storage	send_exhausted	0
1781348008	snap	0	sdk	post-storage	send_canceled	0
1781348008	snap	0	sdk	post-storage	send_other	0
1781348008	snap	0	sdk	post-storage	buffer_depth	0
0
1781348008	snap	0	sdk	post-storage	cp_received	0
1781348008	snap	0	sdk	post-storage	lp_received	0
1781348008	snap	0	sdk	post-storage	cp_sent	0
1781348008	snap	0	sdk	post-storage	lp_sent	0
1781348008	snap	0	sdk	post-storage	cp_dropped	0
1781348008	snap	0	sdk	post-storage	lp_dropped	0
1781348008	snap	0	sdk	socialgraph	spans_received	113834
1781348008	snap	0	sdk	socialgraph	spans_sent	113834
1781348008	snap	0	sdk	socialgraph	spans_dropped	0
1781348008	snap	0	sdk	socialgraph	spans_flushed	113834
1781348008	snap	0	sdk	socialgraph	batches_sent	489
1781348008	snap	0	sdk	socialgraph	batches_dropped	0
1781348008	snap	0	sdk	socialgraph	send_unavailable	0
1781348008	snap	0	sdk	socialgraph	send_deadline	0
1781348008	snap	0	sdk	socialgraph	send_exhausted	0
1781348008	snap	0	sdk	socialgraph	send_canceled	0
1781348008	snap	0	sdk	socialgraph	send_other	0
1781348008	snap	0	sdk	socialgraph	buffer_depth	0
0
1781348008	snap	0	sdk	socialgraph	cp_received	76210
1781348008	snap	0	sdk	socialgraph	lp_received	37624
1781348008	snap	0	sdk	socialgraph	cp_sent	76210
1781348008	snap	0	sdk	socialgraph	lp_sent	37624
1781348008	snap	0	sdk	socialgraph	cp_dropped	0
1781348008	snap	0	sdk	socialgraph	lp_dropped	0
1781348008	snap	0	sdk	text	spans_received	0
1781348008	snap	0	sdk	text	spans_sent	0
1781348008	snap	0	sdk	text	spans_dropped	0
1781348008	snap	0	sdk	text	spans_flushed	0
1781348008	snap	0	sdk	text	batches_sent	0
1781348008	snap	0	sdk	text	batches_dropped	0
1781348008	snap	0	sdk	text	send_unavailable	0
1781348008	snap	0	sdk	text	send_deadline	0
1781348008	snap	0	sdk	text	send_exhausted	0
1781348008	snap	0	sdk	text	send_canceled	0
1781348008	snap	0	sdk	text	send_other	0
1781348008	snap	0	sdk	text	buffer_depth	0
0
1781348008	snap	0	sdk	text	cp_received	0
1781348008	snap	0	sdk	text	lp_received	0
1781348008	snap	0	sdk	text	cp_sent	0
1781348008	snap	0	sdk	text	lp_sent	0
1781348008	snap	0	sdk	text	cp_dropped	0
1781348008	snap	0	sdk	text	lp_dropped	0
1781348008	snap	0	sdk	uniqueid	spans_received	0
1781348008	snap	0	sdk	uniqueid	spans_sent	0
1781348008	snap	0	sdk	uniqueid	spans_dropped	0
1781348008	snap	0	sdk	uniqueid	spans_flushed	0
1781348008	snap	0	sdk	uniqueid	batches_sent	0
1781348008	snap	0	sdk	uniqueid	batches_dropped	0
1781348008	snap	0	sdk	uniqueid	send_unavailable	0
1781348008	snap	0	sdk	uniqueid	send_deadline	0
1781348008	snap	0	sdk	uniqueid	send_exhausted	0
1781348008	snap	0	sdk	uniqueid	send_canceled	0
1781348008	snap	0	sdk	uniqueid	send_other	0
