time	phase	step_rps	category	source	metric	value
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_receiver_accepted_spans	122318
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_processor_incoming_items	122318
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_uptime	68
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-kvx65	otelcol_process_runtime_total_alloc_bytes	111369712
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_batch_batch_send_size_sum	8472
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_batch_metadata_cardinality	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_cpu_seconds	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_receiver_refused_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_batch_timeout_trigger_send	164
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_runtime_heap_alloc_bytes	37400632
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_sent_spans	8472
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_runtime_total_sys_memory_bytes	65407256
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_uptime	65
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_runtime_total_alloc_bytes	58595464
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_outgoing_items	8472
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_queue_batch_send_size_sum	8472
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_queue_size	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_process_memory_rss	196268032
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_receiver_accepted_spans	8472
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_receiver_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7b28	otelcol_processor_incoming_items	8472
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_batch_batch_send_size_sum	10788
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_runtime_total_alloc_bytes	57370304
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_receiver_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_batch_metadata_cardinality	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_batch_timeout_trigger_send	168
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_receiver_accepted_spans	10788
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_incoming_items	10788
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_runtime_total_sys_memory_bytes	62470408
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_runtime_heap_alloc_bytes	36105456
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_cpu_seconds	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_uptime	66
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_sent_spans	9702
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_processor_outgoing_items	10788
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_process_memory_rss	195321856
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_receiver_refused_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_queue_batch_send_size_sum	10788
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-546kl	otelcol_exporter_queue_size	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_receiver_accepted_spans	83758
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_queue_size	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_runtime_heap_alloc_bytes	30674576
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_runtime_total_sys_memory_bytes	88459544
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_receiver_refused_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_queue_batch_send_size_sum	83758
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_receiver_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_outgoing_items	83758
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_batch_metadata_cardinality	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_batch_timeout_trigger_send	180
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_batch_batch_send_size_sum	83758
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_cpu_seconds	2
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_runtime_total_alloc_bytes	98936824
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_exporter_sent_spans	83758
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_memory_rss	217501696
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_processor_incoming_items	83758
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-zhxnq	otelcol_process_uptime	65
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_memory_rss	194531328
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_sent_spans	8872
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_incoming_items	8872
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_runtime_total_sys_memory_bytes	62007576
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_receiver_refused_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_batch_metadata_cardinality	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_runtime_total_alloc_bytes	56977632
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_batch_timeout_trigger_send	161
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_runtime_heap_alloc_bytes	35692680
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_queue_size	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_receiver_accepted_spans	8872
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_outgoing_items	8872
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_processor_batch_batch_send_size_sum	8872
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_receiver_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_uptime	66
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_process_cpu_seconds	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-4bnjk	otelcol_exporter_queue_batch_send_size_sum	8872
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_processor_batch_metadata_cardinality	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_processor_batch_batch_send_size_sum	8474
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_process_runtime_total_alloc_bytes	56405720
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_process_runtime_heap_alloc_bytes	35980376
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_processor_batch_timeout_trigger_send	165
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_receiver_refused_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_process_runtime_total_sys_memory_bytes	58185992
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_process_memory_rss	193839104
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_process_cpu_seconds	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_processor_incoming_items	8474
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_process_uptime	66
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_receiver_accepted_spans	8474
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_processor_outgoing_items	8474
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_exporter_sent_spans	8474
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_receiver_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_exporter_queue_size	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_exporter_queue_batch_send_size_sum	8474
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-hhdd6	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_receiver_refused_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_processor_incoming_items	8488
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_processor_batch_metadata_cardinality	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_processor_batch_timeout_trigger_send	162
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_receiver_accepted_spans	8488
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_process_runtime_total_sys_memory_bytes	57211144
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_process_runtime_total_alloc_bytes	53913760
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_process_runtime_heap_alloc_bytes	33373440
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_process_memory_rss	194322432
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_process_cpu_seconds	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_processor_outgoing_items	8488
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_exporter_sent_spans	8488
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_exporter_queue_batch_send_size_sum	8488
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_receiver_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_processor_batch_batch_send_size_sum	8488
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_process_uptime	66
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqw4c	otelcol_exporter_queue_size	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_processor_incoming_items	8508
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_processor_batch_timeout_trigger_send	167
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_process_runtime_total_sys_memory_bytes	57194760
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_exporter_queue_capacity	1001
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_process_memory_rss	193925120
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_process_runtime_heap_alloc_bytes	34268688
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_receiver_refused_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_process_cpu_seconds	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_processor_outgoing_items	8508
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_process_uptime	66
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_exporter_send_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_exporter_queue_batch_send_size_sum	8508
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_processor_batch_batch_send_size_sum	8508
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_receiver_failed_spans	0
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_process_runtime_total_alloc_bytes	55455592
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_exporter_sent_spans	8376
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_receiver_accepted_spans	8508
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_exporter_queue_size	1
1781227819	snap	0	otelcol	otelcol-sb-esrev0-ctr-29vx4	otelcol_processor_batch_metadata_cardinality	1
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-29vx4	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-4bnjk	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-546kl	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-hhdd6	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-kvx65	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-rqw4c	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-rw6k5	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-z7b28	restart_count	0
1781227819	snap	0	k8s	otelcol-sb-esrev0-ctr-zhxnq	restart_count	0
1781227819	snap	0	sdk	wrk2api	spans_received	8500
1781227819	snap	0	sdk	wrk2api	spans_sent	8500
1781227819	snap	0	sdk	wrk2api	spans_dropped	0
1781227819	snap	0	sdk	wrk2api	spans_flushed	8500
1781227819	snap	0	sdk	wrk2api	batches_sent	460
1781227819	snap	0	sdk	wrk2api	batches_dropped	0
1781227819	snap	0	sdk	wrk2api	send_unavailable	0
1781227819	snap	0	sdk	wrk2api	send_deadline	0
1781227819	snap	0	sdk	wrk2api	send_exhausted	0
1781227819	snap	0	sdk	wrk2api	send_canceled	0
1781227819	snap	0	sdk	wrk2api	send_other	0
1781227819	snap	0	sdk	wrk2api	buffer_depth	0
0
1781227819	snap	0	sdk	wrk2api	cp_received	4250
1781227819	snap	0	sdk	wrk2api	lp_received	4250
1781227819	snap	0	sdk	wrk2api	cp_sent	4250
1781227819	snap	0	sdk	wrk2api	lp_sent	4250
1781227819	snap	0	sdk	wrk2api	cp_dropped	0
1781227819	snap	0	sdk	wrk2api	lp_dropped	0
1781227819	snap	0	sdk	composepost	spans_received	0
1781227819	snap	0	sdk	composepost	spans_sent	0
1781227819	snap	0	sdk	composepost	spans_dropped	0
1781227819	snap	0	sdk	composepost	spans_flushed	0
1781227819	snap	0	sdk	composepost	batches_sent	0
1781227819	snap	0	sdk	composepost	batches_dropped	0
1781227819	snap	0	sdk	composepost	send_unavailable	0
1781227819	snap	0	sdk	composepost	send_deadline	0
1781227819	snap	0	sdk	composepost	send_exhausted	0
1781227819	snap	0	sdk	composepost	send_canceled	0
1781227819	snap	0	sdk	composepost	send_other	0
1781227819	snap	0	sdk	composepost	buffer_depth	0
0
1781227819	snap	0	sdk	composepost	cp_received	0
1781227819	snap	0	sdk	composepost	lp_received	0
1781227819	snap	0	sdk	composepost	cp_sent	0
1781227819	snap	0	sdk	composepost	lp_sent	0
1781227819	snap	0	sdk	composepost	cp_dropped	0
1781227819	snap	0	sdk	composepost	lp_dropped	0
1781227819	snap	0	sdk	hometimeline	spans_received	0
1781227819	snap	0	sdk	hometimeline	spans_sent	0
1781227819	snap	0	sdk	hometimeline	spans_dropped	0
1781227819	snap	0	sdk	hometimeline	spans_flushed	0
1781227819	snap	0	sdk	hometimeline	batches_sent	0
1781227819	snap	0	sdk	hometimeline	batches_dropped	0
1781227819	snap	0	sdk	hometimeline	send_unavailable	0
1781227819	snap	0	sdk	hometimeline	send_deadline	0
1781227819	snap	0	sdk	hometimeline	send_exhausted	0
1781227819	snap	0	sdk	hometimeline	send_canceled	0
1781227819	snap	0	sdk	hometimeline	send_other	0
1781227819	snap	0	sdk	hometimeline	buffer_depth	0
0
1781227819	snap	0	sdk	hometimeline	cp_received	0
1781227819	snap	0	sdk	hometimeline	lp_received	0
1781227819	snap	0	sdk	hometimeline	cp_sent	0
1781227819	snap	0	sdk	hometimeline	lp_sent	0
1781227819	snap	0	sdk	hometimeline	cp_dropped	0
1781227819	snap	0	sdk	hometimeline	lp_dropped	0
1781227819	snap	0	sdk	media	spans_received	0
1781227819	snap	0	sdk	media	spans_sent	0
1781227819	snap	0	sdk	media	spans_dropped	0
1781227819	snap	0	sdk	media	spans_flushed	0
1781227819	snap	0	sdk	media	batches_sent	0
1781227819	snap	0	sdk	media	batches_dropped	0
1781227819	snap	0	sdk	media	send_unavailable	0
1781227819	snap	0	sdk	media	send_deadline	0
1781227819	snap	0	sdk	media	send_exhausted	0
1781227819	snap	0	sdk	media	send_canceled	0
1781227819	snap	0	sdk	media	send_other	0
1781227819	snap	0	sdk	media	buffer_depth	0
0
1781227819	snap	0	sdk	media	cp_received	0
1781227819	snap	0	sdk	media	lp_received	0
1781227819	snap	0	sdk	media	cp_sent	0
1781227819	snap	0	sdk	media	lp_sent	0
1781227819	snap	0	sdk	media	cp_dropped	0
1781227819	snap	0	sdk	media	lp_dropped	0
1781227819	snap	0	sdk	post-storage	spans_received	0
1781227819	snap	0	sdk	post-storage	spans_sent	0
1781227819	snap	0	sdk	post-storage	spans_dropped	0
1781227819	snap	0	sdk	post-storage	spans_flushed	0
1781227819	snap	0	sdk	post-storage	batches_sent	0
1781227819	snap	0	sdk	post-storage	batches_dropped	0
1781227819	snap	0	sdk	post-storage	send_unavailable	0
1781227819	snap	0	sdk	post-storage	send_deadline	0
1781227819	snap	0	sdk	post-storage	send_exhausted	0
1781227819	snap	0	sdk	post-storage	send_canceled	0
1781227819	snap	0	sdk	post-storage	send_other	0
1781227819	snap	0	sdk	post-storage	buffer_depth	0
0
1781227819	snap	0	sdk	post-storage	cp_received	0
1781227819	snap	0	sdk	post-storage	lp_received	0
1781227819	snap	0	sdk	post-storage	cp_sent	0
1781227819	snap	0	sdk	post-storage	lp_sent	0
1781227819	snap	0	sdk	post-storage	cp_dropped	0
1781227819	snap	0	sdk	post-storage	lp_dropped	0
1781227819	snap	0	sdk	socialgraph	spans_received	113834
1781227819	snap	0	sdk	socialgraph	spans_sent	113834
1781227819	snap	0	sdk	socialgraph	spans_dropped	0
1781227819	snap	0	sdk	socialgraph	spans_flushed	113834
1781227819	snap	0	sdk	socialgraph	batches_sent	503
1781227819	snap	0	sdk	socialgraph	batches_dropped	0
1781227819	snap	0	sdk	socialgraph	send_unavailable	0
1781227819	snap	0	sdk	socialgraph	send_deadline	0
1781227819	snap	0	sdk	socialgraph	send_exhausted	0
1781227819	snap	0	sdk	socialgraph	send_canceled	0
1781227819	snap	0	sdk	socialgraph	send_other	0
1781227819	snap	0	sdk	socialgraph	buffer_depth	0
0
1781227819	snap	0	sdk	socialgraph	cp_received	38586
1781227819	snap	0	sdk	socialgraph	lp_received	75248
1781227819	snap	0	sdk	socialgraph	cp_sent	38586
1781227819	snap	0	sdk	socialgraph	lp_sent	75248
1781227819	snap	0	sdk	socialgraph	cp_dropped	0
1781227819	snap	0	sdk	socialgraph	lp_dropped	0
1781227819	snap	0	sdk	text	spans_received	0
1781227819	snap	0	sdk	text	spans_sent	0
1781227819	snap	0	sdk	text	spans_dropped	0
1781227819	snap	0	sdk	text	spans_flushed	0
1781227819	snap	0	sdk	text	batches_sent	0
1781227819	snap	0	sdk	text	batches_dropped	0
1781227819	snap	0	sdk	text	send_unavailable	0
1781227819	snap	0	sdk	text	send_deadline	0
1781227819	snap	0	sdk	text	send_exhausted	0
1781227819	snap	0	sdk	text	send_canceled	0
1781227819	snap	0	sdk	text	send_other	0
1781227819	snap	0	sdk	text	buffer_depth	0
0
1781227819	snap	0	sdk	text	cp_received	0
1781227819	snap	0	sdk	text	lp_received	0
1781227819	snap	0	sdk	text	cp_sent	0
1781227819	snap	0	sdk	text	lp_sent	0
1781227819	snap	0	sdk	text	cp_dropped	0
1781227819	snap	0	sdk	text	lp_dropped	0
1781227819	snap	0	sdk	uniqueid	spans_received	0
1781227819	snap	0	sdk	uniqueid	spans_sent	0
1781227819	snap	0	sdk	uniqueid	spans_dropped	0
1781227819	snap	0	sdk	uniqueid	spans_flushed	0
1781227819	snap	0	sdk	uniqueid	batches_sent	0
1781227819	snap	0	sdk	uniqueid	batches_dropped	0
1781227819	snap	0	sdk	uniqueid	send_unavailable	0
1781227819	snap	0	sdk	uniqueid	send_deadline	0
1781227819	snap	0	sdk	uniqueid	send_exhausted	0
1781227819	snap	0	sdk	uniqueid	send_canceled	0
1781227819	snap	0	sdk	uniqueid	send_other	0
1781227819	snap	0	sdk	uniqueid	buffer_depth	0
0
1781227819	snap	0	sdk	uniqueid	cp_received	0
