time	phase	step_rps	category	source	metric	value
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_queue_batch_send_size_sum	102939
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_runtime_total_sys_memory_bytes	83380504
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_queue_size	0
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_batch_metadata_cardinality	1
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_batch_batch_send_size_sum	102939
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_process_memory_rss	214319104
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_exporter_send_failed_spans	0
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_incoming_items	113834
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_processor_batch_timeout_trigger_send	170
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_receiver_refused_spans	10895
1781394968	snap	0	otelcol	otelcol-sb-esrev1-ctr-ncrj6	otelcol_receiver_failed_spans	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-b98ml	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-hxdbf	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-jdlbb	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-ncrj6	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-pss5n	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-q8sl9	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-qmwjs	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-qtrdt	restart_count	0
1781394968	snap	0	k8s	otelcol-sb-esrev1-ctr-tvxsv	restart_count	0
1781394968	snap	0	sdk	wrk2api	spans_received	77172
1781394968	snap	0	sdk	wrk2api	spans_sent	77172
1781394968	snap	0	sdk	wrk2api	spans_dropped	0
1781394968	snap	0	sdk	wrk2api	spans_flushed	77172
1781394968	snap	0	sdk	wrk2api	batches_sent	506
1781394968	snap	0	sdk	wrk2api	batches_dropped	0
1781394968	snap	0	sdk	wrk2api	send_unavailable	0
1781394968	snap	0	sdk	wrk2api	send_deadline	0
1781394968	snap	0	sdk	wrk2api	send_exhausted	0
1781394968	snap	0	sdk	wrk2api	send_canceled	0
1781394968	snap	0	sdk	wrk2api	send_other	0
1781394968	snap	0	sdk	wrk2api	buffer_depth	0
0
1781394968	snap	0	sdk	wrk2api	cp_received	38586
1781394968	snap	0	sdk	wrk2api	lp_received	38586
1781394968	snap	0	sdk	wrk2api	cp_sent	38586
1781394968	snap	0	sdk	wrk2api	lp_sent	38586
1781394968	snap	0	sdk	wrk2api	cp_dropped	0
1781394968	snap	0	sdk	wrk2api	lp_dropped	0
1781394968	snap	0	sdk	composepost	spans_received	0
1781394968	snap	0	sdk	composepost	spans_sent	0
1781394968	snap	0	sdk	composepost	spans_dropped	0
1781394968	snap	0	sdk	composepost	spans_flushed	0
1781394968	snap	0	sdk	composepost	batches_sent	0
1781394968	snap	0	sdk	composepost	batches_dropped	0
1781394968	snap	0	sdk	composepost	send_unavailable	0
1781394968	snap	0	sdk	composepost	send_deadline	0
1781394968	snap	0	sdk	composepost	send_exhausted	0
1781394968	snap	0	sdk	composepost	send_canceled	0
1781394968	snap	0	sdk	composepost	send_other	0
1781394968	snap	0	sdk	composepost	buffer_depth	0
0
1781394968	snap	0	sdk	composepost	cp_received	0
1781394968	snap	0	sdk	composepost	lp_received	0
1781394968	snap	0	sdk	composepost	cp_sent	0
1781394968	snap	0	sdk	composepost	lp_sent	0
1781394968	snap	0	sdk	composepost	cp_dropped	0
1781394968	snap	0	sdk	composepost	lp_dropped	0
1781394968	snap	0	sdk	hometimeline	spans_received	0
1781394968	snap	0	sdk	hometimeline	spans_sent	0
1781394968	snap	0	sdk	hometimeline	spans_dropped	0
1781394968	snap	0	sdk	hometimeline	spans_flushed	0
1781394968	snap	0	sdk	hometimeline	batches_sent	0
1781394968	snap	0	sdk	hometimeline	batches_dropped	0
1781394968	snap	0	sdk	hometimeline	send_unavailable	0
1781394968	snap	0	sdk	hometimeline	send_deadline	0
1781394968	snap	0	sdk	hometimeline	send_exhausted	0
1781394968	snap	0	sdk	hometimeline	send_canceled	0
1781394968	snap	0	sdk	hometimeline	send_other	0
1781394968	snap	0	sdk	hometimeline	buffer_depth	0
0
1781394968	snap	0	sdk	hometimeline	cp_received	0
1781394968	snap	0	sdk	hometimeline	lp_received	0
1781394968	snap	0	sdk	hometimeline	cp_sent	0
1781394968	snap	0	sdk	hometimeline	lp_sent	0
1781394968	snap	0	sdk	hometimeline	cp_dropped	0
1781394968	snap	0	sdk	hometimeline	lp_dropped	0
1781394968	snap	0	sdk	media	spans_received	0
1781394968	snap	0	sdk	media	spans_sent	0
1781394968	snap	0	sdk	media	spans_dropped	0
1781394968	snap	0	sdk	media	spans_flushed	0
1781394968	snap	0	sdk	media	batches_sent	0
1781394968	snap	0	sdk	media	batches_dropped	0
1781394968	snap	0	sdk	media	send_unavailable	0
1781394968	snap	0	sdk	media	send_deadline	0
1781394968	snap	0	sdk	media	send_exhausted	0
1781394968	snap	0	sdk	media	send_canceled	0
1781394968	snap	0	sdk	media	send_other	0
1781394968	snap	0	sdk	media	buffer_depth	0
0
1781394968	snap	0	sdk	media	cp_received	0
1781394968	snap	0	sdk	media	lp_received	0
1781394968	snap	0	sdk	media	cp_sent	0
1781394968	snap	0	sdk	media	lp_sent	0
1781394968	snap	0	sdk	media	cp_dropped	0
1781394968	snap	0	sdk	media	lp_dropped	0
1781394968	snap	0	sdk	post-storage	spans_received	0
1781394968	snap	0	sdk	post-storage	spans_sent	0
1781394968	snap	0	sdk	post-storage	spans_dropped	0
1781394968	snap	0	sdk	post-storage	spans_flushed	0
1781394968	snap	0	sdk	post-storage	batches_sent	0
1781394968	snap	0	sdk	post-storage	batches_dropped	0
1781394968	snap	0	sdk	post-storage	send_unavailable	0
1781394968	snap	0	sdk	post-storage	send_deadline	0
1781394968	snap	0	sdk	post-storage	send_exhausted	0
1781394968	snap	0	sdk	post-storage	send_canceled	0
1781394968	snap	0	sdk	post-storage	send_other	0
1781394968	snap	0	sdk	post-storage	buffer_depth	0
0
1781394968	snap	0	sdk	post-storage	cp_received	0
1781394968	snap	0	sdk	post-storage	lp_received	0
1781394968	snap	0	sdk	post-storage	cp_sent	0
1781394968	snap	0	sdk	post-storage	lp_sent	0
1781394968	snap	0	sdk	post-storage	cp_dropped	0
1781394968	snap	0	sdk	post-storage	lp_dropped	0
1781394968	snap	0	sdk	socialgraph	spans_received	113834
1781394968	snap	0	sdk	socialgraph	spans_sent	102939
1781394968	snap	0	sdk	socialgraph	spans_dropped	10895
1781394968	snap	0	sdk	socialgraph	spans_flushed	113834
1781394968	snap	0	sdk	socialgraph	batches_sent	434
1781394968	snap	0	sdk	socialgraph	batches_dropped	65
1781394968	snap	0	sdk	socialgraph	send_unavailable	65
1781394968	snap	0	sdk	socialgraph	send_deadline	0
1781394968	snap	0	sdk	socialgraph	send_exhausted	0
1781394968	snap	0	sdk	socialgraph	send_canceled	0
1781394968	snap	0	sdk	socialgraph	send_other	0
1781394968	snap	0	sdk	socialgraph	buffer_depth	0
0
1781394968	snap	0	sdk	socialgraph	cp_received	76210
1781394968	snap	0	sdk	socialgraph	lp_received	37624
1781394968	snap	0	sdk	socialgraph	cp_sent	76210
1781394968	snap	0	sdk	socialgraph	lp_sent	26729
1781394968	snap	0	sdk	socialgraph	cp_dropped	0
1781394968	snap	0	sdk	socialgraph	lp_dropped	10895
1781394968	snap	0	sdk	text	spans_received	0
1781394968	snap	0	sdk	text	spans_sent	0
1781394968	snap	0	sdk	text	spans_dropped	0
1781394968	snap	0	sdk	text	spans_flushed	0
1781394968	snap	0	sdk	text	batches_sent	0
1781394968	snap	0	sdk	text	batches_dropped	0
1781394968	snap	0	sdk	text	send_unavailable	0
1781394968	snap	0	sdk	text	send_deadline	0
1781394968	snap	0	sdk	text	send_exhausted	0
1781394968	snap	0	sdk	text	send_canceled	0
1781394968	snap	0	sdk	text	send_other	0
1781394968	snap	0	sdk	text	buffer_depth	0
0
1781394968	snap	0	sdk	text	cp_received	0
1781394968	snap	0	sdk	text	lp_received	0
1781394968	snap	0	sdk	text	cp_sent	0
1781394968	snap	0	sdk	text	lp_sent	0
1781394968	snap	0	sdk	text	cp_dropped	0
1781394968	snap	0	sdk	text	lp_dropped	0
1781394968	snap	0	sdk	uniqueid	spans_received	0
1781394968	snap	0	sdk	uniqueid	spans_sent	0
1781394968	snap	0	sdk	uniqueid	spans_dropped	0
1781394968	snap	0	sdk	uniqueid	spans_flushed	0
1781394968	snap	0	sdk	uniqueid	batches_sent	0
1781394968	snap	0	sdk	uniqueid	batches_dropped	0
1781394968	snap	0	sdk	uniqueid	send_unavailable	0
1781394968	snap	0	sdk	uniqueid	send_deadline	0
1781394968	snap	0	sdk	uniqueid	send_exhausted	0
1781394968	snap	0	sdk	uniqueid	send_canceled	0
1781394968	snap	0	sdk	uniqueid	send_other	0
1781394968	snap	0	sdk	uniqueid	buffer_depth	0
0
1781394968	snap	0	sdk	uniqueid	cp_received	0
1781394968	snap	0	sdk	uniqueid	lp_received	0
1781394968	snap	0	sdk	uniqueid	cp_sent	0
1781394968	snap	0	sdk	uniqueid	lp_sent	0
1781394968	snap	0	sdk	uniqueid	cp_dropped	0
1781394968	snap	0	sdk	uniqueid	lp_dropped	0
1781394968	snap	0	sdk	urlshorten	spans_received	0
1781394968	snap	0	sdk	urlshorten	spans_sent	0
1781394968	snap	0	sdk	urlshorten	spans_dropped	0
1781394968	snap	0	sdk	urlshorten	spans_flushed	0
1781394968	snap	0	sdk	urlshorten	batches_sent	0
1781394968	snap	0	sdk	urlshorten	batches_dropped	0
1781394968	snap	0	sdk	urlshorten	send_unavailable	0
1781394968	snap	0	sdk	urlshorten	send_deadline	0
