time	phase	step_rps	category	source	metric	value
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_exporter_queue_batch_send_size_sum	8492
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-rzht7	otelcol_process_runtime_heap_alloc_bytes	35153000
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_cpu_seconds	3
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_sent_spans	122322
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_incoming_items	122322
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_batch_batch_send_size_sum	122322
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_runtime_total_sys_memory_bytes	109734168
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_runtime_total_alloc_bytes	110327208
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_batch_timeout_trigger_send	174
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_uptime	68
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_queue_batch_send_size_sum	122322
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_receiver_accepted_spans	122322
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_runtime_heap_alloc_bytes	29715728
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_processor_outgoing_items	122322
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hzjg	otelcol_process_memory_rss	236187648
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_receiver_accepted_spans	10814
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_memory_rss	193904640
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_incoming_items	10814
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_batch_timeout_trigger_send	164
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_outgoing_items	10814
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_runtime_total_sys_memory_bytes	57727240
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_cpu_seconds	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_uptime	66
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_processor_batch_batch_send_size_sum	10814
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_runtime_heap_alloc_bytes	35930216
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_process_runtime_total_alloc_bytes	56387704
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_sent_spans	10814
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_exporter_queue_batch_send_size_sum	10814
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-6mhg5	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_receiver_accepted_spans	8486
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_outgoing_items	8486
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_batch_timeout_trigger_send	161
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_sent_spans	8486
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_queue_batch_send_size_sum	8486
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_runtime_total_sys_memory_bytes	57706776
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_runtime_heap_alloc_bytes	30489824
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_runtime_total_alloc_bytes	51551808
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_incoming_items	8486
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_batch_batch_send_size_sum	8486
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_cpu_seconds	2
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_uptime	65
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_process_memory_rss	191180800
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-js4m6	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_batch_batch_send_size_sum	8484
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_queue_batch_send_size_sum	8484
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_cpu_seconds	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_runtime_heap_alloc_bytes	29815944
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_receiver_accepted_spans	8484
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_runtime_total_sys_memory_bytes	58059032
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_memory_rss	188243968
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_sent_spans	8484
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_batch_timeout_trigger_send	166
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_uptime	65
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_incoming_items	8484
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_process_runtime_total_alloc_bytes	52714560
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-d24c8	otelcol_processor_outgoing_items	8484
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_runtime_total_sys_memory_bytes	53713160
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_incoming_items	8870
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_uptime	66
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_runtime_total_alloc_bytes	52571424
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_sent_spans	8870
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_memory_rss	192217088
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_batch_timeout_trigger_send	163
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_batch_batch_send_size_sum	8870
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_processor_outgoing_items	8870
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_receiver_accepted_spans	8870
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_cpu_seconds	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_process_runtime_heap_alloc_bytes	32810856
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-bdxpt	otelcol_exporter_queue_batch_send_size_sum	8870
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_outgoing_items	8478
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_queue_batch_send_size_sum	8478
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_cpu_seconds	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_runtime_total_alloc_bytes	52970368
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_uptime	66
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_incoming_items	8478
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_sent_spans	8478
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_memory_rss	191627264
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_receiver_accepted_spans	8478
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_runtime_total_sys_memory_bytes	62474520
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_process_runtime_heap_alloc_bytes	29679472
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_batch_batch_send_size_sum	8478
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_processor_batch_timeout_trigger_send	161
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-qn98x	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_uptime	66
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_outgoing_items	8500
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_runtime_total_sys_memory_bytes	61974808
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_runtime_heap_alloc_bytes	34740976
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_receiver_accepted_spans	8500
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_cpu_seconds	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_batch_timeout_trigger_send	164
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_sent_spans	8500
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_queue_batch_send_size_sum	8500
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_batch_batch_send_size_sum	8500
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_memory_rss	192077824
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_process_runtime_total_alloc_bytes	55349536
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_processor_incoming_items	8500
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpvvg	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_processor_batch_timeout_trigger_send	166
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_process_runtime_total_sys_memory_bytes	88680728
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_processor_outgoing_items	83732
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_process_uptime	65
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_receiver_refused_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_receiver_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_exporter_queue_size	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_receiver_accepted_spans	83732
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_processor_batch_batch_send_size_sum	83732
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_exporter_queue_batch_send_size_sum	83732
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_exporter_queue_capacity	1001
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_processor_incoming_items	83732
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_process_memory_rss	217890816
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_exporter_send_failed_spans	0
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_process_cpu_seconds	2
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_processor_batch_metadata_cardinality	1
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_process_runtime_total_alloc_bytes	97764176
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_process_runtime_heap_alloc_bytes	28050432
1781222147	snap	0	otelcol	otelcol-sb-esrev0-ctr-8hbzl	otelcol_exporter_sent_spans	83732
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-6mhg5	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-8hbzl	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-8hzjg	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-bdxpt	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-d24c8	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-fpvvg	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-js4m6	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-qn98x	restart_count	0
1781222147	snap	0	k8s	otelcol-sb-esrev0-ctr-rzht7	restart_count	0
1781222147	snap	0	sdk	wrk2api	spans_received	8492
1781222147	snap	0	sdk	wrk2api	spans_sent	8492
1781222147	snap	0	sdk	wrk2api	spans_dropped	0
1781222147	snap	0	sdk	wrk2api	spans_flushed	8492
1781222147	snap	0	sdk	wrk2api	batches_sent	494
1781222147	snap	0	sdk	wrk2api	batches_dropped	0
1781222147	snap	0	sdk	wrk2api	send_unavailable	0
1781222147	snap	0	sdk	wrk2api	send_deadline	0
1781222147	snap	0	sdk	wrk2api	send_exhausted	0
1781222147	snap	0	sdk	wrk2api	send_canceled	0
1781222147	snap	0	sdk	wrk2api	send_other	0
1781222147	snap	0	sdk	wrk2api	buffer_depth	0
0
1781222147	snap	0	sdk	wrk2api	cp_received	4246
1781222147	snap	0	sdk	wrk2api	lp_received	4246
1781222147	snap	0	sdk	wrk2api	cp_sent	4246
1781222147	snap	0	sdk	wrk2api	lp_sent	4246
1781222147	snap	0	sdk	wrk2api	cp_dropped	0
1781222147	snap	0	sdk	wrk2api	lp_dropped	0
1781222147	snap	0	sdk	composepost	spans_received	0
1781222147	snap	0	sdk	composepost	spans_sent	0
1781222147	snap	0	sdk	composepost	spans_dropped	0
1781222147	snap	0	sdk	composepost	spans_flushed	0
1781222147	snap	0	sdk	composepost	batches_sent	0
1781222147	snap	0	sdk	composepost	batches_dropped	0
1781222147	snap	0	sdk	composepost	send_unavailable	0
1781222147	snap	0	sdk	composepost	send_deadline	0
1781222147	snap	0	sdk	composepost	send_exhausted	0
1781222147	snap	0	sdk	composepost	send_canceled	0
1781222147	snap	0	sdk	composepost	send_other	0
1781222147	snap	0	sdk	composepost	buffer_depth	0
0
1781222147	snap	0	sdk	composepost	cp_received	0
1781222147	snap	0	sdk	composepost	lp_received	0
1781222147	snap	0	sdk	composepost	cp_sent	0
1781222147	snap	0	sdk	composepost	lp_sent	0
1781222147	snap	0	sdk	composepost	cp_dropped	0
1781222147	snap	0	sdk	composepost	lp_dropped	0
1781222147	snap	0	sdk	hometimeline	spans_received	0
1781222147	snap	0	sdk	hometimeline	spans_sent	0
1781222147	snap	0	sdk	hometimeline	spans_dropped	0
1781222147	snap	0	sdk	hometimeline	spans_flushed	0
1781222147	snap	0	sdk	hometimeline	batches_sent	0
1781222147	snap	0	sdk	hometimeline	batches_dropped	0
1781222147	snap	0	sdk	hometimeline	send_unavailable	0
1781222147	snap	0	sdk	hometimeline	send_deadline	0
1781222147	snap	0	sdk	hometimeline	send_exhausted	0
1781222147	snap	0	sdk	hometimeline	send_canceled	0
1781222147	snap	0	sdk	hometimeline	send_other	0
1781222147	snap	0	sdk	hometimeline	buffer_depth	0
0
1781222147	snap	0	sdk	hometimeline	cp_received	0
1781222147	snap	0	sdk	hometimeline	lp_received	0
1781222147	snap	0	sdk	hometimeline	cp_sent	0
1781222147	snap	0	sdk	hometimeline	lp_sent	0
1781222147	snap	0	sdk	hometimeline	cp_dropped	0
1781222147	snap	0	sdk	hometimeline	lp_dropped	0
1781222147	snap	0	sdk	media	spans_received	0
1781222147	snap	0	sdk	media	spans_sent	0
1781222147	snap	0	sdk	media	spans_dropped	0
1781222147	snap	0	sdk	media	spans_flushed	0
1781222147	snap	0	sdk	media	batches_sent	0
1781222147	snap	0	sdk	media	batches_dropped	0
1781222147	snap	0	sdk	media	send_unavailable	0
1781222147	snap	0	sdk	media	send_deadline	0
1781222147	snap	0	sdk	media	send_exhausted	0
1781222147	snap	0	sdk	media	send_canceled	0
1781222147	snap	0	sdk	media	send_other	0
1781222147	snap	0	sdk	media	buffer_depth	0
0
1781222147	snap	0	sdk	media	cp_received	0
1781222147	snap	0	sdk	media	lp_received	0
1781222147	snap	0	sdk	media	cp_sent	0
1781222147	snap	0	sdk	media	lp_sent	0
1781222147	snap	0	sdk	media	cp_dropped	0
1781222147	snap	0	sdk	media	lp_dropped	0
1781222147	snap	0	sdk	post-storage	spans_received	0
1781222147	snap	0	sdk	post-storage	spans_sent	0
1781222147	snap	0	sdk	post-storage	spans_dropped	0
1781222147	snap	0	sdk	post-storage	spans_flushed	0
1781222147	snap	0	sdk	post-storage	batches_sent	0
1781222147	snap	0	sdk	post-storage	batches_dropped	0
1781222147	snap	0	sdk	post-storage	send_unavailable	0
1781222147	snap	0	sdk	post-storage	send_deadline	0
1781222147	snap	0	sdk	post-storage	send_exhausted	0
1781222147	snap	0	sdk	post-storage	send_canceled	0
1781222147	snap	0	sdk	post-storage	send_other	0
1781222147	snap	0	sdk	post-storage	buffer_depth	0
0
1781222147	snap	0	sdk	post-storage	cp_received	0
1781222147	snap	0	sdk	post-storage	lp_received	0
1781222147	snap	0	sdk	post-storage	cp_sent	0
1781222147	snap	0	sdk	post-storage	lp_sent	0
1781222147	snap	0	sdk	post-storage	cp_dropped	0
1781222147	snap	0	sdk	post-storage	lp_dropped	0
1781222147	snap	0	sdk	socialgraph	spans_received	113834
1781222147	snap	0	sdk	socialgraph	spans_sent	113834
1781222147	snap	0	sdk	socialgraph	spans_dropped	0
1781222147	snap	0	sdk	socialgraph	spans_flushed	113834
1781222147	snap	0	sdk	socialgraph	batches_sent	492
1781222147	snap	0	sdk	socialgraph	batches_dropped	0
1781222147	snap	0	sdk	socialgraph	send_unavailable	0
1781222147	snap	0	sdk	socialgraph	send_deadline	0
1781222147	snap	0	sdk	socialgraph	send_exhausted	0
1781222147	snap	0	sdk	socialgraph	send_canceled	0
1781222147	snap	0	sdk	socialgraph	send_other	0
1781222147	snap	0	sdk	socialgraph	buffer_depth	0
0
1781222147	snap	0	sdk	socialgraph	cp_received	38586
1781222147	snap	0	sdk	socialgraph	lp_received	75248
1781222147	snap	0	sdk	socialgraph	cp_sent	38586
1781222147	snap	0	sdk	socialgraph	lp_sent	75248
1781222147	snap	0	sdk	socialgraph	cp_dropped	0
1781222147	snap	0	sdk	socialgraph	lp_dropped	0
1781222147	snap	0	sdk	text	spans_received	0
1781222147	snap	0	sdk	text	spans_sent	0
1781222147	snap	0	sdk	text	spans_dropped	0
1781222147	snap	0	sdk	text	spans_flushed	0
1781222147	snap	0	sdk	text	batches_sent	0
1781222147	snap	0	sdk	text	batches_dropped	0
1781222147	snap	0	sdk	text	send_unavailable	0
1781222147	snap	0	sdk	text	send_deadline	0
1781222147	snap	0	sdk	text	send_exhausted	0
1781222147	snap	0	sdk	text	send_canceled	0
1781222147	snap	0	sdk	text	send_other	0
1781222147	snap	0	sdk	text	buffer_depth	0
0
1781222147	snap	0	sdk	text	cp_received	0
1781222147	snap	0	sdk	text	lp_received	0
1781222147	snap	0	sdk	text	cp_sent	0
1781222147	snap	0	sdk	text	lp_sent	0
1781222147	snap	0	sdk	text	cp_dropped	0
1781222147	snap	0	sdk	text	lp_dropped	0
1781222147	snap	0	sdk	uniqueid	spans_received	0
1781222147	snap	0	sdk	uniqueid	spans_sent	0
1781222147	snap	0	sdk	uniqueid	spans_dropped	0
1781222147	snap	0	sdk	uniqueid	spans_flushed	0
1781222147	snap	0	sdk	uniqueid	batches_sent	0
1781222147	snap	0	sdk	uniqueid	batches_dropped	0
1781222147	snap	0	sdk	uniqueid	send_unavailable	0
1781222147	snap	0	sdk	uniqueid	send_deadline	0
1781222147	snap	0	sdk	uniqueid	send_exhausted	0
1781222147	snap	0	sdk	uniqueid	send_canceled	0
1781222147	snap	0	sdk	uniqueid	send_other	0
1781222147	snap	0	sdk	uniqueid	buffer_depth	0
0
