time	phase	step_rps	category	source	metric	value
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_uptime	83
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_runtime_heap_alloc_bytes	34467736
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_receiver_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_send_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_runtime_total_sys_memory_bytes	62441752
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_cpu_seconds	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_receiver_accepted_spans	8486
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_incoming_items	8486
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_queue_capacity	1000
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_outgoing_items	8486
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_batch_batch_send_size_sum	8486
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_memory_rss	191119360
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_queue_batch_send_size_sum	8486
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_receiver_refused_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_runtime_total_alloc_bytes	56643960
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_sent_spans	8486
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_queue_size	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_queue_capacity	1000
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_incoming_items	8498
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_batch_timeout_trigger_send	165
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_cpu_seconds	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_runtime_total_sys_memory_bytes	57723160
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_memory_rss	191266816
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_queue_batch_send_size_sum	8498
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_uptime	83
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_outgoing_items	8498
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_runtime_heap_alloc_bytes	34226368
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_sent_spans	8498
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_receiver_refused_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_runtime_total_alloc_bytes	56018920
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_send_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_queue_size	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_receiver_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_batch_metadata_cardinality	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_receiver_accepted_spans	8498
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_accepted_spans	8498
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_batch_batch_send_size_sum	8498
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_receiver_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_memory_rss	190611456
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_accepted_spans	8506
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_runtime_total_sys_memory_bytes	57968920
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_receiver_accepted_spans	8506
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_uptime	83
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_receiver_refused_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_batch_metadata_cardinality	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_runtime_total_alloc_bytes	55546872
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_queue_capacity	1000
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_batch_timeout_trigger_send	163
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_batch_batch_send_size_sum	8506
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_cpu_seconds	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_sent_spans	8506
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_runtime_heap_alloc_bytes	33633912
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_send_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_queue_batch_send_size_sum	8506
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_incoming_items	8506
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_outgoing_items	8506
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_queue_size	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_receiver_refused_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_incoming_items	8488
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_batch_metadata_cardinality	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_receiver_accepted_spans	8488
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_batch_timeout_trigger_send	162
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_runtime_heap_alloc_bytes	34194144
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_cpu_seconds	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_outgoing_items	8488
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_sent_spans	8488
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_memory_rss	190021632
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_queue_capacity	1000
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_queue_batch_send_size_sum	8488
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_send_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_accepted_spans	8488
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_runtime_total_alloc_bytes	55754168
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_uptime	80
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_receiver_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_batch_batch_send_size_sum	8488
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_runtime_total_sys_memory_bytes	52951304
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_queue_size	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_accepted_spans	122312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_runtime_total_alloc_bytes	120720648
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_receiver_accepted_spans	122312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_runtime_total_sys_memory_bytes	83929368
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_send_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_batch_batch_send_size_sum	122312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_queue_capacity	1000
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_incoming_items	122312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_cpu_seconds	3
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_batch_metadata_cardinality	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_batch_timeout_trigger_send	168
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_runtime_heap_alloc_bytes	29830480
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_queue_batch_send_size_sum	122312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_receiver_refused_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_outgoing_items	122312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_uptime	85
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_sent_spans	122312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_receiver_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_queue_size	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_memory_rss	215195648
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_batch_metadata_cardinality	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_runtime_total_sys_memory_bytes	83396888
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_cpu_seconds	2
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_batch_timeout_trigger_send	177
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_sent_spans	83742
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_uptime	82
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_runtime_total_alloc_bytes	101407352
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_receiver_accepted_spans	83742
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_send_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_incoming_items	83742
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_receiver_refused_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_memory_rss	210485248
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_queue_capacity	1000
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_outgoing_items	83742
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_queue_size	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_queue_batch_send_size_sum	83742
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_batch_batch_send_size_sum	83742
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_runtime_heap_alloc_bytes	31940840
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_accepted_spans	83742
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_receiver_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_queue_size	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_queue_capacity	1000
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_batch_metadata_cardinality	1
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_runtime_total_alloc_bytes	55480400
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_send_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_outgoing_items	8484
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_batch_timeout_trigger_send	164
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_queue_batch_send_size_sum	8484
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_batch_batch_send_size_sum	8484
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_accepted_spans	8484
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_runtime_total_sys_memory_bytes	61847816
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_uptime	80
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_runtime_heap_alloc_bytes	35719312
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_cpu_seconds	2
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_receiver_failed_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_memory_rss	192675840
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_receiver_refused_spans	0
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_incoming_items	8484
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_receiver_accepted_spans	8484
1781451381	snap	0	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_sent_spans	8484
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-8cklv	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-ffb6m	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-g5gkl	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-gh2v4	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-hpbx7	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-j2msd	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-k4m8f	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-qv5h2	restart_count	0
1781451381	snap	0	k8s	otelcol-v-esrev0-ctr-z6d8n	restart_count	0
1781451381	snap	0	sdk	wrk2api	spans_received	8874
1781451381	snap	0	sdk	wrk2api	spans_sent	8874
1781451381	snap	0	sdk	wrk2api	spans_dropped	0
1781451381	snap	0	sdk	wrk2api	spans_flushed	8874
1781451381	snap	0	sdk	wrk2api	batches_sent	494
1781451381	snap	0	sdk	wrk2api	batches_dropped	0
1781451381	snap	0	sdk	wrk2api	send_unavailable	0
1781451381	snap	0	sdk	wrk2api	send_deadline	0
1781451381	snap	0	sdk	wrk2api	send_exhausted	0
1781451381	snap	0	sdk	wrk2api	send_canceled	0
1781451381	snap	0	sdk	wrk2api	send_other	0
1781451381	snap	0	sdk	wrk2api	buffer_depth	0
1781451381	snap	0	sdk	composepost	spans_received	0
1781451381	snap	0	sdk	composepost	spans_sent	0
1781451381	snap	0	sdk	composepost	spans_dropped	0
1781451381	snap	0	sdk	composepost	spans_flushed	0
1781451381	snap	0	sdk	composepost	batches_sent	0
1781451381	snap	0	sdk	composepost	batches_dropped	0
1781451381	snap	0	sdk	composepost	send_unavailable	0
1781451381	snap	0	sdk	composepost	send_deadline	0
1781451381	snap	0	sdk	composepost	send_exhausted	0
1781451381	snap	0	sdk	composepost	send_canceled	0
1781451381	snap	0	sdk	composepost	send_other	0
1781451381	snap	0	sdk	composepost	buffer_depth	0
1781451381	snap	0	sdk	hometimeline	spans_received	0
1781451381	snap	0	sdk	hometimeline	spans_sent	0
1781451381	snap	0	sdk	hometimeline	spans_dropped	0
1781451381	snap	0	sdk	hometimeline	spans_flushed	0
1781451381	snap	0	sdk	hometimeline	batches_sent	0
1781451381	snap	0	sdk	hometimeline	batches_dropped	0
1781451381	snap	0	sdk	hometimeline	send_unavailable	0
1781451381	snap	0	sdk	hometimeline	send_deadline	0
1781451381	snap	0	sdk	hometimeline	send_exhausted	0
1781451381	snap	0	sdk	hometimeline	send_canceled	0
1781451381	snap	0	sdk	hometimeline	send_other	0
1781451381	snap	0	sdk	hometimeline	buffer_depth	0
1781451381	snap	0	sdk	media	spans_received	0
1781451381	snap	0	sdk	media	spans_sent	0
1781451381	snap	0	sdk	media	spans_dropped	0
1781451381	snap	0	sdk	media	spans_flushed	0
1781451381	snap	0	sdk	media	batches_sent	0
1781451381	snap	0	sdk	media	batches_dropped	0
1781451381	snap	0	sdk	media	send_unavailable	0
1781451381	snap	0	sdk	media	send_deadline	0
1781451381	snap	0	sdk	media	send_exhausted	0
1781451381	snap	0	sdk	media	send_canceled	0
1781451381	snap	0	sdk	media	send_other	0
1781451381	snap	0	sdk	media	buffer_depth	0
1781451381	snap	0	sdk	post-storage	spans_received	0
1781451381	snap	0	sdk	post-storage	spans_sent	0
1781451381	snap	0	sdk	post-storage	spans_dropped	0
1781451381	snap	0	sdk	post-storage	spans_flushed	0
1781451381	snap	0	sdk	post-storage	batches_sent	0
1781451381	snap	0	sdk	post-storage	batches_dropped	0
1781451381	snap	0	sdk	post-storage	send_unavailable	0
1781451381	snap	0	sdk	post-storage	send_deadline	0
1781451381	snap	0	sdk	post-storage	send_exhausted	0
1781451381	snap	0	sdk	post-storage	send_canceled	0
1781451381	snap	0	sdk	post-storage	send_other	0
1781451381	snap	0	sdk	post-storage	buffer_depth	0
1781451381	snap	0	sdk	socialgraph	spans_received	113834
1781451381	snap	0	sdk	socialgraph	spans_sent	113834
1781451381	snap	0	sdk	socialgraph	spans_dropped	0
1781451381	snap	0	sdk	socialgraph	spans_flushed	113834
1781451381	snap	0	sdk	socialgraph	batches_sent	500
1781451381	snap	0	sdk	socialgraph	batches_dropped	0
1781451381	snap	0	sdk	socialgraph	send_unavailable	0
1781451381	snap	0	sdk	socialgraph	send_deadline	0
1781451381	snap	0	sdk	socialgraph	send_exhausted	0
1781451381	snap	0	sdk	socialgraph	send_canceled	0
1781451381	snap	0	sdk	socialgraph	send_other	0
1781451381	snap	0	sdk	socialgraph	buffer_depth	0
1781451381	snap	0	sdk	text	spans_received	0
1781451381	snap	0	sdk	text	spans_sent	0
1781451381	snap	0	sdk	text	spans_dropped	0
1781451381	snap	0	sdk	text	spans_flushed	0
1781451381	snap	0	sdk	text	batches_sent	0
1781451381	snap	0	sdk	text	batches_dropped	0
1781451381	snap	0	sdk	text	send_unavailable	0
1781451381	snap	0	sdk	text	send_deadline	0
1781451381	snap	0	sdk	text	send_exhausted	0
1781451381	snap	0	sdk	text	send_canceled	0
1781451381	snap	0	sdk	text	send_other	0
1781451381	snap	0	sdk	text	buffer_depth	0
1781451381	snap	0	sdk	uniqueid	spans_received	0
1781451381	snap	0	sdk	uniqueid	spans_sent	0
1781451381	snap	0	sdk	uniqueid	spans_dropped	0
1781451381	snap	0	sdk	uniqueid	spans_flushed	0
1781451381	snap	0	sdk	uniqueid	batches_sent	0
1781451381	snap	0	sdk	uniqueid	batches_dropped	0
1781451381	snap	0	sdk	uniqueid	send_unavailable	0
1781451381	snap	0	sdk	uniqueid	send_deadline	0
1781451381	snap	0	sdk	uniqueid	send_exhausted	0
1781451381	snap	0	sdk	uniqueid	send_canceled	0
1781451381	snap	0	sdk	uniqueid	send_other	0
1781451381	snap	0	sdk	uniqueid	buffer_depth	0
1781451381	snap	0	sdk	urlshorten	spans_received	0
1781451381	snap	0	sdk	urlshorten	spans_sent	0
1781451381	snap	0	sdk	urlshorten	spans_dropped	0
1781451381	snap	0	sdk	urlshorten	spans_flushed	0
1781451381	snap	0	sdk	urlshorten	batches_sent	0
1781451381	snap	0	sdk	urlshorten	batches_dropped	0
1781451381	snap	0	sdk	urlshorten	send_unavailable	0
1781451381	snap	0	sdk	urlshorten	send_deadline	0
1781451381	snap	0	sdk	urlshorten	send_exhausted	0
1781451381	snap	0	sdk	urlshorten	send_canceled	0
1781451381	snap	0	sdk	urlshorten	send_other	0
1781451381	snap	0	sdk	urlshorten	buffer_depth	0
1781451381	snap	0	sdk	user	spans_received	1924
1781451381	snap	0	sdk	user	spans_sent	1924
1781451381	snap	0	sdk	user	spans_dropped	0
1781451381	snap	0	sdk	user	spans_flushed	1924
1781451381	snap	0	sdk	user	batches_sent	10
1781451381	snap	0	sdk	user	batches_dropped	0
1781451381	snap	0	sdk	user	send_unavailable	0
1781451381	snap	0	sdk	user	send_deadline	0
1781451381	snap	0	sdk	user	send_exhausted	0
1781451381	snap	0	sdk	user	send_canceled	0
1781451381	snap	0	sdk	user	send_other	0
1781451381	snap	0	sdk	user	buffer_depth	0
1781451381	snap	0	sdk	userid	spans_received	75248
1781451381	snap	0	sdk	userid	spans_sent	75248
1781451381	snap	0	sdk	userid	spans_dropped	0
1781451381	snap	0	sdk	userid	spans_flushed	75248
1781451381	snap	0	sdk	userid	batches_sent	241
1781451381	snap	0	sdk	userid	batches_dropped	0
