time	phase	step_rps	category	source	metric	value
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_runtime_total_sys_memory_bytes	65595672
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_sent_spans	10796
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_queue_size	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_receiver_accepted_spans	10796
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_runtime_total_alloc_bytes	59143592
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_send_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_queue_batch_send_size_sum	10796
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_incoming_items	10796
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_runtime_heap_alloc_bytes	39382808
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_queue_capacity	1001
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_batch_batch_send_size_sum	10796
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_uptime	71
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_receiver_refused_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_batch_metadata_cardinality	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_receiver_accepted_spans	8870
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_incoming_items	8870
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_batch_timeout_trigger_send	168
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_memory_rss	191889408
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_runtime_total_sys_memory_bytes	57280792
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_runtime_total_alloc_bytes	55888536
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_outgoing_items	8870
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_queue_capacity	1001
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_queue_batch_send_size_sum	8870
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_cpu_seconds	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_runtime_heap_alloc_bytes	33801928
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_receiver_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_batch_batch_send_size_sum	8870
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_send_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_sent_spans	8870
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_queue_size	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_uptime	71
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_uptime	71
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_receiver_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_batch_batch_send_size_sum	83750
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_cpu_seconds	2
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_receiver_refused_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_runtime_total_sys_memory_bytes	75516184
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_sent_spans	83750
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_batch_metadata_cardinality	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_batch_timeout_trigger_send	176
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_receiver_accepted_spans	83750
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_send_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_incoming_items	83750
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_runtime_total_alloc_bytes	97649376
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_runtime_heap_alloc_bytes	33233896
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_queue_size	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_queue_capacity	1001
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_outgoing_items	83750
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_memory_rss	209760256
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_queue_batch_send_size_sum	83750
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_total_sys_memory_bytes	57993496
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_size	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_incoming_items	8478
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_metadata_cardinality	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_timeout_trigger_send	160
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_send_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_accepted_spans	8478
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_memory_rss	189120512
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_batch_send_size_sum	8478
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_heap_alloc_bytes	29764424
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_capacity	1001
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_cpu_seconds	2
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_outgoing_items	8478
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_uptime	70
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_sent_spans	8478
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_total_alloc_bytes	50893072
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_batch_send_size_sum	8478
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_refused_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_total_alloc_bytes	57499744
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_incoming_items	8482
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_sent_spans	8482
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_uptime	70
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_outgoing_items	8482
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_metadata_cardinality	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_batch_send_size_sum	8482
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_timeout_trigger_send	160
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_total_sys_memory_bytes	57739544
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_memory_rss	194744320
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_size	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_refused_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_batch_send_size_sum	8482
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_heap_alloc_bytes	36852672
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_send_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_accepted_spans	8482
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_cpu_seconds	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_capacity	1001
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_incoming_items	8506
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_send_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_outgoing_items	8506
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_uptime	72
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_queue_batch_send_size_sum	8506
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_refused_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_memory_rss	194600960
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_metadata_cardinality	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_cpu_seconds	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_timeout_trigger_send	161
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_batch_send_size_sum	8506
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_runtime_total_alloc_bytes	56054880
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_accepted_spans	8506
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_runtime_total_sys_memory_bytes	61679896
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_runtime_heap_alloc_bytes	36559616
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_sent_spans	8506
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_queue_size	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_queue_capacity	1001
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_receiver_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_queue_size	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_queue_batch_send_size_sum	122312
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_batch_metadata_cardinality	1
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_memory_rss	215027712
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_batch_timeout_trigger_send	178
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_runtime_total_sys_memory_bytes	78997784
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_runtime_total_alloc_bytes	118191776
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_send_failed_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_receiver_refused_spans	0
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_receiver_accepted_spans	122312
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_batch_batch_send_size_sum	122312
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_uptime	74
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_runtime_heap_alloc_bytes	48429560
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_process_cpu_seconds	3
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_queue_capacity	1001
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_incoming_items	122312
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_exporter_sent_spans	122312
1781215463	snap	0	otelcol	otelcol-sb-esrev0-ctr-jg4lk	otelcol_processor_outgoing_items	122312
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-5fxcl	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-5k79b	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-6294f	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-fjdjz	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-h9kt8	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-jg4lk	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-k5ldc	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-nstb4	restart_count	0
1781215463	snap	0	k8s	otelcol-sb-esrev0-ctr-xh92j	restart_count	0
1781215463	snap	0	sdk	wrk2api	spans_received	8494
1781215463	snap	0	sdk	wrk2api	spans_sent	8494
1781215463	snap	0	sdk	wrk2api	spans_dropped	0
1781215463	snap	0	sdk	wrk2api	spans_flushed	8494
1781215463	snap	0	sdk	wrk2api	batches_sent	488
1781215463	snap	0	sdk	wrk2api	batches_dropped	0
1781215463	snap	0	sdk	wrk2api	send_unavailable	0
1781215463	snap	0	sdk	wrk2api	send_deadline	0
1781215463	snap	0	sdk	wrk2api	send_exhausted	0
1781215463	snap	0	sdk	wrk2api	send_canceled	0
1781215463	snap	0	sdk	wrk2api	send_other	0
1781215463	snap	0	sdk	wrk2api	buffer_depth	0
0
1781215463	snap	0	sdk	wrk2api	cp_received	4247
1781215463	snap	0	sdk	wrk2api	lp_received	4247
1781215463	snap	0	sdk	wrk2api	cp_sent	4247
1781215463	snap	0	sdk	wrk2api	lp_sent	4247
1781215463	snap	0	sdk	wrk2api	cp_dropped	0
1781215463	snap	0	sdk	wrk2api	lp_dropped	0
1781215463	snap	0	sdk	composepost	spans_received	0
1781215463	snap	0	sdk	composepost	spans_sent	0
1781215463	snap	0	sdk	composepost	spans_dropped	0
1781215463	snap	0	sdk	composepost	spans_flushed	0
1781215463	snap	0	sdk	composepost	batches_sent	0
1781215463	snap	0	sdk	composepost	batches_dropped	0
1781215463	snap	0	sdk	composepost	send_unavailable	0
1781215463	snap	0	sdk	composepost	send_deadline	0
1781215463	snap	0	sdk	composepost	send_exhausted	0
1781215463	snap	0	sdk	composepost	send_canceled	0
1781215463	snap	0	sdk	composepost	send_other	0
1781215463	snap	0	sdk	composepost	buffer_depth	0
0
1781215463	snap	0	sdk	composepost	cp_received	0
1781215463	snap	0	sdk	composepost	lp_received	0
1781215463	snap	0	sdk	composepost	cp_sent	0
1781215463	snap	0	sdk	composepost	lp_sent	0
1781215463	snap	0	sdk	composepost	cp_dropped	0
1781215463	snap	0	sdk	composepost	lp_dropped	0
1781215463	snap	0	sdk	hometimeline	spans_received	0
1781215463	snap	0	sdk	hometimeline	spans_sent	0
1781215463	snap	0	sdk	hometimeline	spans_dropped	0
1781215463	snap	0	sdk	hometimeline	spans_flushed	0
1781215463	snap	0	sdk	hometimeline	batches_sent	0
1781215463	snap	0	sdk	hometimeline	batches_dropped	0
1781215463	snap	0	sdk	hometimeline	send_unavailable	0
1781215463	snap	0	sdk	hometimeline	send_deadline	0
1781215463	snap	0	sdk	hometimeline	send_exhausted	0
1781215463	snap	0	sdk	hometimeline	send_canceled	0
1781215463	snap	0	sdk	hometimeline	send_other	0
1781215463	snap	0	sdk	hometimeline	buffer_depth	0
0
1781215463	snap	0	sdk	hometimeline	cp_received	0
1781215463	snap	0	sdk	hometimeline	lp_received	0
1781215463	snap	0	sdk	hometimeline	cp_sent	0
1781215463	snap	0	sdk	hometimeline	lp_sent	0
1781215463	snap	0	sdk	hometimeline	cp_dropped	0
1781215463	snap	0	sdk	hometimeline	lp_dropped	0
1781215463	snap	0	sdk	media	spans_received	0
1781215463	snap	0	sdk	media	spans_sent	0
1781215463	snap	0	sdk	media	spans_dropped	0
1781215463	snap	0	sdk	media	spans_flushed	0
1781215463	snap	0	sdk	media	batches_sent	0
1781215463	snap	0	sdk	media	batches_dropped	0
1781215463	snap	0	sdk	media	send_unavailable	0
1781215463	snap	0	sdk	media	send_deadline	0
1781215463	snap	0	sdk	media	send_exhausted	0
1781215463	snap	0	sdk	media	send_canceled	0
1781215463	snap	0	sdk	media	send_other	0
1781215463	snap	0	sdk	media	buffer_depth	0
0
1781215463	snap	0	sdk	media	cp_received	0
1781215463	snap	0	sdk	media	lp_received	0
1781215463	snap	0	sdk	media	cp_sent	0
1781215463	snap	0	sdk	media	lp_sent	0
1781215463	snap	0	sdk	media	cp_dropped	0
1781215463	snap	0	sdk	media	lp_dropped	0
1781215463	snap	0	sdk	post-storage	spans_received	0
1781215463	snap	0	sdk	post-storage	spans_sent	0
1781215463	snap	0	sdk	post-storage	spans_dropped	0
1781215463	snap	0	sdk	post-storage	spans_flushed	0
1781215463	snap	0	sdk	post-storage	batches_sent	0
1781215463	snap	0	sdk	post-storage	batches_dropped	0
1781215463	snap	0	sdk	post-storage	send_unavailable	0
1781215463	snap	0	sdk	post-storage	send_deadline	0
1781215463	snap	0	sdk	post-storage	send_exhausted	0
1781215463	snap	0	sdk	post-storage	send_canceled	0
1781215463	snap	0	sdk	post-storage	send_other	0
1781215463	snap	0	sdk	post-storage	buffer_depth	0
0
1781215463	snap	0	sdk	post-storage	cp_received	0
1781215463	snap	0	sdk	post-storage	lp_received	0
1781215463	snap	0	sdk	post-storage	cp_sent	0
1781215463	snap	0	sdk	post-storage	lp_sent	0
1781215463	snap	0	sdk	post-storage	cp_dropped	0
1781215463	snap	0	sdk	post-storage	lp_dropped	0
1781215463	snap	0	sdk	socialgraph	spans_received	113834
1781215463	snap	0	sdk	socialgraph	spans_sent	113834
1781215463	snap	0	sdk	socialgraph	spans_dropped	0
1781215463	snap	0	sdk	socialgraph	spans_flushed	113834
1781215463	snap	0	sdk	socialgraph	batches_sent	510
1781215463	snap	0	sdk	socialgraph	batches_dropped	0
1781215463	snap	0	sdk	socialgraph	send_unavailable	0
1781215463	snap	0	sdk	socialgraph	send_deadline	0
1781215463	snap	0	sdk	socialgraph	send_exhausted	0
1781215463	snap	0	sdk	socialgraph	send_canceled	0
1781215463	snap	0	sdk	socialgraph	send_other	0
1781215463	snap	0	sdk	socialgraph	buffer_depth	0
0
1781215463	snap	0	sdk	socialgraph	cp_received	76210
1781215463	snap	0	sdk	socialgraph	lp_received	37624
1781215463	snap	0	sdk	socialgraph	cp_sent	76210
1781215463	snap	0	sdk	socialgraph	lp_sent	37624
1781215463	snap	0	sdk	socialgraph	cp_dropped	0
1781215463	snap	0	sdk	socialgraph	lp_dropped	0
1781215463	snap	0	sdk	text	spans_received	0
1781215463	snap	0	sdk	text	spans_sent	0
1781215463	snap	0	sdk	text	spans_dropped	0
1781215463	snap	0	sdk	text	spans_flushed	0
1781215463	snap	0	sdk	text	batches_sent	0
1781215463	snap	0	sdk	text	batches_dropped	0
1781215463	snap	0	sdk	text	send_unavailable	0
1781215463	snap	0	sdk	text	send_deadline	0
1781215463	snap	0	sdk	text	send_exhausted	0
1781215463	snap	0	sdk	text	send_canceled	0
1781215463	snap	0	sdk	text	send_other	0
1781215463	snap	0	sdk	text	buffer_depth	0
0
1781215463	snap	0	sdk	text	cp_received	0
1781215463	snap	0	sdk	text	lp_received	0
1781215463	snap	0	sdk	text	cp_sent	0
1781215463	snap	0	sdk	text	lp_sent	0
1781215463	snap	0	sdk	text	cp_dropped	0
1781215463	snap	0	sdk	text	lp_dropped	0
1781215463	snap	0	sdk	uniqueid	spans_received	0
1781215463	snap	0	sdk	uniqueid	spans_sent	0
1781215463	snap	0	sdk	uniqueid	spans_dropped	0
1781215463	snap	0	sdk	uniqueid	spans_flushed	0
1781215463	snap	0	sdk	uniqueid	batches_sent	0
1781215463	snap	0	sdk	uniqueid	batches_dropped	0
1781215463	snap	0	sdk	uniqueid	send_unavailable	0
1781215463	snap	0	sdk	uniqueid	send_deadline	0
1781215463	snap	0	sdk	uniqueid	send_exhausted	0
1781215463	snap	0	sdk	uniqueid	send_canceled	0
1781215463	snap	0	sdk	uniqueid	send_other	0
1781215463	snap	0	sdk	uniqueid	buffer_depth	0
0
1781215463	snap	0	sdk	uniqueid	cp_received	0
