time	phase	step_rps	category	source	metric	value
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_exporter_queue_batch_send_size_sum	83530
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_outgoing_items	83530
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_batch_timeout_trigger_send	174
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_exporter_queue_size	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_processor_batch_batch_send_size_sum	83530
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_memory_rss	212447232
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_process_cpu_seconds	2
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-khggp	otelcol_receiver_accepted_spans	83530
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_receiver_accepted_spans	8866
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_receiver_refused_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_incoming_items	8866
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_batch_batch_send_size_sum	8866
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_memory_rss	190676992
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_sent_spans	8866
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_queue_capacity	1001
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_runtime_total_sys_memory_bytes	58517784
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_queue_size	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_outgoing_items	8866
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_send_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_receiver_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_uptime	66
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_runtime_heap_alloc_bytes	32724392
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_exporter_queue_batch_send_size_sum	8866
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_batch_metadata_cardinality	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_cpu_seconds	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_processor_batch_timeout_trigger_send	165
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-htd5p	otelcol_process_runtime_total_alloc_bytes	53957792
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_receiver_refused_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_receiver_accepted_spans	8480
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_runtime_total_sys_memory_bytes	61409560
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_queue_capacity	1001
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_runtime_total_alloc_bytes	54179728
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_sent_spans	8480
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_queue_batch_send_size_sum	8480
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_queue_size	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_incoming_items	8480
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_batch_metadata_cardinality	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_receiver_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_batch_timeout_trigger_send	163
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_outgoing_items	8480
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_exporter_send_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_memory_rss	193728512
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_uptime	65
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_processor_batch_batch_send_size_sum	8480
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_runtime_heap_alloc_bytes	34522616
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-6js2w	otelcol_process_cpu_seconds	2
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_receiver_refused_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_batch_timeout_trigger_send	160
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_cpu_seconds	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_runtime_total_sys_memory_bytes	61585672
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_receiver_accepted_spans	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_incoming_items	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_runtime_total_alloc_bytes	57211904
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_memory_rss	196489216
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_sent_spans	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_send_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_queue_capacity	1001
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_queue_batch_send_size_sum	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_exporter_queue_size	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_uptime	64
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_process_runtime_heap_alloc_bytes	37642400
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_receiver_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_outgoing_items	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_batch_metadata_cardinality	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-k228q	otelcol_processor_batch_batch_send_size_sum	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_runtime_total_alloc_bytes	62607288
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_sent_spans	10804
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_outgoing_items	10804
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_uptime	66
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_runtime_heap_alloc_bytes	44320904
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_receiver_accepted_spans	10804
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_batch_batch_send_size_sum	10804
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_runtime_total_sys_memory_bytes	65923352
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_receiver_refused_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_queue_size	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_send_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_queue_capacity	1001
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_batch_metadata_cardinality	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_batch_timeout_trigger_send	171
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_memory_rss	200675328
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_receiver_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_exporter_queue_batch_send_size_sum	10804
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_processor_incoming_items	10804
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-lgmb9	otelcol_process_cpu_seconds	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_outgoing_items	8494
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_uptime	66
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_runtime_total_sys_memory_bytes	57452824
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_cpu_seconds	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_queue_batch_send_size_sum	8494
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_receiver_refused_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_sent_spans	8494
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_queue_capacity	1001
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_send_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_runtime_heap_alloc_bytes	32824104
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_receiver_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_runtime_total_alloc_bytes	53342112
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_exporter_queue_size	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_batch_batch_send_size_sum	8494
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_process_memory_rss	191987712
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_incoming_items	8494
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_batch_metadata_cardinality	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_receiver_accepted_spans	8494
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrbc5	otelcol_processor_batch_timeout_trigger_send	168
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_receiver_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_send_failed_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_batch_metadata_cardinality	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_queue_size	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_receiver_refused_spans	0
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_batch_timeout_trigger_send	167
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_batch_batch_send_size_sum	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_runtime_total_alloc_bytes	54122488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_receiver_accepted_spans	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_uptime	67
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_runtime_total_sys_memory_bytes	57637128
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_cpu_seconds	1
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_queue_capacity	1001
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_queue_batch_send_size_sum	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_incoming_items	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_runtime_heap_alloc_bytes	34334040
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_process_memory_rss	191098880
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_processor_outgoing_items	8488
1781368310	snap	0	otelcol	otelcol-sb-esrev0-ctr-st8hk	otelcol_exporter_sent_spans	8488
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-6js2w	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-hs7rd	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-htd5p	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-k228q	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-khggp	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-lgmb9	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-nsd5t	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-st8hk	restart_count	0
1781368310	snap	0	k8s	otelcol-sb-esrev0-ctr-xrbc5	restart_count	0
1781368310	snap	0	sdk	wrk2api	spans_received	8488
1781368310	snap	0	sdk	wrk2api	spans_sent	8488
1781368310	snap	0	sdk	wrk2api	spans_dropped	0
1781368310	snap	0	sdk	wrk2api	spans_flushed	8488
1781368310	snap	0	sdk	wrk2api	batches_sent	482
1781368310	snap	0	sdk	wrk2api	batches_dropped	0
1781368310	snap	0	sdk	wrk2api	send_unavailable	0
1781368310	snap	0	sdk	wrk2api	send_deadline	0
1781368310	snap	0	sdk	wrk2api	send_exhausted	0
1781368310	snap	0	sdk	wrk2api	send_canceled	0
1781368310	snap	0	sdk	wrk2api	send_other	0
1781368310	snap	0	sdk	wrk2api	buffer_depth	0
0
1781368310	snap	0	sdk	wrk2api	cp_received	4244
1781368310	snap	0	sdk	wrk2api	lp_received	4244
1781368310	snap	0	sdk	wrk2api	cp_sent	4244
1781368310	snap	0	sdk	wrk2api	lp_sent	4244
1781368310	snap	0	sdk	wrk2api	cp_dropped	0
1781368310	snap	0	sdk	wrk2api	lp_dropped	0
1781368310	snap	0	sdk	composepost	spans_received	0
1781368310	snap	0	sdk	composepost	spans_sent	0
1781368310	snap	0	sdk	composepost	spans_dropped	0
1781368310	snap	0	sdk	composepost	spans_flushed	0
1781368310	snap	0	sdk	composepost	batches_sent	0
1781368310	snap	0	sdk	composepost	batches_dropped	0
1781368310	snap	0	sdk	composepost	send_unavailable	0
1781368310	snap	0	sdk	composepost	send_deadline	0
1781368310	snap	0	sdk	composepost	send_exhausted	0
1781368310	snap	0	sdk	composepost	send_canceled	0
1781368310	snap	0	sdk	composepost	send_other	0
1781368310	snap	0	sdk	composepost	buffer_depth	0
0
1781368310	snap	0	sdk	composepost	cp_received	0
1781368310	snap	0	sdk	composepost	lp_received	0
1781368310	snap	0	sdk	composepost	cp_sent	0
1781368310	snap	0	sdk	composepost	lp_sent	0
1781368310	snap	0	sdk	composepost	cp_dropped	0
1781368310	snap	0	sdk	composepost	lp_dropped	0
1781368310	snap	0	sdk	hometimeline	spans_received	0
1781368310	snap	0	sdk	hometimeline	spans_sent	0
1781368310	snap	0	sdk	hometimeline	spans_dropped	0
1781368310	snap	0	sdk	hometimeline	spans_flushed	0
1781368310	snap	0	sdk	hometimeline	batches_sent	0
1781368310	snap	0	sdk	hometimeline	batches_dropped	0
1781368310	snap	0	sdk	hometimeline	send_unavailable	0
1781368310	snap	0	sdk	hometimeline	send_deadline	0
1781368310	snap	0	sdk	hometimeline	send_exhausted	0
1781368310	snap	0	sdk	hometimeline	send_canceled	0
1781368310	snap	0	sdk	hometimeline	send_other	0
1781368310	snap	0	sdk	hometimeline	buffer_depth	0
0
1781368310	snap	0	sdk	hometimeline	cp_received	0
1781368310	snap	0	sdk	hometimeline	lp_received	0
1781368310	snap	0	sdk	hometimeline	cp_sent	0
1781368310	snap	0	sdk	hometimeline	lp_sent	0
1781368310	snap	0	sdk	hometimeline	cp_dropped	0
1781368310	snap	0	sdk	hometimeline	lp_dropped	0
1781368310	snap	0	sdk	media	spans_received	0
1781368310	snap	0	sdk	media	spans_sent	0
1781368310	snap	0	sdk	media	spans_dropped	0
1781368310	snap	0	sdk	media	spans_flushed	0
1781368310	snap	0	sdk	media	batches_sent	0
1781368310	snap	0	sdk	media	batches_dropped	0
1781368310	snap	0	sdk	media	send_unavailable	0
1781368310	snap	0	sdk	media	send_deadline	0
1781368310	snap	0	sdk	media	send_exhausted	0
1781368310	snap	0	sdk	media	send_canceled	0
1781368310	snap	0	sdk	media	send_other	0
1781368310	snap	0	sdk	media	buffer_depth	0
0
1781368310	snap	0	sdk	media	cp_received	0
1781368310	snap	0	sdk	media	lp_received	0
1781368310	snap	0	sdk	media	cp_sent	0
1781368310	snap	0	sdk	media	lp_sent	0
1781368310	snap	0	sdk	media	cp_dropped	0
1781368310	snap	0	sdk	media	lp_dropped	0
1781368310	snap	0	sdk	post-storage	spans_received	0
1781368310	snap	0	sdk	post-storage	spans_sent	0
1781368310	snap	0	sdk	post-storage	spans_dropped	0
1781368310	snap	0	sdk	post-storage	spans_flushed	0
1781368310	snap	0	sdk	post-storage	batches_sent	0
1781368310	snap	0	sdk	post-storage	batches_dropped	0
1781368310	snap	0	sdk	post-storage	send_unavailable	0
1781368310	snap	0	sdk	post-storage	send_deadline	0
1781368310	snap	0	sdk	post-storage	send_exhausted	0
1781368310	snap	0	sdk	post-storage	send_canceled	0
1781368310	snap	0	sdk	post-storage	send_other	0
1781368310	snap	0	sdk	post-storage	buffer_depth	0
0
1781368310	snap	0	sdk	post-storage	cp_received	0
1781368310	snap	0	sdk	post-storage	lp_received	0
1781368310	snap	0	sdk	post-storage	cp_sent	0
1781368310	snap	0	sdk	post-storage	lp_sent	0
1781368310	snap	0	sdk	post-storage	cp_dropped	0
1781368310	snap	0	sdk	post-storage	lp_dropped	0
1781368310	snap	0	sdk	socialgraph	spans_received	113834
1781368310	snap	0	sdk	socialgraph	spans_sent	113834
1781368310	snap	0	sdk	socialgraph	spans_dropped	0
1781368310	snap	0	sdk	socialgraph	spans_flushed	113834
1781368310	snap	0	sdk	socialgraph	batches_sent	501
1781368310	snap	0	sdk	socialgraph	batches_dropped	0
1781368310	snap	0	sdk	socialgraph	send_unavailable	0
1781368310	snap	0	sdk	socialgraph	send_deadline	0
1781368310	snap	0	sdk	socialgraph	send_exhausted	0
1781368310	snap	0	sdk	socialgraph	send_canceled	0
1781368310	snap	0	sdk	socialgraph	send_other	0
1781368310	snap	0	sdk	socialgraph	buffer_depth	0
0
1781368310	snap	0	sdk	socialgraph	cp_received	962
1781368310	snap	0	sdk	socialgraph	lp_received	112872
1781368310	snap	0	sdk	socialgraph	cp_sent	962
1781368310	snap	0	sdk	socialgraph	lp_sent	112872
1781368310	snap	0	sdk	socialgraph	cp_dropped	0
1781368310	snap	0	sdk	socialgraph	lp_dropped	0
1781368310	snap	0	sdk	text	spans_received	0
1781368310	snap	0	sdk	text	spans_sent	0
1781368310	snap	0	sdk	text	spans_dropped	0
1781368310	snap	0	sdk	text	spans_flushed	0
1781368310	snap	0	sdk	text	batches_sent	0
1781368310	snap	0	sdk	text	batches_dropped	0
1781368310	snap	0	sdk	text	send_unavailable	0
1781368310	snap	0	sdk	text	send_deadline	0
1781368310	snap	0	sdk	text	send_exhausted	0
1781368310	snap	0	sdk	text	send_canceled	0
1781368310	snap	0	sdk	text	send_other	0
1781368310	snap	0	sdk	text	buffer_depth	0
0
1781368310	snap	0	sdk	text	cp_received	0
1781368310	snap	0	sdk	text	lp_received	0
1781368310	snap	0	sdk	text	cp_sent	0
1781368310	snap	0	sdk	text	lp_sent	0
1781368310	snap	0	sdk	text	cp_dropped	0
1781368310	snap	0	sdk	text	lp_dropped	0
1781368310	snap	0	sdk	uniqueid	spans_received	0
1781368310	snap	0	sdk	uniqueid	spans_sent	0
1781368310	snap	0	sdk	uniqueid	spans_dropped	0
1781368310	snap	0	sdk	uniqueid	spans_flushed	0
1781368310	snap	0	sdk	uniqueid	batches_sent	0
1781368310	snap	0	sdk	uniqueid	batches_dropped	0
1781368310	snap	0	sdk	uniqueid	send_unavailable	0
1781368310	snap	0	sdk	uniqueid	send_deadline	0
1781368310	snap	0	sdk	uniqueid	send_exhausted	0
1781368310	snap	0	sdk	uniqueid	send_canceled	0
1781368310	snap	0	sdk	uniqueid	send_other	0
1781368310	snap	0	sdk	uniqueid	buffer_depth	0
0
1781368310	snap	0	sdk	uniqueid	cp_received	0
1781368310	snap	0	sdk	uniqueid	lp_received	0
