time	phase	step_rps	category	source	metric	value
1780925585	snap	0	sdk	socialgraph	send_deadline	0
1780925585	snap	0	sdk	socialgraph	send_exhausted	0
1780925585	snap	0	sdk	socialgraph	send_canceled	0
1780925585	snap	0	sdk	socialgraph	send_other	0
1780925585	snap	0	sdk	socialgraph	buffer_depth	0
0
1780925585	snap	0	sdk	text	spans_received	0
1780925585	snap	0	sdk	text	spans_sent	0
1780925585	snap	0	sdk	text	spans_dropped	0
1780925585	snap	0	sdk	text	spans_flushed	0
1780925585	snap	0	sdk	text	batches_sent	0
1780925585	snap	0	sdk	text	batches_dropped	0
1780925585	snap	0	sdk	text	send_unavailable	0
1780925585	snap	0	sdk	text	send_deadline	0
1780925585	snap	0	sdk	text	send_exhausted	0
1780925585	snap	0	sdk	text	send_canceled	0
1780925585	snap	0	sdk	text	send_other	0
1780925585	snap	0	sdk	text	buffer_depth	0
0
1780925585	snap	0	sdk	uniqueid	spans_received	0
1780925585	snap	0	sdk	uniqueid	spans_sent	0
1780925585	snap	0	sdk	uniqueid	spans_dropped	0
1780925585	snap	0	sdk	uniqueid	spans_flushed	0
1780925585	snap	0	sdk	uniqueid	batches_sent	0
1780925585	snap	0	sdk	uniqueid	batches_dropped	0
1780925585	snap	0	sdk	uniqueid	send_unavailable	0
1780925585	snap	0	sdk	uniqueid	send_deadline	0
1780925585	snap	0	sdk	uniqueid	send_exhausted	0
1780925585	snap	0	sdk	uniqueid	send_canceled	0
1780925585	snap	0	sdk	uniqueid	send_other	0
1780925585	snap	0	sdk	uniqueid	buffer_depth	0
0
1780925585	snap	0	sdk	urlshorten	spans_received	0
1780925585	snap	0	sdk	urlshorten	spans_sent	0
1780925585	snap	0	sdk	urlshorten	spans_dropped	0
1780925585	snap	0	sdk	urlshorten	spans_flushed	0
1780925585	snap	0	sdk	urlshorten	batches_sent	0
1780925585	snap	0	sdk	urlshorten	batches_dropped	0
1780925585	snap	0	sdk	urlshorten	send_unavailable	0
1780925585	snap	0	sdk	urlshorten	send_deadline	0
1780925585	snap	0	sdk	urlshorten	send_exhausted	0
1780925585	snap	0	sdk	urlshorten	send_canceled	0
1780925585	snap	0	sdk	urlshorten	send_other	0
1780925585	snap	0	sdk	urlshorten	buffer_depth	0
0
1780925585	snap	0	sdk	user	spans_received	1924
1780925585	snap	0	sdk	user	spans_sent	1924
1780925585	snap	0	sdk	user	spans_dropped	0
1780925585	snap	0	sdk	user	spans_flushed	1924
1780925585	snap	0	sdk	user	batches_sent	10
1780925585	snap	0	sdk	user	batches_dropped	0
1780925585	snap	0	sdk	user	send_unavailable	0
1780925585	snap	0	sdk	user	send_deadline	0
1780925585	snap	0	sdk	user	send_exhausted	0
1780925585	snap	0	sdk	user	send_canceled	0
