time	phase	step_rps	category	source	metric	value
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_runtime_heap_alloc_bytes	34791104
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_cpu_seconds	2
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_uptime	70
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_memory_rss	194883584
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_batch_timeout_trigger_send	163
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_process_runtime_total_sys_memory_bytes	62712088
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_processor_incoming_items	8480
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-l87ch	otelcol_exporter_sent_spans	8480
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_queue_size	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_receiver_accepted_spans	10812
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_memory_rss	197271552
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_receiver_refused_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_incoming_items	10812
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_queue_capacity	1001
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_runtime_total_sys_memory_bytes	62449944
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_outgoing_items	10812
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_uptime	71
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_runtime_total_alloc_bytes	59335776
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_cpu_seconds	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_process_runtime_heap_alloc_bytes	38905968
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_sent_spans	10812
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_exporter_queue_batch_send_size_sum	10812
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_batch_timeout_trigger_send	165
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-f94v4	otelcol_processor_batch_batch_send_size_sum	10812
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_batch_timeout_trigger_send	163
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_outgoing_items	8850
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_runtime_heap_alloc_bytes	32167624
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_cpu_seconds	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_receiver_refused_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_memory_rss	191528960
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_sent_spans	8850
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_receiver_accepted_spans	8850
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_queue_batch_send_size_sum	8850
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_queue_capacity	1001
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_uptime	71
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_exporter_queue_size	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_incoming_items	8850
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_processor_batch_batch_send_size_sum	8850
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_runtime_total_sys_memory_bytes	58001688
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kcjnb	otelcol_process_runtime_total_alloc_bytes	52454592
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_memory_rss	206589952
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_incoming_items	83754
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_runtime_total_alloc_bytes	90140784
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_cpu_seconds	2
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_outgoing_items	83754
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_batch_timeout_trigger_send	166
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_receiver_accepted_spans	83754
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_sent_spans	83754
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_queue_batch_send_size_sum	83754
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_uptime	70
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_queue_capacity	1001
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_receiver_refused_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_batch_batch_send_size_sum	83754
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_runtime_total_sys_memory_bytes	74848520
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_process_runtime_heap_alloc_bytes	45676896
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpwvb	otelcol_exporter_queue_size	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_batch_timeout_trigger_send	166
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_sent_spans	8492
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_runtime_total_alloc_bytes	51587456
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_receiver_refused_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_batch_batch_send_size_sum	8492
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_queue_size	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_incoming_items	8492
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_runtime_total_sys_memory_bytes	53213448
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_queue_batch_send_size_sum	8492
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_uptime	71
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_memory_rss	188375040
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_receiver_accepted_spans	8492
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_exporter_queue_capacity	1001
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_outgoing_items	8492
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_runtime_heap_alloc_bytes	30543360
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-skbrh	otelcol_process_cpu_seconds	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_runtime_total_sys_memory_bytes	61647128
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_receiver_refused_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_receiver_accepted_spans	8500
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_batch_timeout_trigger_send	157
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_runtime_total_alloc_bytes	57011144
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_queue_batch_send_size_sum	8500
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_sent_spans	8500
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_queue_size	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_queue_capacity	1001
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_batch_batch_send_size_sum	8500
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_memory_rss	195117056
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_runtime_heap_alloc_bytes	36326864
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_incoming_items	8500
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_processor_outgoing_items	8500
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_cpu_seconds	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkmxj	otelcol_process_uptime	71
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_batch_timeout_trigger_send	179
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_uptime	73
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_cpu_seconds	2
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_batch_batch_send_size_sum	122312
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_runtime_total_sys_memory_bytes	83912984
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_queue_batch_send_size_sum	122312
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_receiver_refused_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_sent_spans	122312
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_receiver_accepted_spans	122312
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_queue_size	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_memory_rss	212946944
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_incoming_items	122312
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_exporter_queue_capacity	1001
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_runtime_heap_alloc_bytes	42360128
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_processor_outgoing_items	122312
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-dw9xh	otelcol_process_runtime_total_alloc_bytes	109938952
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_uptime	71
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_incoming_items	8490
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_runtime_heap_alloc_bytes	35487440
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_outgoing_items	8490
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_runtime_total_sys_memory_bytes	61655320
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_receiver_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_batch_metadata_cardinality	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_batch_timeout_trigger_send	165
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_cpu_seconds	1
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_queue_batch_send_size_sum	8490
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_receiver_accepted_spans	8490
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_processor_batch_batch_send_size_sum	8490
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_send_failed_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_receiver_refused_spans	0
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_sent_spans	8490
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_queue_capacity	1001
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_runtime_total_alloc_bytes	57726528
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_process_memory_rss	194408448
1781255133	snap	0	otelcol	otelcol-sb-esrev0-ctr-t2rf5	otelcol_exporter_queue_size	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-dw9xh	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-f94v4	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-fpwvb	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-kcjnb	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-kkmxj	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-l87ch	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-skbrh	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-t2rf5	restart_count	0
1781255133	snap	0	k8s	otelcol-sb-esrev0-ctr-tprl6	restart_count	0
1781255133	snap	0	sdk	wrk2api	spans_received	8506
1781255133	snap	0	sdk	wrk2api	spans_sent	8506
1781255133	snap	0	sdk	wrk2api	spans_dropped	0
1781255133	snap	0	sdk	wrk2api	spans_flushed	8506
1781255133	snap	0	sdk	wrk2api	batches_sent	481
1781255133	snap	0	sdk	wrk2api	batches_dropped	0
1781255133	snap	0	sdk	wrk2api	send_unavailable	0
1781255133	snap	0	sdk	wrk2api	send_deadline	0
1781255133	snap	0	sdk	wrk2api	send_exhausted	0
1781255133	snap	0	sdk	wrk2api	send_canceled	0
1781255133	snap	0	sdk	wrk2api	send_other	0
1781255133	snap	0	sdk	wrk2api	buffer_depth	0
0
1781255133	snap	0	sdk	wrk2api	cp_received	4253
1781255133	snap	0	sdk	wrk2api	lp_received	4253
1781255133	snap	0	sdk	wrk2api	cp_sent	4253
1781255133	snap	0	sdk	wrk2api	lp_sent	4253
1781255133	snap	0	sdk	wrk2api	cp_dropped	0
1781255133	snap	0	sdk	wrk2api	lp_dropped	0
1781255133	snap	0	sdk	composepost	spans_received	0
1781255133	snap	0	sdk	composepost	spans_sent	0
1781255133	snap	0	sdk	composepost	spans_dropped	0
1781255133	snap	0	sdk	composepost	spans_flushed	0
1781255133	snap	0	sdk	composepost	batches_sent	0
1781255133	snap	0	sdk	composepost	batches_dropped	0
1781255133	snap	0	sdk	composepost	send_unavailable	0
1781255133	snap	0	sdk	composepost	send_deadline	0
1781255133	snap	0	sdk	composepost	send_exhausted	0
1781255133	snap	0	sdk	composepost	send_canceled	0
1781255133	snap	0	sdk	composepost	send_other	0
1781255133	snap	0	sdk	composepost	buffer_depth	0
0
1781255133	snap	0	sdk	composepost	cp_received	0
1781255133	snap	0	sdk	composepost	lp_received	0
1781255133	snap	0	sdk	composepost	cp_sent	0
1781255133	snap	0	sdk	composepost	lp_sent	0
1781255133	snap	0	sdk	composepost	cp_dropped	0
1781255133	snap	0	sdk	composepost	lp_dropped	0
1781255133	snap	0	sdk	hometimeline	spans_received	0
1781255133	snap	0	sdk	hometimeline	spans_sent	0
1781255133	snap	0	sdk	hometimeline	spans_dropped	0
1781255133	snap	0	sdk	hometimeline	spans_flushed	0
1781255133	snap	0	sdk	hometimeline	batches_sent	0
1781255133	snap	0	sdk	hometimeline	batches_dropped	0
1781255133	snap	0	sdk	hometimeline	send_unavailable	0
1781255133	snap	0	sdk	hometimeline	send_deadline	0
1781255133	snap	0	sdk	hometimeline	send_exhausted	0
1781255133	snap	0	sdk	hometimeline	send_canceled	0
1781255133	snap	0	sdk	hometimeline	send_other	0
1781255133	snap	0	sdk	hometimeline	buffer_depth	0
0
1781255133	snap	0	sdk	hometimeline	cp_received	0
1781255133	snap	0	sdk	hometimeline	lp_received	0
1781255133	snap	0	sdk	hometimeline	cp_sent	0
1781255133	snap	0	sdk	hometimeline	lp_sent	0
1781255133	snap	0	sdk	hometimeline	cp_dropped	0
1781255133	snap	0	sdk	hometimeline	lp_dropped	0
1781255133	snap	0	sdk	media	spans_received	0
1781255133	snap	0	sdk	media	spans_sent	0
1781255133	snap	0	sdk	media	spans_dropped	0
1781255133	snap	0	sdk	media	spans_flushed	0
1781255133	snap	0	sdk	media	batches_sent	0
1781255133	snap	0	sdk	media	batches_dropped	0
1781255133	snap	0	sdk	media	send_unavailable	0
1781255133	snap	0	sdk	media	send_deadline	0
1781255133	snap	0	sdk	media	send_exhausted	0
1781255133	snap	0	sdk	media	send_canceled	0
1781255133	snap	0	sdk	media	send_other	0
1781255133	snap	0	sdk	media	buffer_depth	0
0
1781255133	snap	0	sdk	media	cp_received	0
1781255133	snap	0	sdk	media	lp_received	0
1781255133	snap	0	sdk	media	cp_sent	0
1781255133	snap	0	sdk	media	lp_sent	0
1781255133	snap	0	sdk	media	cp_dropped	0
1781255133	snap	0	sdk	media	lp_dropped	0
1781255133	snap	0	sdk	post-storage	spans_received	0
1781255133	snap	0	sdk	post-storage	spans_sent	0
1781255133	snap	0	sdk	post-storage	spans_dropped	0
1781255133	snap	0	sdk	post-storage	spans_flushed	0
1781255133	snap	0	sdk	post-storage	batches_sent	0
1781255133	snap	0	sdk	post-storage	batches_dropped	0
1781255133	snap	0	sdk	post-storage	send_unavailable	0
1781255133	snap	0	sdk	post-storage	send_deadline	0
1781255133	snap	0	sdk	post-storage	send_exhausted	0
1781255133	snap	0	sdk	post-storage	send_canceled	0
1781255133	snap	0	sdk	post-storage	send_other	0
1781255133	snap	0	sdk	post-storage	buffer_depth	0
0
1781255133	snap	0	sdk	post-storage	cp_received	0
1781255133	snap	0	sdk	post-storage	lp_received	0
1781255133	snap	0	sdk	post-storage	cp_sent	0
1781255133	snap	0	sdk	post-storage	lp_sent	0
1781255133	snap	0	sdk	post-storage	cp_dropped	0
1781255133	snap	0	sdk	post-storage	lp_dropped	0
1781255133	snap	0	sdk	socialgraph	spans_received	113834
1781255133	snap	0	sdk	socialgraph	spans_sent	113834
1781255133	snap	0	sdk	socialgraph	spans_dropped	0
1781255133	snap	0	sdk	socialgraph	spans_flushed	113834
1781255133	snap	0	sdk	socialgraph	batches_sent	496
1781255133	snap	0	sdk	socialgraph	batches_dropped	0
1781255133	snap	0	sdk	socialgraph	send_unavailable	0
1781255133	snap	0	sdk	socialgraph	send_deadline	0
1781255133	snap	0	sdk	socialgraph	send_exhausted	0
1781255133	snap	0	sdk	socialgraph	send_canceled	0
1781255133	snap	0	sdk	socialgraph	send_other	0
1781255133	snap	0	sdk	socialgraph	buffer_depth	0
0
1781255133	snap	0	sdk	socialgraph	cp_received	962
1781255133	snap	0	sdk	socialgraph	lp_received	112872
1781255133	snap	0	sdk	socialgraph	cp_sent	962
1781255133	snap	0	sdk	socialgraph	lp_sent	112872
1781255133	snap	0	sdk	socialgraph	cp_dropped	0
1781255133	snap	0	sdk	socialgraph	lp_dropped	0
1781255133	snap	0	sdk	text	spans_received	0
1781255133	snap	0	sdk	text	spans_sent	0
1781255133	snap	0	sdk	text	spans_dropped	0
1781255133	snap	0	sdk	text	spans_flushed	0
1781255133	snap	0	sdk	text	batches_sent	0
1781255133	snap	0	sdk	text	batches_dropped	0
1781255133	snap	0	sdk	text	send_unavailable	0
1781255133	snap	0	sdk	text	send_deadline	0
1781255133	snap	0	sdk	text	send_exhausted	0
1781255133	snap	0	sdk	text	send_canceled	0
1781255133	snap	0	sdk	text	send_other	0
1781255133	snap	0	sdk	text	buffer_depth	0
0
1781255133	snap	0	sdk	text	cp_received	0
1781255133	snap	0	sdk	text	lp_received	0
1781255133	snap	0	sdk	text	cp_sent	0
1781255133	snap	0	sdk	text	lp_sent	0
1781255133	snap	0	sdk	text	cp_dropped	0
1781255133	snap	0	sdk	text	lp_dropped	0
1781255133	snap	0	sdk	uniqueid	spans_received	0
1781255133	snap	0	sdk	uniqueid	spans_sent	0
1781255133	snap	0	sdk	uniqueid	spans_dropped	0
1781255133	snap	0	sdk	uniqueid	spans_flushed	0
1781255133	snap	0	sdk	uniqueid	batches_sent	0
1781255133	snap	0	sdk	uniqueid	batches_dropped	0
1781255133	snap	0	sdk	uniqueid	send_unavailable	0
1781255133	snap	0	sdk	uniqueid	send_deadline	0
1781255133	snap	0	sdk	uniqueid	send_exhausted	0
1781255133	snap	0	sdk	uniqueid	send_canceled	0
1781255133	snap	0	sdk	uniqueid	send_other	0
1781255133	snap	0	sdk	uniqueid	buffer_depth	0
0
