time	phase	step_rps	category	source	metric	value
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mjtg5	otelcol_exporter_send_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mjtg5	otelcol_exporter_queue_size	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_process_uptime	404
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_processor_incoming_items	616656
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_processor_outgoing_items	616656
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_process_cpu_seconds	17
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_process_runtime_total_sys_memory_bytes	119048472
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_exporter_sent_spans	616656
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_receiver_accepted_spans	616656
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_processor_batch_metadata_cardinality	1
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_processor_batch_batch_send_size_sum	616656
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_process_memory_rss	220839936
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_processor_batch_timeout_trigger_send	1567
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_process_runtime_heap_alloc_bytes	38641336
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_exporter_queue_batch_send_size_sum	616656
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_receiver_refused_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_receiver_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_exporter_queue_capacity	1001
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_process_runtime_total_alloc_bytes	500641800
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_exporter_send_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrlwd	otelcol_exporter_queue_size	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_receiver_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_exporter_sent_spans	1790602
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_exporter_queue_capacity	1001
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_receiver_refused_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_exporter_queue_size	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_process_memory_rss	225521664
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_exporter_send_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_processor_incoming_items	1790602
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_process_runtime_heap_alloc_bytes	50732776
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_exporter_queue_batch_send_size_sum	1790602
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_processor_outgoing_items	1790602
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_process_runtime_total_alloc_bytes	1105952048
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_process_cpu_seconds	29
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_process_uptime	401
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_process_runtime_total_sys_memory_bytes	98056488
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_processor_batch_metadata_cardinality	1
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_receiver_accepted_spans	1790602
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_processor_batch_timeout_trigger_send	1569
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nlwff	otelcol_processor_batch_batch_send_size_sum	1790602
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_exporter_queue_capacity	1001
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_processor_batch_metadata_cardinality	1
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_exporter_sent_spans	905545
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_process_runtime_heap_alloc_bytes	46071632
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_exporter_queue_size	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_receiver_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_process_runtime_total_alloc_bytes	720585936
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_process_memory_rss	223318016
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_exporter_send_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_receiver_refused_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_exporter_queue_batch_send_size_sum	905545
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_processor_batch_timeout_trigger_send	1560
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_processor_incoming_items	905545
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_processor_batch_batch_send_size_sum	905545
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_process_uptime	402
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_process_runtime_total_sys_memory_bytes	89671960
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_process_cpu_seconds	23
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_receiver_accepted_spans	905545
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8v8vs	otelcol_processor_outgoing_items	905545
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_process_runtime_total_sys_memory_bytes	75819288
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_exporter_queue_size	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_exporter_queue_batch_send_size_sum	97749
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_processor_batch_timeout_trigger_send	1552
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_receiver_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_processor_incoming_items	97749
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_processor_batch_batch_send_size_sum	97749
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_exporter_send_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_receiver_refused_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_processor_outgoing_items	97749
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_process_runtime_total_alloc_bytes	209284504
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_receiver_accepted_spans	97749
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_process_cpu_seconds	14
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_process_runtime_heap_alloc_bytes	37072128
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_process_memory_rss	211730432
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_exporter_sent_spans	97749
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_processor_batch_metadata_cardinality	1
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_exporter_queue_capacity	1001
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jzj6b	otelcol_process_uptime	400
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_receiver_accepted_spans	501646
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_processor_outgoing_items	501646
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_processor_batch_metadata_cardinality	1
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_process_uptime	402
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_processor_batch_timeout_trigger_send	1560
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_process_cpu_seconds	17
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_exporter_send_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_exporter_queue_capacity	1001
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_exporter_sent_spans	501646
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_exporter_queue_batch_send_size_sum	501646
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_process_memory_rss	220110848
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_processor_incoming_items	501646
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_processor_batch_batch_send_size_sum	501646
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_exporter_queue_size	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_process_runtime_heap_alloc_bytes	38995096
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_receiver_refused_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_receiver_failed_spans	0
1781181995	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dtc8q	otelcol_process_runtime_total_alloc_bytes	435744072
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-2bkp4	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-8v8vs	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-dtc8q	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-g8jql	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-jzj6b	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-mjtg5	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-mrlwd	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-nlwff	restart_count	0
1781181995	snap	2400	k8s	otelcol-sb-esrev0-ctr-twhct	restart_count	0
1781181995	snap	2400	sdk	wrk2api	spans_received	97749
1781181995	snap	2400	sdk	wrk2api	spans_sent	97749
1781181995	snap	2400	sdk	wrk2api	spans_dropped	0
1781181995	snap	2400	sdk	wrk2api	spans_flushed	97749
1781181995	snap	2400	sdk	wrk2api	batches_sent	6058
1781181995	snap	2400	sdk	wrk2api	batches_dropped	0
1781181995	snap	2400	sdk	wrk2api	send_unavailable	0
1781181995	snap	2400	sdk	wrk2api	send_deadline	0
1781181995	snap	2400	sdk	wrk2api	send_exhausted	0
1781181995	snap	2400	sdk	wrk2api	send_canceled	0
1781181995	snap	2400	sdk	wrk2api	send_other	0
1781181995	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781181995	snap	2400	sdk	composepost	spans_received	3231119
1781181995	snap	2400	sdk	composepost	spans_sent	3231119
1781181995	snap	2400	sdk	composepost	spans_dropped	0
1781181995	snap	2400	sdk	composepost	spans_flushed	3231119
1781181995	snap	2400	sdk	composepost	batches_sent	22344
1781181995	snap	2400	sdk	composepost	batches_dropped	0
1781181995	snap	2400	sdk	composepost	send_unavailable	0
1781181995	snap	2400	sdk	composepost	send_deadline	0
1781181995	snap	2400	sdk	composepost	send_exhausted	0
1781181995	snap	2400	sdk	composepost	send_canceled	0
1781181995	snap	2400	sdk	composepost	send_other	0
1781181995	snap	2400	sdk	composepost	buffer_depth	0
0
1781181995	snap	2400	sdk	hometimeline	spans_received	807764
1781181995	snap	2400	sdk	hometimeline	spans_sent	807764
1781181995	snap	2400	sdk	hometimeline	spans_dropped	0
1781181995	snap	2400	sdk	hometimeline	spans_flushed	807764
1781181995	snap	2400	sdk	hometimeline	batches_sent	5588
1781181995	snap	2400	sdk	hometimeline	batches_dropped	0
1781181995	snap	2400	sdk	hometimeline	send_unavailable	0
1781181995	snap	2400	sdk	hometimeline	send_deadline	0
1781181995	snap	2400	sdk	hometimeline	send_exhausted	0
1781181995	snap	2400	sdk	hometimeline	send_canceled	0
1781181995	snap	2400	sdk	hometimeline	send_other	0
1781181995	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781181995	snap	2400	sdk	media	spans_received	403891
1781181995	snap	2400	sdk	media	spans_sent	403891
1781181995	snap	2400	sdk	media	spans_dropped	0
1781181995	snap	2400	sdk	media	spans_flushed	403891
1781181995	snap	2400	sdk	media	batches_sent	2795
1781181995	snap	2400	sdk	media	batches_dropped	0
1781181995	snap	2400	sdk	media	send_unavailable	0
1781181995	snap	2400	sdk	media	send_deadline	0
1781181995	snap	2400	sdk	media	send_exhausted	0
1781181995	snap	2400	sdk	media	send_canceled	0
1781181995	snap	2400	sdk	media	send_other	0
1781181995	snap	2400	sdk	media	buffer_depth	0
0
1781181995	snap	2400	sdk	post-storage	spans_received	403882
1781181995	snap	2400	sdk	post-storage	spans_sent	403882
1781181995	snap	2400	sdk	post-storage	spans_dropped	0
1781181995	snap	2400	sdk	post-storage	spans_flushed	403882
1781181995	snap	2400	sdk	post-storage	batches_sent	2795
1781181995	snap	2400	sdk	post-storage	batches_dropped	0
1781181995	snap	2400	sdk	post-storage	send_unavailable	0
1781181995	snap	2400	sdk	post-storage	send_deadline	0
1781181995	snap	2400	sdk	post-storage	send_exhausted	0
1781181995	snap	2400	sdk	post-storage	send_canceled	0
1781181995	snap	2400	sdk	post-storage	send_other	0
1781181995	snap	2400	sdk	post-storage	buffer_depth	0
0
1781181995	snap	2400	sdk	socialgraph	spans_received	517716
1781181995	snap	2400	sdk	socialgraph	spans_sent	517716
1781181995	snap	2400	sdk	socialgraph	spans_dropped	0
1781181995	snap	2400	sdk	socialgraph	spans_flushed	517716
1781181995	snap	2400	sdk	socialgraph	batches_sent	3307
1781181995	snap	2400	sdk	socialgraph	batches_dropped	0
1781181995	snap	2400	sdk	socialgraph	send_unavailable	0
1781181995	snap	2400	sdk	socialgraph	send_deadline	0
1781181995	snap	2400	sdk	socialgraph	send_exhausted	0
1781181995	snap	2400	sdk	socialgraph	send_canceled	0
1781181995	snap	2400	sdk	socialgraph	send_other	0
1781181995	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781181995	snap	2400	sdk	text	spans_received	1211691
1781181995	snap	2400	sdk	text	spans_sent	1211691
1781181995	snap	2400	sdk	text	spans_dropped	0
1781181995	snap	2400	sdk	text	spans_flushed	1211691
1781181995	snap	2400	sdk	text	batches_sent	8379
1781181995	snap	2400	sdk	text	batches_dropped	0
1781181995	snap	2400	sdk	text	send_unavailable	0
1781181995	snap	2400	sdk	text	send_deadline	0
1781181995	snap	2400	sdk	text	send_exhausted	0
1781181995	snap	2400	sdk	text	send_canceled	0
1781181995	snap	2400	sdk	text	send_other	0
1781181995	snap	2400	sdk	text	buffer_depth	0
0
1781181995	snap	2400	sdk	uniqueid	spans_received	403891
1781181995	snap	2400	sdk	uniqueid	spans_sent	403891
1781181995	snap	2400	sdk	uniqueid	spans_dropped	0
1781181995	snap	2400	sdk	uniqueid	spans_flushed	403891
1781181995	snap	2400	sdk	uniqueid	batches_sent	2795
1781181995	snap	2400	sdk	uniqueid	batches_dropped	0
1781181995	snap	2400	sdk	uniqueid	send_unavailable	0
1781181995	snap	2400	sdk	uniqueid	send_deadline	0
1781181995	snap	2400	sdk	uniqueid	send_exhausted	0
1781181995	snap	2400	sdk	uniqueid	send_canceled	0
1781181995	snap	2400	sdk	uniqueid	send_other	0
1781181995	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781181995	snap	2400	sdk	urlshorten	spans_received	403891
1781181995	snap	2400	sdk	urlshorten	spans_sent	403891
1781181995	snap	2400	sdk	urlshorten	spans_dropped	0
1781181995	snap	2400	sdk	urlshorten	spans_flushed	403891
1781181995	snap	2400	sdk	urlshorten	batches_sent	2795
1781181995	snap	2400	sdk	urlshorten	batches_dropped	0
1781181995	snap	2400	sdk	urlshorten	send_unavailable	0
1781181995	snap	2400	sdk	urlshorten	send_deadline	0
1781181995	snap	2400	sdk	urlshorten	send_exhausted	0
1781181995	snap	2400	sdk	urlshorten	send_canceled	0
1781181995	snap	2400	sdk	urlshorten	send_other	0
1781181995	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781181995	snap	2400	sdk	user	spans_received	405815
1781181995	snap	2400	sdk	user	spans_sent	405815
1781181995	snap	2400	sdk	user	spans_dropped	0
1781181995	snap	2400	sdk	user	spans_flushed	405815
1781181995	snap	2400	sdk	user	batches_sent	2804
1781181995	snap	2400	sdk	user	batches_dropped	0
1781181995	snap	2400	sdk	user	send_unavailable	0
1781181995	snap	2400	sdk	user	send_deadline	0
1781181995	snap	2400	sdk	user	send_exhausted	0
1781181995	snap	2400	sdk	user	send_canceled	0
1781181995	snap	2400	sdk	user	send_other	0
1781181995	snap	2400	sdk	user	buffer_depth	0
0
1781181995	snap	2400	sdk	userid	spans_received	75248
1781181995	snap	2400	sdk	userid	spans_sent	75248
1781181995	snap	2400	sdk	userid	spans_dropped	0
1781181995	snap	2400	sdk	userid	spans_flushed	75248
1781181995	snap	2400	sdk	userid	batches_sent	254
1781181995	snap	2400	sdk	userid	batches_dropped	0
1781181995	snap	2400	sdk	userid	send_unavailable	0
1781181995	snap	2400	sdk	userid	send_deadline	0
1781181995	snap	2400	sdk	userid	send_exhausted	0
1781181995	snap	2400	sdk	userid	send_canceled	0
1781181995	snap	2400	sdk	userid	send_other	0
1781181995	snap	2400	sdk	userid	buffer_depth	0
0
1781181995	snap	2400	sdk	usermention	spans_received	403891
1781181995	snap	2400	sdk	usermention	spans_sent	403891
1781181995	snap	2400	sdk	usermention	spans_dropped	0
1781181995	snap	2400	sdk	usermention	spans_flushed	403891
1781181995	snap	2400	sdk	usermention	batches_sent	2794
1781181995	snap	2400	sdk	usermention	batches_dropped	0
1781181995	snap	2400	sdk	usermention	send_unavailable	0
1781181995	snap	2400	sdk	usermention	send_deadline	0
1781181995	snap	2400	sdk	usermention	send_exhausted	0
1781181995	snap	2400	sdk	usermention	send_canceled	0
1781181995	snap	2400	sdk	usermention	send_other	0
1781181995	snap	2400	sdk	usermention	buffer_depth	0
0
1781181995	snap	2400	sdk	usertimeline	spans_received	403882
1781181995	snap	2400	sdk	usertimeline	spans_sent	403882
1781181995	snap	2400	sdk	usertimeline	spans_dropped	0
1781181995	snap	2400	sdk	usertimeline	spans_flushed	403882
1781181995	snap	2400	sdk	usertimeline	batches_sent	2794
1781181995	snap	2400	sdk	usertimeline	batches_dropped	0
1781181995	snap	2400	sdk	usertimeline	send_unavailable	0
1781181995	snap	2400	sdk	usertimeline	send_deadline	0
1781181995	snap	2400	sdk	usertimeline	send_exhausted	0
1781181995	snap	2400	sdk	usertimeline	send_canceled	0
1781181995	snap	2400	sdk	usertimeline	send_other	0
1781181995	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_processor_batch_batch_send_size_sum	502821
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_exporter_send_failed_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_receiver_refused_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_receiver_failed_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_receiver_accepted_spans	502821
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_processor_outgoing_items	502821
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_exporter_queue_size	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_process_memory_rss	223846400
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_exporter_queue_batch_send_size_sum	502821
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_process_runtime_total_alloc_bytes	454563840
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_processor_batch_metadata_cardinality	1
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_processor_batch_timeout_trigger_send	1559
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_process_uptime	409
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_exporter_queue_capacity	1001
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_processor_incoming_items	502821
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_process_cpu_seconds	17
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_process_runtime_heap_alloc_bytes	49123384
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_exporter_sent_spans	502821
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-2bkp4	otelcol_process_runtime_total_sys_memory_bytes	85477656
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_processor_incoming_items	502029
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_process_runtime_heap_alloc_bytes	53738872
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_process_cpu_seconds	16
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_exporter_send_failed_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_processor_outgoing_items	502029
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_processor_batch_batch_send_size_sum	502029
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_process_runtime_total_sys_memory_bytes	93595928
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_exporter_sent_spans	502029
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_process_memory_rss	224411648
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_receiver_refused_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_receiver_accepted_spans	502029
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_receiver_failed_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_process_uptime	408
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_process_runtime_total_alloc_bytes	470165168
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_exporter_queue_capacity	1001
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_exporter_queue_size	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_processor_batch_metadata_cardinality	1
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_exporter_queue_batch_send_size_sum	502029
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-twhct	otelcol_processor_batch_timeout_trigger_send	1560
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_receiver_refused_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_exporter_send_failed_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_processor_incoming_items	4136634
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_exporter_queue_size	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_processor_batch_metadata_cardinality	1
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_process_runtime_heap_alloc_bytes	49914336
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_process_memory_rss	259457024
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_processor_batch_timeout_trigger_send	1555
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_process_uptime	406
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_process_runtime_total_alloc_bytes	2945349264
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_processor_batch_batch_send_size_sum	4136634
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_receiver_accepted_spans	4136634
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_processor_outgoing_items	4136634
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_receiver_failed_spans	0
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_process_cpu_seconds	59
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_exporter_queue_capacity	1001
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_exporter_queue_batch_send_size_sum	4136634
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_process_runtime_total_sys_memory_bytes	123652376
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-g8jql	otelcol_exporter_sent_spans	4136634
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-mjtg5	otelcol_process_runtime_heap_alloc_bytes	53989008
1781182002	snap	2600	otelcol	otelcol-sb-esrev0-ctr-mjtg5	otelcol_processor_batch_batch_send_size_sum	503944
