time	phase	step_rps	category	source	metric	value
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-lsp65	otelcol_process_cpu_seconds	2
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-lsp65	otelcol_exporter_sent_spans	83738
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-lsp65	otelcol_processor_accepted_spans	83738
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-lsp65	otelcol_process_memory_rss	206700544
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-lsp65	otelcol_receiver_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_process_uptime	86
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_receiver_accepted_spans	8484
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_process_cpu_seconds	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_processor_accepted_spans	8484
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_exporter_sent_spans	8484
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_exporter_queue_capacity	1000
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_processor_batch_metadata_cardinality	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_process_runtime_total_alloc_bytes	55484240
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_process_memory_rss	190177280
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_receiver_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_processor_batch_timeout_trigger_send	165
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_process_runtime_total_sys_memory_bytes	57452824
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_process_runtime_heap_alloc_bytes	33261504
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_processor_incoming_items	8484
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_exporter_queue_size	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_processor_outgoing_items	8484
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_receiver_refused_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_processor_batch_batch_send_size_sum	8484
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_exporter_queue_batch_send_size_sum	8484
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-8t4zj	otelcol_exporter_send_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_processor_outgoing_items	8470
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_processor_batch_timeout_trigger_send	163
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_processor_batch_batch_send_size_sum	8470
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_process_runtime_total_sys_memory_bytes	57428248
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_receiver_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_process_memory_rss	193937408
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_process_cpu_seconds	2
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_receiver_accepted_spans	8470
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_processor_accepted_spans	8470
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_process_runtime_total_alloc_bytes	55814272
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_exporter_queue_capacity	1000
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_process_uptime	87
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_processor_incoming_items	8470
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_exporter_sent_spans	8470
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_exporter_send_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_exporter_queue_size	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_exporter_queue_batch_send_size_sum	8470
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_receiver_refused_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_process_runtime_heap_alloc_bytes	34945312
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-qfzlq	otelcol_processor_batch_metadata_cardinality	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_processor_accepted_spans	8494
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_receiver_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_process_uptime	88
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_process_runtime_total_alloc_bytes	56626920
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_process_memory_rss	189677568
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_processor_batch_batch_send_size_sum	8494
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_process_runtime_total_sys_memory_bytes	57461016
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_process_cpu_seconds	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_exporter_send_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_receiver_refused_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_processor_incoming_items	8494
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_receiver_accepted_spans	8494
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_process_runtime_heap_alloc_bytes	33128928
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_processor_batch_metadata_cardinality	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_exporter_queue_capacity	1000
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_processor_batch_timeout_trigger_send	163
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_exporter_sent_spans	8494
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_exporter_queue_size	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_exporter_queue_batch_send_size_sum	8494
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-cjgp5	otelcol_processor_outgoing_items	8494
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_process_runtime_heap_alloc_bytes	44485112
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_receiver_accepted_spans	122320
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_exporter_queue_size	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_processor_batch_metadata_cardinality	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_processor_batch_timeout_trigger_send	177
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_exporter_queue_capacity	1000
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_processor_incoming_items	122320
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_processor_batch_batch_send_size_sum	122320
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_process_runtime_total_sys_memory_bytes	79178008
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_process_memory_rss	209297408
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_exporter_queue_batch_send_size_sum	122320
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_receiver_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_receiver_refused_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_processor_outgoing_items	122320
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_process_cpu_seconds	3
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_exporter_send_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_exporter_sent_spans	122320
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_processor_accepted_spans	122320
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_process_runtime_total_alloc_bytes	109356280
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-6w5sb	otelcol_process_uptime	90
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_exporter_send_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_processor_accepted_spans	8884
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_receiver_accepted_spans	8884
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_processor_batch_batch_send_size_sum	8884
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_process_cpu_seconds	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_exporter_queue_batch_send_size_sum	8884
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_exporter_sent_spans	8884
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_exporter_queue_capacity	1000
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_process_uptime	88
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_receiver_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_process_memory_rss	194822144
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_processor_incoming_items	8884
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_process_runtime_heap_alloc_bytes	36181264
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_exporter_queue_size	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_processor_outgoing_items	8884
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_processor_batch_metadata_cardinality	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_process_runtime_total_sys_memory_bytes	62093576
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_receiver_refused_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_processor_batch_timeout_trigger_send	161
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-2r4gp	otelcol_process_runtime_total_alloc_bytes	60309816
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_processor_batch_batch_send_size_sum	10798
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_exporter_queue_size	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_exporter_send_failed_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_process_uptime	88
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_receiver_accepted_spans	10798
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_process_memory_rss	195325952
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_process_cpu_seconds	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_processor_incoming_items	10798
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_process_runtime_total_sys_memory_bytes	61315336
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_processor_batch_metadata_cardinality	1
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_process_runtime_total_alloc_bytes	60324728
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_process_runtime_heap_alloc_bytes	38522640
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_exporter_queue_capacity	1000
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_processor_outgoing_items	10798
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_processor_batch_timeout_trigger_send	167
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_exporter_queue_batch_send_size_sum	10798
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_exporter_sent_spans	10798
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_processor_accepted_spans	10798
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_receiver_refused_spans	0
1781238817	snap	0	otelcol	otelcol-v-esrev0-ctr-llldl	otelcol_receiver_failed_spans	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-2r4gp	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-6w5sb	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-8t4zj	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-cjgp5	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-dp6vv	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-llldl	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-lsp65	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-qfzlq	restart_count	0
1781238817	snap	0	k8s	otelcol-v-esrev0-ctr-qvzcg	restart_count	0
1781238817	snap	0	sdk	wrk2api	spans_received	8486
1781238817	snap	0	sdk	wrk2api	spans_sent	8486
1781238817	snap	0	sdk	wrk2api	spans_dropped	0
1781238817	snap	0	sdk	wrk2api	spans_flushed	8486
1781238817	snap	0	sdk	wrk2api	batches_sent	428
1781238817	snap	0	sdk	wrk2api	batches_dropped	0
1781238817	snap	0	sdk	wrk2api	send_unavailable	0
1781238817	snap	0	sdk	wrk2api	send_deadline	0
1781238817	snap	0	sdk	wrk2api	send_exhausted	0
1781238817	snap	0	sdk	wrk2api	send_canceled	0
1781238817	snap	0	sdk	wrk2api	send_other	0
1781238817	snap	0	sdk	wrk2api	buffer_depth	0
1781238817	snap	0	sdk	composepost	spans_received	0
1781238817	snap	0	sdk	composepost	spans_sent	0
1781238817	snap	0	sdk	composepost	spans_dropped	0
1781238817	snap	0	sdk	composepost	spans_flushed	0
1781238817	snap	0	sdk	composepost	batches_sent	0
1781238817	snap	0	sdk	composepost	batches_dropped	0
1781238817	snap	0	sdk	composepost	send_unavailable	0
1781238817	snap	0	sdk	composepost	send_deadline	0
1781238817	snap	0	sdk	composepost	send_exhausted	0
1781238817	snap	0	sdk	composepost	send_canceled	0
1781238817	snap	0	sdk	composepost	send_other	0
1781238817	snap	0	sdk	composepost	buffer_depth	0
1781238817	snap	0	sdk	hometimeline	spans_received	0
1781238817	snap	0	sdk	hometimeline	spans_sent	0
1781238817	snap	0	sdk	hometimeline	spans_dropped	0
1781238817	snap	0	sdk	hometimeline	spans_flushed	0
1781238817	snap	0	sdk	hometimeline	batches_sent	0
1781238817	snap	0	sdk	hometimeline	batches_dropped	0
1781238817	snap	0	sdk	hometimeline	send_unavailable	0
1781238817	snap	0	sdk	hometimeline	send_deadline	0
1781238817	snap	0	sdk	hometimeline	send_exhausted	0
1781238817	snap	0	sdk	hometimeline	send_canceled	0
1781238817	snap	0	sdk	hometimeline	send_other	0
1781238817	snap	0	sdk	hometimeline	buffer_depth	0
1781238817	snap	0	sdk	media	spans_received	0
1781238817	snap	0	sdk	media	spans_sent	0
1781238817	snap	0	sdk	media	spans_dropped	0
1781238817	snap	0	sdk	media	spans_flushed	0
1781238817	snap	0	sdk	media	batches_sent	0
1781238817	snap	0	sdk	media	batches_dropped	0
1781238817	snap	0	sdk	media	send_unavailable	0
1781238817	snap	0	sdk	media	send_deadline	0
1781238817	snap	0	sdk	media	send_exhausted	0
1781238817	snap	0	sdk	media	send_canceled	0
1781238817	snap	0	sdk	media	send_other	0
1781238817	snap	0	sdk	media	buffer_depth	0
1781238817	snap	0	sdk	post-storage	spans_received	0
1781238817	snap	0	sdk	post-storage	spans_sent	0
1781238817	snap	0	sdk	post-storage	spans_dropped	0
1781238817	snap	0	sdk	post-storage	spans_flushed	0
1781238817	snap	0	sdk	post-storage	batches_sent	0
1781238817	snap	0	sdk	post-storage	batches_dropped	0
1781238817	snap	0	sdk	post-storage	send_unavailable	0
1781238817	snap	0	sdk	post-storage	send_deadline	0
1781238817	snap	0	sdk	post-storage	send_exhausted	0
1781238817	snap	0	sdk	post-storage	send_canceled	0
1781238817	snap	0	sdk	post-storage	send_other	0
1781238817	snap	0	sdk	post-storage	buffer_depth	0
1781238817	snap	0	sdk	socialgraph	spans_received	113834
1781238817	snap	0	sdk	socialgraph	spans_sent	113834
1781238817	snap	0	sdk	socialgraph	spans_dropped	0
1781238817	snap	0	sdk	socialgraph	spans_flushed	113834
1781238817	snap	0	sdk	socialgraph	batches_sent	489
1781238817	snap	0	sdk	socialgraph	batches_dropped	0
1781238817	snap	0	sdk	socialgraph	send_unavailable	0
1781238817	snap	0	sdk	socialgraph	send_deadline	0
1781238817	snap	0	sdk	socialgraph	send_exhausted	0
1781238817	snap	0	sdk	socialgraph	send_canceled	0
1781238817	snap	0	sdk	socialgraph	send_other	0
1781238817	snap	0	sdk	socialgraph	buffer_depth	0
1781238817	snap	0	sdk	text	spans_received	0
1781238817	snap	0	sdk	text	spans_sent	0
1781238817	snap	0	sdk	text	spans_dropped	0
1781238817	snap	0	sdk	text	spans_flushed	0
1781238817	snap	0	sdk	text	batches_sent	0
1781238817	snap	0	sdk	text	batches_dropped	0
1781238817	snap	0	sdk	text	send_unavailable	0
1781238817	snap	0	sdk	text	send_deadline	0
1781238817	snap	0	sdk	text	send_exhausted	0
1781238817	snap	0	sdk	text	send_canceled	0
1781238817	snap	0	sdk	text	send_other	0
1781238817	snap	0	sdk	text	buffer_depth	0
1781238817	snap	0	sdk	uniqueid	spans_received	0
1781238817	snap	0	sdk	uniqueid	spans_sent	0
1781238817	snap	0	sdk	uniqueid	spans_dropped	0
1781238817	snap	0	sdk	uniqueid	spans_flushed	0
1781238817	snap	0	sdk	uniqueid	batches_sent	0
1781238817	snap	0	sdk	uniqueid	batches_dropped	0
1781238817	snap	0	sdk	uniqueid	send_unavailable	0
1781238817	snap	0	sdk	uniqueid	send_deadline	0
1781238817	snap	0	sdk	uniqueid	send_exhausted	0
1781238817	snap	0	sdk	uniqueid	send_canceled	0
1781238817	snap	0	sdk	uniqueid	send_other	0
1781238817	snap	0	sdk	uniqueid	buffer_depth	0
1781238817	snap	0	sdk	urlshorten	spans_received	0
1781238817	snap	0	sdk	urlshorten	spans_sent	0
1781238817	snap	0	sdk	urlshorten	spans_dropped	0
1781238817	snap	0	sdk	urlshorten	spans_flushed	0
1781238817	snap	0	sdk	urlshorten	batches_sent	0
1781238817	snap	0	sdk	urlshorten	batches_dropped	0
1781238817	snap	0	sdk	urlshorten	send_unavailable	0
1781238817	snap	0	sdk	urlshorten	send_deadline	0
1781238817	snap	0	sdk	urlshorten	send_exhausted	0
1781238817	snap	0	sdk	urlshorten	send_canceled	0
1781238817	snap	0	sdk	urlshorten	send_other	0
1781238817	snap	0	sdk	urlshorten	buffer_depth	0
1781238817	snap	0	sdk	user	spans_received	1924
1781238817	snap	0	sdk	user	spans_sent	1924
1781238817	snap	0	sdk	user	spans_dropped	0
1781238817	snap	0	sdk	user	spans_flushed	1924
1781238817	snap	0	sdk	user	batches_sent	10
1781238817	snap	0	sdk	user	batches_dropped	0
1781238817	snap	0	sdk	user	send_unavailable	0
1781238817	snap	0	sdk	user	send_deadline	0
1781238817	snap	0	sdk	user	send_exhausted	0
1781238817	snap	0	sdk	user	send_canceled	0
1781238817	snap	0	sdk	user	send_other	0
1781238817	snap	0	sdk	user	buffer_depth	0
1781238817	snap	0	sdk	userid	spans_received	75248
1781238817	snap	0	sdk	userid	spans_sent	75248
1781238817	snap	0	sdk	userid	spans_dropped	0
1781238817	snap	0	sdk	userid	spans_flushed	75248
1781238817	snap	0	sdk	userid	batches_sent	245
1781238817	snap	0	sdk	userid	batches_dropped	0
1781238817	snap	0	sdk	userid	send_unavailable	0
