time	phase	step_rps	category	source	metric	value
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-pfxq7	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-pfxq7	otelcol_processor_batch_timeout_trigger_send	164
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_batch_batch_send_size_sum	8490
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_runtime_heap_alloc_bytes	34153160
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_runtime_total_sys_memory_bytes	57751816
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_incoming_items	8490
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_queue_batch_send_size_sum	8490
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_cpu_seconds	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_sent_spans	8490
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_batch_timeout_trigger_send	165
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_memory_rss	192327680
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_uptime	67
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_receiver_refused_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_processor_outgoing_items	8490
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_process_runtime_total_alloc_bytes	55031168
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-92jpc	otelcol_receiver_accepted_spans	8490
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_receiver_refused_spans	465
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_receiver_accepted_spans	83285
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_cpu_seconds	2
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_outgoing_items	83285
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_memory_rss	215027712
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_uptime	67
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_runtime_total_sys_memory_bytes	79251736
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_runtime_total_alloc_bytes	103930936
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_batch_batch_send_size_sum	83285
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_sent_spans	83285
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_incoming_items	83750
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_process_runtime_heap_alloc_bytes	36223224
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_exporter_queue_batch_send_size_sum	83285
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-db8gb	otelcol_processor_batch_timeout_trigger_send	164
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_incoming_items	122310
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_runtime_total_alloc_bytes	115257576
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_batch_timeout_trigger_send	166
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_batch_batch_send_size_sum	118548
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_runtime_heap_alloc_bytes	40786120
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_queue_batch_send_size_sum	118548
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_processor_outgoing_items	118548
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_cpu_seconds	3
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_receiver_refused_spans	3762
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_sent_spans	118548
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_uptime	73
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_receiver_accepted_spans	118548
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_memory_rss	232103936
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_process_runtime_total_sys_memory_bytes	101796120
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-fpqjn	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_receiver_accepted_spans	8486
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_uptime	62
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_runtime_total_alloc_bytes	57601928
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_batch_timeout_trigger_send	157
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_receiver_refused_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_runtime_total_sys_memory_bytes	61909272
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_cpu_seconds	2
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_incoming_items	8486
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_memory_rss	197169152
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_queue_batch_send_size_sum	8486
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_outgoing_items	8486
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_sent_spans	8486
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_processor_batch_batch_send_size_sum	8486
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_process_runtime_heap_alloc_bytes	38944008
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-x7pcs	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_outgoing_items	8492
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_uptime	71
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_runtime_heap_alloc_bytes	37386456
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_memory_rss	196792320
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_batch_batch_send_size_sum	8492
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_queue_batch_send_size_sum	8492
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_batch_timeout_trigger_send	166
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_cpu_seconds	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_runtime_total_alloc_bytes	57766984
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_processor_incoming_items	8492
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_receiver_refused_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_process_runtime_total_sys_memory_bytes	61139224
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_receiver_accepted_spans	8492
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_sent_spans	8492
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tlbx	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_incoming_items	8488
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_receiver_refused_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_outgoing_items	8488
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_uptime	68
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_runtime_total_alloc_bytes	53965272
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_cpu_seconds	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_runtime_total_sys_memory_bytes	56858888
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_receiver_accepted_spans	8488
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_batch_batch_send_size_sum	8488
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_runtime_heap_alloc_bytes	32170664
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_process_memory_rss	188977152
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_processor_batch_timeout_trigger_send	165
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_sent_spans	8488
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_queue_batch_send_size_sum	8488
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-dbcfh	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_receiver_refused_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_runtime_total_alloc_bytes	56920680
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_runtime_heap_alloc_bytes	37359632
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_receiver_accepted_spans	10790
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_runtime_total_sys_memory_bytes	62204184
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_batch_batch_send_size_sum	10790
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_memory_rss	197152768
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_uptime	69
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_process_cpu_seconds	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_queue_batch_send_size_sum	10790
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_incoming_items	10790
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_sent_spans	10790
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_outgoing_items	10790
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_processor_batch_timeout_trigger_send	163
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-nfsdq	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_runtime_total_sys_memory_bytes	61475096
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_incoming_items	8512
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_cpu_seconds	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_queue_capacity	1001
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_receiver_refused_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_outgoing_items	8512
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_batch_batch_send_size_sum	8512
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_runtime_heap_alloc_bytes	36832936
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_sent_spans	8512
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_batch_metadata_cardinality	1
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_queue_size	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_processor_batch_timeout_trigger_send	172
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_send_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_memory_rss	197398528
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_receiver_failed_spans	0
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_uptime	68
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_exporter_queue_batch_send_size_sum	8512
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_receiver_accepted_spans	8512
1781356824	snap	0	otelcol	otelcol-sb-esrev0-ctr-lqfwp	otelcol_process_runtime_total_alloc_bytes	58042624
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-5tlbx	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-92jpc	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-db8gb	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-dbcfh	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-fpqjn	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-lqfwp	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-nfsdq	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-pfxq7	restart_count	0
1781356824	snap	0	k8s	otelcol-sb-esrev0-ctr-x7pcs	restart_count	0
1781356824	snap	0	sdk	wrk2api	spans_received	8492
1781356824	snap	0	sdk	wrk2api	spans_sent	8492
1781356824	snap	0	sdk	wrk2api	spans_dropped	0
1781356824	snap	0	sdk	wrk2api	spans_flushed	8492
1781356824	snap	0	sdk	wrk2api	batches_sent	488
1781356824	snap	0	sdk	wrk2api	batches_dropped	0
1781356824	snap	0	sdk	wrk2api	send_unavailable	0
1781356824	snap	0	sdk	wrk2api	send_deadline	0
1781356824	snap	0	sdk	wrk2api	send_exhausted	0
1781356824	snap	0	sdk	wrk2api	send_canceled	0
1781356824	snap	0	sdk	wrk2api	send_other	0
1781356824	snap	0	sdk	wrk2api	buffer_depth	0
0
1781356824	snap	0	sdk	wrk2api	cp_received	4246
1781356824	snap	0	sdk	wrk2api	lp_received	4246
1781356824	snap	0	sdk	wrk2api	cp_sent	4246
1781356824	snap	0	sdk	wrk2api	lp_sent	4246
1781356824	snap	0	sdk	wrk2api	cp_dropped	0
1781356824	snap	0	sdk	wrk2api	lp_dropped	0
1781356824	snap	0	sdk	composepost	spans_received	0
1781356824	snap	0	sdk	composepost	spans_sent	0
1781356824	snap	0	sdk	composepost	spans_dropped	0
1781356824	snap	0	sdk	composepost	spans_flushed	0
1781356824	snap	0	sdk	composepost	batches_sent	0
1781356824	snap	0	sdk	composepost	batches_dropped	0
1781356824	snap	0	sdk	composepost	send_unavailable	0
1781356824	snap	0	sdk	composepost	send_deadline	0
1781356824	snap	0	sdk	composepost	send_exhausted	0
1781356824	snap	0	sdk	composepost	send_canceled	0
1781356824	snap	0	sdk	composepost	send_other	0
1781356824	snap	0	sdk	composepost	buffer_depth	0
0
1781356824	snap	0	sdk	composepost	cp_received	0
1781356824	snap	0	sdk	composepost	lp_received	0
1781356824	snap	0	sdk	composepost	cp_sent	0
1781356824	snap	0	sdk	composepost	lp_sent	0
1781356824	snap	0	sdk	composepost	cp_dropped	0
1781356824	snap	0	sdk	composepost	lp_dropped	0
1781356824	snap	0	sdk	hometimeline	spans_received	0
1781356824	snap	0	sdk	hometimeline	spans_sent	0
1781356824	snap	0	sdk	hometimeline	spans_dropped	0
1781356824	snap	0	sdk	hometimeline	spans_flushed	0
1781356824	snap	0	sdk	hometimeline	batches_sent	0
1781356824	snap	0	sdk	hometimeline	batches_dropped	0
1781356824	snap	0	sdk	hometimeline	send_unavailable	0
1781356824	snap	0	sdk	hometimeline	send_deadline	0
1781356824	snap	0	sdk	hometimeline	send_exhausted	0
1781356824	snap	0	sdk	hometimeline	send_canceled	0
1781356824	snap	0	sdk	hometimeline	send_other	0
1781356824	snap	0	sdk	hometimeline	buffer_depth	0
0
1781356824	snap	0	sdk	hometimeline	cp_received	0
1781356824	snap	0	sdk	hometimeline	lp_received	0
1781356824	snap	0	sdk	hometimeline	cp_sent	0
1781356824	snap	0	sdk	hometimeline	lp_sent	0
1781356824	snap	0	sdk	hometimeline	cp_dropped	0
1781356824	snap	0	sdk	hometimeline	lp_dropped	0
1781356824	snap	0	sdk	media	spans_received	0
1781356824	snap	0	sdk	media	spans_sent	0
1781356824	snap	0	sdk	media	spans_dropped	0
1781356824	snap	0	sdk	media	spans_flushed	0
1781356824	snap	0	sdk	media	batches_sent	0
1781356824	snap	0	sdk	media	batches_dropped	0
1781356824	snap	0	sdk	media	send_unavailable	0
1781356824	snap	0	sdk	media	send_deadline	0
1781356824	snap	0	sdk	media	send_exhausted	0
1781356824	snap	0	sdk	media	send_canceled	0
1781356824	snap	0	sdk	media	send_other	0
1781356824	snap	0	sdk	media	buffer_depth	0
0
1781356824	snap	0	sdk	media	cp_received	0
1781356824	snap	0	sdk	media	lp_received	0
1781356824	snap	0	sdk	media	cp_sent	0
1781356824	snap	0	sdk	media	lp_sent	0
1781356824	snap	0	sdk	media	cp_dropped	0
1781356824	snap	0	sdk	media	lp_dropped	0
1781356824	snap	0	sdk	post-storage	spans_received	0
1781356824	snap	0	sdk	post-storage	spans_sent	0
1781356824	snap	0	sdk	post-storage	spans_dropped	0
1781356824	snap	0	sdk	post-storage	spans_flushed	0
1781356824	snap	0	sdk	post-storage	batches_sent	0
1781356824	snap	0	sdk	post-storage	batches_dropped	0
1781356824	snap	0	sdk	post-storage	send_unavailable	0
1781356824	snap	0	sdk	post-storage	send_deadline	0
1781356824	snap	0	sdk	post-storage	send_exhausted	0
1781356824	snap	0	sdk	post-storage	send_canceled	0
1781356824	snap	0	sdk	post-storage	send_other	0
1781356824	snap	0	sdk	post-storage	buffer_depth	0
0
1781356824	snap	0	sdk	post-storage	cp_received	0
1781356824	snap	0	sdk	post-storage	lp_received	0
1781356824	snap	0	sdk	post-storage	cp_sent	0
1781356824	snap	0	sdk	post-storage	lp_sent	0
1781356824	snap	0	sdk	post-storage	cp_dropped	0
1781356824	snap	0	sdk	post-storage	lp_dropped	0
1781356824	snap	0	sdk	socialgraph	spans_received	113834
1781356824	snap	0	sdk	socialgraph	spans_sent	110442
1781356824	snap	0	sdk	socialgraph	spans_dropped	3392
1781356824	snap	0	sdk	socialgraph	spans_flushed	113834
1781356824	snap	0	sdk	socialgraph	batches_sent	493
1781356824	snap	0	sdk	socialgraph	batches_dropped	16
1781356824	snap	0	sdk	socialgraph	send_unavailable	16
1781356824	snap	0	sdk	socialgraph	send_deadline	0
1781356824	snap	0	sdk	socialgraph	send_exhausted	0
1781356824	snap	0	sdk	socialgraph	send_canceled	0
1781356824	snap	0	sdk	socialgraph	send_other	0
1781356824	snap	0	sdk	socialgraph	buffer_depth	0
0
1781356824	snap	0	sdk	socialgraph	cp_received	76210
1781356824	snap	0	sdk	socialgraph	lp_received	37624
1781356824	snap	0	sdk	socialgraph	cp_sent	76210
1781356824	snap	0	sdk	socialgraph	lp_sent	34232
1781356824	snap	0	sdk	socialgraph	cp_dropped	0
1781356824	snap	0	sdk	socialgraph	lp_dropped	3392
1781356824	snap	0	sdk	text	spans_received	0
1781356824	snap	0	sdk	text	spans_sent	0
1781356824	snap	0	sdk	text	spans_dropped	0
1781356824	snap	0	sdk	text	spans_flushed	0
1781356824	snap	0	sdk	text	batches_sent	0
1781356824	snap	0	sdk	text	batches_dropped	0
1781356824	snap	0	sdk	text	send_unavailable	0
1781356824	snap	0	sdk	text	send_deadline	0
1781356824	snap	0	sdk	text	send_exhausted	0
1781356824	snap	0	sdk	text	send_canceled	0
1781356824	snap	0	sdk	text	send_other	0
1781356824	snap	0	sdk	text	buffer_depth	0
0
1781356824	snap	0	sdk	text	cp_received	0
1781356824	snap	0	sdk	text	lp_received	0
1781356824	snap	0	sdk	text	cp_sent	0
1781356824	snap	0	sdk	text	lp_sent	0
1781356824	snap	0	sdk	text	cp_dropped	0
1781356824	snap	0	sdk	text	lp_dropped	0
1781356824	snap	0	sdk	uniqueid	spans_received	0
1781356824	snap	0	sdk	uniqueid	spans_sent	0
1781356824	snap	0	sdk	uniqueid	spans_dropped	0
1781356824	snap	0	sdk	uniqueid	spans_flushed	0
1781356824	snap	0	sdk	uniqueid	batches_sent	0
1781356824	snap	0	sdk	uniqueid	batches_dropped	0
1781356824	snap	0	sdk	uniqueid	send_unavailable	0
1781356824	snap	0	sdk	uniqueid	send_deadline	0
1781356824	snap	0	sdk	uniqueid	send_exhausted	0
1781356824	snap	0	sdk	uniqueid	send_canceled	0
1781356824	snap	0	sdk	uniqueid	send_other	0
