time	phase	step_rps	category	source	metric	value
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_sent_spans	523366
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_receiver_accepted_spans	523366
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_queue_capacity	1001
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_processor_incoming_items	523366
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_processor_batch_batch_send_size_sum	523366
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_process_runtime_heap_alloc_bytes	27172960
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_queue_size	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_receiver_refused_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_processor_outgoing_items	523366
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_send_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_exporter_queue_batch_send_size_sum	523366
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_process_memory_rss	218083328
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-f4lwq	otelcol_process_runtime_total_alloc_bytes	386978016
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_receiver_accepted_spans	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_batch_batch_send_size_sum	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_runtime_total_alloc_bytes	242650032
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_cpu_seconds	9
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_queue_batch_send_size_sum	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_uptime	350
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_sent_spans	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_memory_rss	218927104
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_queue_capacity	1001
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_receiver_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_queue_size	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_batch_metadata_cardinality	1
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_runtime_heap_alloc_bytes	32297864
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_incoming_items	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_batch_timeout_trigger_send	1095
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_exporter_send_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_processor_outgoing_items	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_receiver_refused_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gh5k5	otelcol_process_runtime_total_sys_memory_bytes	84052248
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_sent_spans	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_batch_batch_send_size_sum	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_receiver_refused_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_incoming_items	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_runtime_heap_alloc_bytes	31194984
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_queue_size	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_receiver_accepted_spans	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_outgoing_items	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_uptime	351
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_runtime_total_sys_memory_bytes	79931672
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_queue_batch_send_size_sum	261679
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_memory_rss	217808896
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_cpu_seconds	9
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_queue_capacity	1001
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_batch_metadata_cardinality	1
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_receiver_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_processor_batch_timeout_trigger_send	1095
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_process_runtime_total_alloc_bytes	232937088
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-k4xp8	otelcol_exporter_send_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_runtime_total_sys_memory_bytes	48261400
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_cpu_seconds	3
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_runtime_total_alloc_bytes	38165080
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_memory_rss	177815552
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_exporter_queue_capacity	1001
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_exporter_queue_size	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_uptime	342
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_process_runtime_heap_alloc_bytes	19428216
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s968g	otelcol_processor_batch_metadata_cardinality	1
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_cpu_seconds	9
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_runtime_total_alloc_bytes	213745312
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_sent_spans	261683
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_batch_metadata_cardinality	1
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_outgoing_items	261683
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_batch_timeout_trigger_send	1097
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_uptime	351
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_receiver_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_memory_rss	216190976
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_queue_size	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_batch_batch_send_size_sum	261683
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_queue_batch_send_size_sum	261683
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_runtime_heap_alloc_bytes	39759512
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_receiver_accepted_spans	261683
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_processor_incoming_items	261683
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_process_runtime_total_sys_memory_bytes	80734488
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_receiver_refused_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_send_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w5bx9	otelcol_exporter_queue_capacity	1001
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_receiver_refused_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_batch_batch_send_size_sum	375513
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_outgoing_items	375513
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_queue_batch_send_size_sum	375513
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_receiver_accepted_spans	375513
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_queue_size	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_memory_rss	217853952
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_send_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_runtime_total_alloc_bytes	288971080
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_queue_capacity	1001
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_receiver_failed_spans	0
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_batch_metadata_cardinality	1
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_runtime_total_sys_memory_bytes	84797720
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_cpu_seconds	10
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_exporter_sent_spans	375513
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_runtime_heap_alloc_bytes	45679568
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_incoming_items	375513
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_processor_batch_timeout_trigger_send	1264
1781472734	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fgvl8	otelcol_process_uptime	352
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-4wbl6	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-c84fh	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-f4lwq	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-fgvl8	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-gh5k5	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-j7ftj	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-k4xp8	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-s968g	restart_count	0
1781472734	snap	2400	k8s	otelcol-sb-esrev2-ctr-w5bx9	restart_count	0
1781472734	snap	2400	sdk	wrk2api	spans_received	600534
1781472734	snap	2400	sdk	wrk2api	spans_sent	600534
1781472734	snap	2400	sdk	wrk2api	spans_dropped	0
1781472734	snap	2400	sdk	wrk2api	spans_flushed	600534
1781472734	snap	2400	sdk	wrk2api	batches_sent	4906
1781472734	snap	2400	sdk	wrk2api	batches_dropped	0
1781472734	snap	2400	sdk	wrk2api	send_unavailable	0
1781472734	snap	2400	sdk	wrk2api	send_deadline	0
1781472734	snap	2400	sdk	wrk2api	send_exhausted	0
1781472734	snap	2400	sdk	wrk2api	send_canceled	0
1781472734	snap	2400	sdk	wrk2api	send_other	0
1781472734	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781472734	snap	2400	sdk	wrk2api	cp_received	300265
1781472734	snap	2400	sdk	wrk2api	lp_received	300269
1781472734	snap	2400	sdk	wrk2api	cp_sent	300265
1781472734	snap	2400	sdk	wrk2api	lp_sent	300269
1781472734	snap	2400	sdk	wrk2api	cp_dropped	0
1781472734	snap	2400	sdk	wrk2api	lp_dropped	0
1781472734	snap	2400	sdk	composepost	spans_received	2093460
1781472734	snap	2400	sdk	composepost	spans_sent	2093460
1781472734	snap	2400	sdk	composepost	spans_dropped	0
1781472734	snap	2400	sdk	composepost	spans_flushed	2093460
1781472734	snap	2400	sdk	composepost	batches_sent	17569
1781472734	snap	2400	sdk	composepost	batches_dropped	0
1781472734	snap	2400	sdk	composepost	send_unavailable	0
1781472734	snap	2400	sdk	composepost	send_deadline	0
1781472734	snap	2400	sdk	composepost	send_exhausted	0
1781472734	snap	2400	sdk	composepost	send_canceled	0
1781472734	snap	2400	sdk	composepost	send_other	0
1781472734	snap	2400	sdk	composepost	buffer_depth	0
0
1781472734	snap	2400	sdk	composepost	cp_received	0
1781472734	snap	2400	sdk	composepost	lp_received	2093460
1781472734	snap	2400	sdk	composepost	cp_sent	0
1781472734	snap	2400	sdk	composepost	lp_sent	2093460
1781472734	snap	2400	sdk	composepost	cp_dropped	0
1781472734	snap	2400	sdk	composepost	lp_dropped	0
1781472734	snap	2400	sdk	hometimeline	spans_received	523358
1781472734	snap	2400	sdk	hometimeline	spans_sent	523358
1781472734	snap	2400	sdk	hometimeline	spans_dropped	0
1781472734	snap	2400	sdk	hometimeline	spans_flushed	523358
1781472734	snap	2400	sdk	hometimeline	batches_sent	4394
1781472734	snap	2400	sdk	hometimeline	batches_dropped	0
1781472734	snap	2400	sdk	hometimeline	send_unavailable	0
1781472734	snap	2400	sdk	hometimeline	send_deadline	0
1781472734	snap	2400	sdk	hometimeline	send_exhausted	0
1781472734	snap	2400	sdk	hometimeline	send_canceled	0
1781472734	snap	2400	sdk	hometimeline	send_other	0
1781472734	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781472734	snap	2400	sdk	hometimeline	cp_received	261679
1781472734	snap	2400	sdk	hometimeline	lp_received	261679
1781472734	snap	2400	sdk	hometimeline	cp_sent	261679
1781472734	snap	2400	sdk	hometimeline	lp_sent	261679
1781472734	snap	2400	sdk	hometimeline	cp_dropped	0
1781472734	snap	2400	sdk	hometimeline	lp_dropped	0
1781472734	snap	2400	sdk	media	spans_received	261683
1781472734	snap	2400	sdk	media	spans_sent	261683
1781472734	snap	2400	sdk	media	spans_dropped	0
1781472734	snap	2400	sdk	media	spans_flushed	261683
1781472734	snap	2400	sdk	media	batches_sent	2194
1781472734	snap	2400	sdk	media	batches_dropped	0
1781472734	snap	2400	sdk	media	send_unavailable	0
1781472734	snap	2400	sdk	media	send_deadline	0
1781472734	snap	2400	sdk	media	send_exhausted	0
1781472734	snap	2400	sdk	media	send_canceled	0
1781472734	snap	2400	sdk	media	send_other	0
1781472734	snap	2400	sdk	media	buffer_depth	0
0
1781472734	snap	2400	sdk	media	cp_received	261683
1781472734	snap	2400	sdk	media	lp_received	0
1781472734	snap	2400	sdk	media	cp_sent	261683
1781472734	snap	2400	sdk	media	lp_sent	0
1781472734	snap	2400	sdk	media	cp_dropped	0
1781472734	snap	2400	sdk	media	lp_dropped	0
1781472734	snap	2400	sdk	post-storage	spans_received	261679
1781472734	snap	2400	sdk	post-storage	spans_sent	261679
1781472734	snap	2400	sdk	post-storage	spans_dropped	0
1781472734	snap	2400	sdk	post-storage	spans_flushed	261679
1781472734	snap	2400	sdk	post-storage	batches_sent	2196
1781472734	snap	2400	sdk	post-storage	batches_dropped	0
1781472734	snap	2400	sdk	post-storage	send_unavailable	0
1781472734	snap	2400	sdk	post-storage	send_deadline	0
1781472734	snap	2400	sdk	post-storage	send_exhausted	0
1781472734	snap	2400	sdk	post-storage	send_canceled	0
1781472734	snap	2400	sdk	post-storage	send_other	0
1781472734	snap	2400	sdk	post-storage	buffer_depth	0
0
1781472734	snap	2400	sdk	post-storage	cp_received	261679
1781472734	snap	2400	sdk	post-storage	lp_received	0
1781472734	snap	2400	sdk	post-storage	cp_sent	261679
1781472734	snap	2400	sdk	post-storage	lp_sent	0
1781472734	snap	2400	sdk	post-storage	cp_dropped	0
1781472734	snap	2400	sdk	post-storage	lp_dropped	0
1781472734	snap	2400	sdk	socialgraph	spans_received	375513
1781472734	snap	2400	sdk	socialgraph	spans_sent	375513
1781472734	snap	2400	sdk	socialgraph	spans_dropped	0
1781472734	snap	2400	sdk	socialgraph	spans_flushed	375513
1781472734	snap	2400	sdk	socialgraph	batches_sent	2702
1781472734	snap	2400	sdk	socialgraph	batches_dropped	0
1781472734	snap	2400	sdk	socialgraph	send_unavailable	0
1781472734	snap	2400	sdk	socialgraph	send_deadline	0
1781472734	snap	2400	sdk	socialgraph	send_exhausted	0
1781472734	snap	2400	sdk	socialgraph	send_canceled	0
1781472734	snap	2400	sdk	socialgraph	send_other	0
1781472734	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781472734	snap	2400	sdk	socialgraph	cp_received	262641
1781472734	snap	2400	sdk	socialgraph	lp_received	112872
1781472734	snap	2400	sdk	socialgraph	cp_sent	262641
1781472734	snap	2400	sdk	socialgraph	lp_sent	112872
1781472734	snap	2400	sdk	socialgraph	cp_dropped	0
1781472734	snap	2400	sdk	socialgraph	lp_dropped	0
1781472734	snap	2400	sdk	text	spans_received	785057
1781472734	snap	2400	sdk	text	spans_sent	283123
1781472734	snap	2400	sdk	text	spans_dropped	501934
1781472734	snap	2400	sdk	text	spans_flushed	785057
1781472734	snap	2400	sdk	text	batches_sent	4190
1781472734	snap	2400	sdk	text	batches_dropped	2392
1781472734	snap	2400	sdk	text	send_unavailable	2392
1781472734	snap	2400	sdk	text	send_deadline	0
1781472734	snap	2400	sdk	text	send_exhausted	0
1781472734	snap	2400	sdk	text	send_canceled	0
1781472734	snap	2400	sdk	text	send_other	0
1781472734	snap	2400	sdk	text	buffer_depth	0
0
1781472734	snap	2400	sdk	text	cp_received	261683
1781472734	snap	2400	sdk	text	lp_received	523374
1781472734	snap	2400	sdk	text	cp_sent	261683
1781472734	snap	2400	sdk	text	lp_sent	21440
1781472734	snap	2400	sdk	text	cp_dropped	0
1781472734	snap	2400	sdk	text	lp_dropped	501934
1781472734	snap	2400	sdk	uniqueid	spans_received	261683
1781472734	snap	2400	sdk	uniqueid	spans_sent	261683
1781472734	snap	2400	sdk	uniqueid	spans_dropped	0
1781472734	snap	2400	sdk	uniqueid	spans_flushed	261683
1781472734	snap	2400	sdk	uniqueid	batches_sent	2194
1781472734	snap	2400	sdk	uniqueid	batches_dropped	0
1781472734	snap	2400	sdk	uniqueid	send_unavailable	0
1781472734	snap	2400	sdk	uniqueid	send_deadline	0
1781472734	snap	2400	sdk	uniqueid	send_exhausted	0
1781472734	snap	2400	sdk	uniqueid	send_canceled	0
1781472734	snap	2400	sdk	uniqueid	send_other	0
1781472734	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781472734	snap	2400	sdk	uniqueid	cp_received	261683
1781472734	snap	2400	sdk	uniqueid	lp_received	0
1781472734	snap	2400	sdk	uniqueid	cp_sent	261683
1781472734	snap	2400	sdk	uniqueid	lp_sent	0
1781472734	snap	2400	sdk	uniqueid	cp_dropped	0
1781472734	snap	2400	sdk	uniqueid	lp_dropped	0
1781472734	snap	2400	sdk	urlshorten	spans_received	261683
1781472734	snap	2400	sdk	urlshorten	spans_sent	261683
1781472734	snap	2400	sdk	urlshorten	spans_dropped	0
1781472734	snap	2400	sdk	urlshorten	spans_flushed	261683
1781472734	snap	2400	sdk	urlshorten	batches_sent	2196
1781472734	snap	2400	sdk	urlshorten	batches_dropped	0
1781472734	snap	2400	sdk	urlshorten	send_unavailable	0
1781472734	snap	2400	sdk	urlshorten	send_deadline	0
1781472734	snap	2400	sdk	urlshorten	send_exhausted	0
1781472734	snap	2400	sdk	urlshorten	send_canceled	0
1781472734	snap	2400	sdk	urlshorten	send_other	0
1781472734	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781472734	snap	2400	sdk	urlshorten	cp_received	261683
1781472734	snap	2400	sdk	urlshorten	lp_received	0
1781472734	snap	2400	sdk	urlshorten	cp_sent	261683
1781472734	snap	2400	sdk	urlshorten	lp_sent	0
1781472734	snap	2400	sdk	urlshorten	cp_dropped	0
1781472734	snap	2400	sdk	urlshorten	lp_dropped	0
1781472734	snap	2400	sdk	user	spans_received	263607
1781472734	snap	2400	sdk	user	spans_sent	263607
1781472734	snap	2400	sdk	user	spans_dropped	0
1781472734	snap	2400	sdk	user	spans_flushed	263607
1781472734	snap	2400	sdk	user	batches_sent	2204
1781472734	snap	2400	sdk	user	batches_dropped	0
1781472734	snap	2400	sdk	user	send_unavailable	0
1781472734	snap	2400	sdk	user	send_deadline	0
1781472734	snap	2400	sdk	user	send_exhausted	0
1781472734	snap	2400	sdk	user	send_canceled	0
1781472734	snap	2400	sdk	user	send_other	0
1781472734	snap	2400	sdk	user	buffer_depth	0
0
1781472734	snap	2400	sdk	user	cp_received	261683
1781472734	snap	2400	sdk	user	lp_received	1924
1781472734	snap	2400	sdk	user	cp_sent	261683
1781472734	snap	2400	sdk	user	lp_sent	1924
1781472734	snap	2400	sdk	user	cp_dropped	0
1781472734	snap	2400	sdk	user	lp_dropped	0
1781472734	snap	2400	sdk	userid	spans_received	75248
1781472734	snap	2400	sdk	userid	spans_sent	75248
1781472734	snap	2400	sdk	userid	spans_dropped	0
1781472734	snap	2400	sdk	userid	spans_flushed	75248
1781472734	snap	2400	sdk	userid	batches_sent	243
1781472734	snap	2400	sdk	userid	batches_dropped	0
1781472734	snap	2400	sdk	userid	send_unavailable	0
1781472734	snap	2400	sdk	userid	send_deadline	0
1781472734	snap	2400	sdk	userid	send_exhausted	0
1781472734	snap	2400	sdk	userid	send_canceled	0
1781472734	snap	2400	sdk	userid	send_other	0
1781472734	snap	2400	sdk	userid	buffer_depth	0
0
1781472734	snap	2400	sdk	userid	cp_received	75248
1781472734	snap	2400	sdk	userid	lp_received	0
1781472734	snap	2400	sdk	userid	cp_sent	75248
1781472734	snap	2400	sdk	userid	lp_sent	0
1781472734	snap	2400	sdk	userid	cp_dropped	0
1781472734	snap	2400	sdk	userid	lp_dropped	0
1781472734	snap	2400	sdk	usermention	spans_received	261683
1781472734	snap	2400	sdk	usermention	spans_sent	261683
1781472734	snap	2400	sdk	usermention	spans_dropped	0
1781472734	snap	2400	sdk	usermention	spans_flushed	261683
1781472734	snap	2400	sdk	usermention	batches_sent	2197
1781472734	snap	2400	sdk	usermention	batches_dropped	0
1781472734	snap	2400	sdk	usermention	send_unavailable	0
1781472734	snap	2400	sdk	usermention	send_deadline	0
1781472734	snap	2400	sdk	usermention	send_exhausted	0
1781472734	snap	2400	sdk	usermention	send_canceled	0
1781472734	snap	2400	sdk	usermention	send_other	0
1781472734	snap	2400	sdk	usermention	buffer_depth	0
0
1781472734	snap	2400	sdk	usermention	cp_received	261683
1781472734	snap	2400	sdk	usermention	lp_received	0
1781472734	snap	2400	sdk	usermention	cp_sent	261683
1781472734	snap	2400	sdk	usermention	lp_sent	0
1781472734	snap	2400	sdk	usermention	cp_dropped	0
1781472734	snap	2400	sdk	usermention	lp_dropped	0
1781472734	snap	2400	sdk	usertimeline	spans_received	261679
1781472734	snap	2400	sdk	usertimeline	spans_sent	261679
1781472734	snap	2400	sdk	usertimeline	spans_dropped	0
1781472734	snap	2400	sdk	usertimeline	spans_flushed	261679
1781472734	snap	2400	sdk	usertimeline	batches_sent	2194
1781472734	snap	2400	sdk	usertimeline	batches_dropped	0
1781472734	snap	2400	sdk	usertimeline	send_unavailable	0
1781472734	snap	2400	sdk	usertimeline	send_deadline	0
1781472734	snap	2400	sdk	usertimeline	send_exhausted	0
1781472734	snap	2400	sdk	usertimeline	send_canceled	0
1781472734	snap	2400	sdk	usertimeline	send_other	0
1781472734	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781472734	snap	2400	sdk	usertimeline	cp_received	261679
1781472734	snap	2400	sdk	usertimeline	lp_received	0
1781472734	snap	2400	sdk	usertimeline	cp_sent	261679
1781472734	snap	2400	sdk	usertimeline	lp_sent	0
1781472734	snap	2400	sdk	usertimeline	cp_dropped	0
1781472734	snap	2400	sdk	usertimeline	lp_dropped	0
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_uptime	415
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_queue_size	0
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_runtime_heap_alloc_bytes	54433120
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_memory_rss	254795776
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_queue_batch_send_size_sum	4041588
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_receiver_refused_spans	0
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_runtime_total_alloc_bytes	2810287056
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_receiver_failed_spans	0
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_batch_metadata_cardinality	1
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_send_failed_spans	0
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_batch_timeout_trigger_send	1394
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_runtime_total_sys_memory_bytes	122734872
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_incoming_items	4041588
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_process_cpu_seconds	50
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_sent_spans	4041588
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_outgoing_items	4041588
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_receiver_accepted_spans	4041588
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_processor_batch_batch_send_size_sum	4041588
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-c84fh	otelcol_exporter_queue_capacity	1001
1781472802	snap	2400	otelcol	otelcol-sb-esrev2-ctr-j7ftj	otelcol_processor_batch_batch_send_size_sum	1189212
