time	phase	step_rps	category	source	metric	value
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hnn2z	otelcol_process_runtime_total_alloc_bytes	34570744
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hnn2z	otelcol_process_runtime_total_sys_memory_bytes	48675080
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hnn2z	otelcol_processor_batch_metadata_cardinality	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hnn2z	otelcol_process_runtime_heap_alloc_bytes	21128088
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hnn2z	otelcol_process_cpu_seconds	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hnn2z	otelcol_process_uptime	78
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hnn2z	otelcol_exporter_queue_capacity	1001
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_process_uptime	84
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_process_runtime_total_sys_memory_bytes	92031256
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_exporter_send_failed_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_process_cpu_seconds	2
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_receiver_accepted_spans	113834
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_process_runtime_heap_alloc_bytes	49545792
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_exporter_sent_spans	113834
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_processor_incoming_items	113834
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_receiver_failed_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_exporter_queue_capacity	1001
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_processor_outgoing_items	113834
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_processor_batch_metadata_cardinality	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_processor_batch_batch_send_size_sum	113834
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_process_memory_rss	218759168
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_receiver_refused_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_processor_batch_timeout_trigger_send	163
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_process_runtime_total_alloc_bytes	119595120
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_exporter_queue_size	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-rv9wv	otelcol_exporter_queue_batch_send_size_sum	113834
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_receiver_failed_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_uptime	81
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_queue_capacity	1001
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_batch_metadata_cardinality	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_runtime_total_sys_memory_bytes	85035288
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_send_failed_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_batch_timeout_trigger_send	164
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_runtime_total_alloc_bytes	114720744
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_cpu_seconds	4
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_receiver_refused_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_incoming_items	79096
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_batch_batch_send_size_sum	79096
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_memory_rss	218218496
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_processor_outgoing_items	79096
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_queue_batch_send_size_sum	79096
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_receiver_accepted_spans	79096
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_sent_spans	79096
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_process_runtime_heap_alloc_bytes	48661720
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-bmmmh	otelcol_exporter_queue_size	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_runtime_heap_alloc_bytes	20795016
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_memory_rss	178413568
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_cpu_seconds	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_exporter_queue_capacity	1001
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_runtime_total_sys_memory_bytes	48507160
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_runtime_total_alloc_bytes	34653112
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_process_uptime	83
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_exporter_queue_size	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkbqc	otelcol_processor_batch_metadata_cardinality	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_runtime_total_sys_memory_bytes	83855640
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_queue_capacity	1001
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_runtime_total_alloc_bytes	88576904
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_send_failed_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_incoming_items	75248
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_batch_metadata_cardinality	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_cpu_seconds	2
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_queue_batch_send_size_sum	75248
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_outgoing_items	75248
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_batch_timeout_trigger_send	163
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_processor_batch_batch_send_size_sum	75248
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_receiver_failed_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_runtime_heap_alloc_bytes	47098704
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_sent_spans	75248
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_receiver_refused_spans	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_exporter_queue_size	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_receiver_accepted_spans	75248
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_uptime	81
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-gfzdj	otelcol_process_memory_rss	212008960
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_memory_rss	177860608
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_runtime_heap_alloc_bytes	21876808
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_exporter_queue_size	0
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_exporter_queue_capacity	1001
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_runtime_total_sys_memory_bytes	44243208
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_uptime	82
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_runtime_total_alloc_bytes	34812248
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_process_cpu_seconds	1
1781561475	snap	0	otelcol	otelcol-rc-esrev2-ctr-4d5wf	otelcol_processor_batch_metadata_cardinality	1
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-4d5wf	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-bmmmh	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-d8xlj	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-gfzdj	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-hkbqc	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-hnn2z	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-l2wxt	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-rv9wv	restart_count	0
1781561475	snap	0	k8s	otelcol-rc-esrev2-ctr-wzv2n	restart_count	0
1781561475	snap	0	sdk	wrk2api	spans_received	77172
1781561475	snap	0	sdk	wrk2api	spans_sent	77172
1781561475	snap	0	sdk	wrk2api	spans_dropped	0
1781561475	snap	0	sdk	wrk2api	spans_flushed	77172
1781561475	snap	0	sdk	wrk2api	batches_sent	978
1781561475	snap	0	sdk	wrk2api	batches_dropped	0
1781561475	snap	0	sdk	wrk2api	send_unavailable	0
1781561475	snap	0	sdk	wrk2api	send_deadline	0
1781561475	snap	0	sdk	wrk2api	send_exhausted	0
1781561475	snap	0	sdk	wrk2api	send_canceled	0
1781561475	snap	0	sdk	wrk2api	send_other	0
1781561475	snap	0	sdk	wrk2api	buffer_depth	0
0
1781561475	snap	0	sdk	wrk2api	cp_received	11113
1781561475	snap	0	sdk	wrk2api	lp_received	66059
1781561475	snap	0	sdk	wrk2api	cp_sent	11113
1781561475	snap	0	sdk	wrk2api	lp_sent	66059
1781561475	snap	0	sdk	wrk2api	cp_dropped	0
1781561475	snap	0	sdk	wrk2api	lp_dropped	0
1781561475	snap	0	sdk	composepost	spans_received	0
1781561475	snap	0	sdk	composepost	spans_sent	0
1781561475	snap	0	sdk	composepost	spans_dropped	0
1781561475	snap	0	sdk	composepost	spans_flushed	0
1781561475	snap	0	sdk	composepost	batches_sent	0
1781561475	snap	0	sdk	composepost	batches_dropped	0
1781561475	snap	0	sdk	composepost	send_unavailable	0
1781561475	snap	0	sdk	composepost	send_deadline	0
1781561475	snap	0	sdk	composepost	send_exhausted	0
1781561475	snap	0	sdk	composepost	send_canceled	0
1781561475	snap	0	sdk	composepost	send_other	0
1781561475	snap	0	sdk	composepost	buffer_depth	0
0
1781561475	snap	0	sdk	composepost	cp_received	0
1781561475	snap	0	sdk	composepost	lp_received	0
1781561475	snap	0	sdk	composepost	cp_sent	0
1781561475	snap	0	sdk	composepost	lp_sent	0
1781561475	snap	0	sdk	composepost	cp_dropped	0
1781561475	snap	0	sdk	composepost	lp_dropped	0
1781561475	snap	0	sdk	hometimeline	spans_received	0
1781561475	snap	0	sdk	hometimeline	spans_sent	0
1781561475	snap	0	sdk	hometimeline	spans_dropped	0
1781561475	snap	0	sdk	hometimeline	spans_flushed	0
1781561475	snap	0	sdk	hometimeline	batches_sent	0
1781561475	snap	0	sdk	hometimeline	batches_dropped	0
1781561475	snap	0	sdk	hometimeline	send_unavailable	0
1781561475	snap	0	sdk	hometimeline	send_deadline	0
1781561475	snap	0	sdk	hometimeline	send_exhausted	0
1781561475	snap	0	sdk	hometimeline	send_canceled	0
1781561475	snap	0	sdk	hometimeline	send_other	0
1781561475	snap	0	sdk	hometimeline	buffer_depth	0
0
1781561475	snap	0	sdk	hometimeline	cp_received	0
1781561475	snap	0	sdk	hometimeline	lp_received	0
1781561475	snap	0	sdk	hometimeline	cp_sent	0
1781561475	snap	0	sdk	hometimeline	lp_sent	0
1781561475	snap	0	sdk	hometimeline	cp_dropped	0
1781561475	snap	0	sdk	hometimeline	lp_dropped	0
1781561475	snap	0	sdk	media	spans_received	0
1781561475	snap	0	sdk	media	spans_sent	0
1781561475	snap	0	sdk	media	spans_dropped	0
1781561475	snap	0	sdk	media	spans_flushed	0
1781561475	snap	0	sdk	media	batches_sent	0
1781561475	snap	0	sdk	media	batches_dropped	0
1781561475	snap	0	sdk	media	send_unavailable	0
1781561475	snap	0	sdk	media	send_deadline	0
1781561475	snap	0	sdk	media	send_exhausted	0
1781561475	snap	0	sdk	media	send_canceled	0
1781561475	snap	0	sdk	media	send_other	0
1781561475	snap	0	sdk	media	buffer_depth	0
0
1781561475	snap	0	sdk	media	cp_received	0
1781561475	snap	0	sdk	media	lp_received	0
1781561475	snap	0	sdk	media	cp_sent	0
1781561475	snap	0	sdk	media	lp_sent	0
1781561475	snap	0	sdk	media	cp_dropped	0
1781561475	snap	0	sdk	media	lp_dropped	0
1781561475	snap	0	sdk	post-storage	spans_received	0
1781561475	snap	0	sdk	post-storage	spans_sent	0
1781561475	snap	0	sdk	post-storage	spans_dropped	0
1781561475	snap	0	sdk	post-storage	spans_flushed	0
1781561475	snap	0	sdk	post-storage	batches_sent	0
1781561475	snap	0	sdk	post-storage	batches_dropped	0
1781561475	snap	0	sdk	post-storage	send_unavailable	0
1781561475	snap	0	sdk	post-storage	send_deadline	0
1781561475	snap	0	sdk	post-storage	send_exhausted	0
1781561475	snap	0	sdk	post-storage	send_canceled	0
1781561475	snap	0	sdk	post-storage	send_other	0
1781561475	snap	0	sdk	post-storage	buffer_depth	0
0
1781561475	snap	0	sdk	post-storage	cp_received	0
1781561475	snap	0	sdk	post-storage	lp_received	0
1781561475	snap	0	sdk	post-storage	cp_sent	0
1781561475	snap	0	sdk	post-storage	lp_sent	0
1781561475	snap	0	sdk	post-storage	cp_dropped	0
1781561475	snap	0	sdk	post-storage	lp_dropped	0
1781561475	snap	0	sdk	socialgraph	spans_received	113834
1781561475	snap	0	sdk	socialgraph	spans_sent	113834
1781561475	snap	0	sdk	socialgraph	spans_dropped	0
1781561475	snap	0	sdk	socialgraph	spans_flushed	113834
1781561475	snap	0	sdk	socialgraph	batches_sent	957
1781561475	snap	0	sdk	socialgraph	batches_dropped	0
1781561475	snap	0	sdk	socialgraph	send_unavailable	0
1781561475	snap	0	sdk	socialgraph	send_deadline	0
1781561475	snap	0	sdk	socialgraph	send_exhausted	0
1781561475	snap	0	sdk	socialgraph	send_canceled	0
1781561475	snap	0	sdk	socialgraph	send_other	0
1781561475	snap	0	sdk	socialgraph	buffer_depth	0
0
1781561475	snap	0	sdk	socialgraph	cp_received	16236
1781561475	snap	0	sdk	socialgraph	lp_received	97598
1781561475	snap	0	sdk	socialgraph	cp_sent	16236
1781561475	snap	0	sdk	socialgraph	lp_sent	97598
1781561475	snap	0	sdk	socialgraph	cp_dropped	0
1781561475	snap	0	sdk	socialgraph	lp_dropped	0
1781561475	snap	0	sdk	text	spans_received	0
1781561475	snap	0	sdk	text	spans_sent	0
1781561475	snap	0	sdk	text	spans_dropped	0
1781561475	snap	0	sdk	text	spans_flushed	0
1781561475	snap	0	sdk	text	batches_sent	0
1781561475	snap	0	sdk	text	batches_dropped	0
1781561475	snap	0	sdk	text	send_unavailable	0
1781561475	snap	0	sdk	text	send_deadline	0
1781561475	snap	0	sdk	text	send_exhausted	0
1781561475	snap	0	sdk	text	send_canceled	0
1781561475	snap	0	sdk	text	send_other	0
1781561475	snap	0	sdk	text	buffer_depth	0
0
1781561475	snap	0	sdk	text	cp_received	0
1781561475	snap	0	sdk	text	lp_received	0
1781561475	snap	0	sdk	text	cp_sent	0
1781561475	snap	0	sdk	text	lp_sent	0
1781561475	snap	0	sdk	text	cp_dropped	0
1781561475	snap	0	sdk	text	lp_dropped	0
1781561475	snap	0	sdk	uniqueid	spans_received	0
1781561475	snap	0	sdk	uniqueid	spans_sent	0
1781561475	snap	0	sdk	uniqueid	spans_dropped	0
1781561475	snap	0	sdk	uniqueid	spans_flushed	0
1781561475	snap	0	sdk	uniqueid	batches_sent	0
1781561475	snap	0	sdk	uniqueid	batches_dropped	0
1781561475	snap	0	sdk	uniqueid	send_unavailable	0
1781561475	snap	0	sdk	uniqueid	send_deadline	0
1781561475	snap	0	sdk	uniqueid	send_exhausted	0
1781561475	snap	0	sdk	uniqueid	send_canceled	0
1781561475	snap	0	sdk	uniqueid	send_other	0
1781561475	snap	0	sdk	uniqueid	buffer_depth	0
0
1781561475	snap	0	sdk	uniqueid	cp_received	0
1781561475	snap	0	sdk	uniqueid	lp_received	0
1781561475	snap	0	sdk	uniqueid	cp_sent	0
1781561475	snap	0	sdk	uniqueid	lp_sent	0
1781561475	snap	0	sdk	uniqueid	cp_dropped	0
1781561475	snap	0	sdk	uniqueid	lp_dropped	0
1781561475	snap	0	sdk	urlshorten	spans_received	0
1781561475	snap	0	sdk	urlshorten	spans_sent	0
1781561475	snap	0	sdk	urlshorten	spans_dropped	0
1781561475	snap	0	sdk	urlshorten	spans_flushed	0
1781561475	snap	0	sdk	urlshorten	batches_sent	0
1781561475	snap	0	sdk	urlshorten	batches_dropped	0
1781561475	snap	0	sdk	urlshorten	send_unavailable	0
1781561475	snap	0	sdk	urlshorten	send_deadline	0
1781561475	snap	0	sdk	urlshorten	send_exhausted	0
1781561475	snap	0	sdk	urlshorten	send_canceled	0
1781561475	snap	0	sdk	urlshorten	send_other	0
1781561475	snap	0	sdk	urlshorten	buffer_depth	0
0
1781561475	snap	0	sdk	urlshorten	cp_received	0
1781561475	snap	0	sdk	urlshorten	lp_received	0
1781561475	snap	0	sdk	urlshorten	cp_sent	0
1781561475	snap	0	sdk	urlshorten	lp_sent	0
1781561475	snap	0	sdk	urlshorten	cp_dropped	0
1781561475	snap	0	sdk	urlshorten	lp_dropped	0
1781561475	snap	0	sdk	user	spans_received	1924
1781561475	snap	0	sdk	user	spans_sent	1924
1781561475	snap	0	sdk	user	spans_dropped	0
1781561475	snap	0	sdk	user	spans_flushed	1924
1781561475	snap	0	sdk	user	batches_sent	20
1781561475	snap	0	sdk	user	batches_dropped	0
1781561475	snap	0	sdk	user	send_unavailable	0
1781561475	snap	0	sdk	user	send_deadline	0
1781561475	snap	0	sdk	user	send_exhausted	0
1781561475	snap	0	sdk	user	send_canceled	0
1781561475	snap	0	sdk	user	send_other	0
1781561475	snap	0	sdk	user	buffer_depth	0
0
1781561475	snap	0	sdk	user	cp_received	286
1781561475	snap	0	sdk	user	lp_received	1638
1781561475	snap	0	sdk	user	cp_sent	286
1781561475	snap	0	sdk	user	lp_sent	1638
1781561475	snap	0	sdk	user	cp_dropped	0
1781561475	snap	0	sdk	user	lp_dropped	0
1781561475	snap	0	sdk	userid	spans_received	75248
1781561475	snap	0	sdk	userid	spans_sent	75248
1781561475	snap	0	sdk	userid	spans_dropped	0
1781561475	snap	0	sdk	userid	spans_flushed	75248
1781561475	snap	0	sdk	userid	batches_sent	477
1781561475	snap	0	sdk	userid	batches_dropped	0
1781561475	snap	0	sdk	userid	send_unavailable	0
1781561475	snap	0	sdk	userid	send_deadline	0
1781561475	snap	0	sdk	userid	send_exhausted	0
1781561475	snap	0	sdk	userid	send_canceled	0
1781561475	snap	0	sdk	userid	send_other	0
1781561475	snap	0	sdk	userid	buffer_depth	0
0
1781561475	snap	0	sdk	userid	cp_received	10806
1781561475	snap	0	sdk	userid	lp_received	64442
1781561475	snap	0	sdk	userid	cp_sent	10806
1781561475	snap	0	sdk	userid	lp_sent	64442
1781561475	snap	0	sdk	userid	cp_dropped	0
1781561475	snap	0	sdk	userid	lp_dropped	0
1781561475	snap	0	sdk	usermention	spans_received	0
1781561475	snap	0	sdk	usermention	spans_sent	0
1781561475	snap	0	sdk	usermention	spans_dropped	0
1781561475	snap	0	sdk	usermention	spans_flushed	0
1781561475	snap	0	sdk	usermention	batches_sent	0
1781561475	snap	0	sdk	usermention	batches_dropped	0
1781561475	snap	0	sdk	usermention	send_unavailable	0
1781561475	snap	0	sdk	usermention	send_deadline	0
1781561475	snap	0	sdk	usermention	send_exhausted	0
1781561475	snap	0	sdk	usermention	send_canceled	0
1781561475	snap	0	sdk	usermention	send_other	0
1781561475	snap	0	sdk	usermention	buffer_depth	0
0
1781561475	snap	0	sdk	usermention	cp_received	0
1781561475	snap	0	sdk	usermention	lp_received	0
1781561475	snap	0	sdk	usermention	cp_sent	0
1781561475	snap	0	sdk	usermention	lp_sent	0
1781561475	snap	0	sdk	usermention	cp_dropped	0
1781561475	snap	0	sdk	usermention	lp_dropped	0
1781561475	snap	0	sdk	usertimeline	spans_received	0
1781561475	snap	0	sdk	usertimeline	spans_sent	0
1781561475	snap	0	sdk	usertimeline	spans_dropped	0
1781561475	snap	0	sdk	usertimeline	spans_flushed	0
1781561475	snap	0	sdk	usertimeline	batches_sent	0
1781561475	snap	0	sdk	usertimeline	batches_dropped	0
1781561475	snap	0	sdk	usertimeline	send_unavailable	0
1781561475	snap	0	sdk	usertimeline	send_deadline	0
1781561475	snap	0	sdk	usertimeline	send_exhausted	0
1781561475	snap	0	sdk	usertimeline	send_canceled	0
1781561475	snap	0	sdk	usertimeline	send_other	0
1781561475	snap	0	sdk	usertimeline	buffer_depth	0
0
1781561475	snap	0	sdk	usertimeline	cp_received	0
1781561475	snap	0	sdk	usertimeline	lp_received	0
1781561475	snap	0	sdk	usertimeline	cp_sent	0
1781561475	snap	0	sdk	usertimeline	lp_sent	0
1781561475	snap	0	sdk	usertimeline	cp_dropped	0
1781561475	snap	0	sdk	usertimeline	lp_dropped	0
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_cpu_seconds	2
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_runtime_total_alloc_bytes	35848504
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_runtime_heap_alloc_bytes	18765304
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_memory_rss	181919744
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_runtime_total_sys_memory_bytes	48802072
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_exporter_queue_size	0
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_processor_batch_metadata_cardinality	1
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_exporter_queue_capacity	1001
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-wzv2n	otelcol_process_uptime	187
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_receiver_refused_spans	0
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_runtime_total_alloc_bytes	80325616
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_exporter_queue_batch_send_size_sum	10000
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_process_uptime	189
1781561582	snap	0	otelcol	otelcol-rc-esrev2-ctr-l2wxt	otelcol_exporter_sent_spans	10000
